0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.2970811750791613,4.055130599324144,3,2,4.801394621385111e-05,2.2417852008201003e-05,0.9998044511047798,8.296182945499248e-05,4.215526754316959e-05,2,0.9930808813979941,0.0011937138338906912,0.0020978319030514215,0.002276498831843927,0.0013510740332197872,0,0.9572040174299654,0.014764783968577356,0.008216696342111831,0.008532080687263495,0.01128242157208207,0,0.021850610996155727,0.03404787566645778,0.894038631665775,0.027982229796694506,0.022080651874917142,2,0.056108061585318995,0.03934400641280634,0.048303411578615674,0.8168711384587555,0.03937338196450363,3,0.739828936756532,0.05725824423993998,0.06848085742297524,0.07707605829604762,0.05735590328450495,0
4.559033488425079,4.214351719446265,3,2,0.0006816623445226696,0.00028725619821374636,0.9967106981924037,0.0015506053765528393,0.0007697778883069145,2,0.9646475399279697,0.005572578453881141,0.01038618854014957,0.013214293972167382,0.006179399105832277,0,0.8727849981157003,0.04669618542451368,0.021960918123517654,0.02299908966447839,0.035558808671789954,0,0.04322224133482237,0.0769288164994512,0.7728260189536398,0.06303428675185743,0.043988636460229075,2,0.10176478643972625,0.06395639455017085,0.08741799870237343,0.6824834025919762,0.06437741771575342,3,0.6083950562964648,0.08207300510536612,0.10704798135077327,0.12065823739088545,0.08182571985651035,0
1.2216646349398743,3.392807480099115,3,2,0.00043618144573107055,0.00025185265500731916,0.9986026505306878,0.00046245224957705365,0.0002468631189965314,2,0.9738258674841526,0.0052201176224381885,0.008119657423267817,0.006674178629405549,0.006160178840735861,0,0.9075387272204287,0.027909927839719014,0.021273295670525594,0.02171941104397049,0.02155863822535611,0,0.04353914274730056,0.052928162326363805,0.8162818955687439,0.043873111505403205,0.04337768785218848,2,0.07645766639780897,0.06576958118085624,0.06624202875674418,0.7264747308613726,0.06505599280321812,3,0.6494075707090105,0.08399181398042668,0.08567572875548751,0.0959887289690521,0.08493615758602326,0
2.4214067526982914,1.11365167321278,3,2,0.002841164898383006,0.0009860587937627634,0.9910296246724135,0.003534034358844069,0.0016091172765968715,2,0.9314573935302962,0.011300764761173004,0.0240737225745416,0.020337759251345632,0.01283035988264356,0,0.8292693329075967,0.05958493931463617,0.03294191502353572,0.035229747229113616,0.04297406552511768,0,0.05719279799717951,0.08913586461557296,0.72454611236414,0.07031648967619573,0.058808735346911806,2,0.11124920650300718,0.07819974212762035,0.09280604828622649,0.6385773768687544,0.07916762621439147,3,0.5722092399764647,0.09559192117080641,0.11012064864272506,0.1271435085703527,0.0949346816396512,0
2.0396803642277206,4.685051029381832,3,2,0.0003466933617475607,0.00019903121396363437,0.9987413725278451,0.0004620056547918902,0.0002508972416519374,2,0.9761391555699379,0.004601050214834697,0.0071355787818912116,0.006791699321239175,0.0053325161120967085,0,0.9069816535855834,0.029310445550309722,0.020193821290239604,0.020588773639942954,0.02292530593392429,0,0.041989679996787314,0.05535823441146152,0.8144938517551013,0.046286364659822055,0.04187186917682791,2,0.07973750064451307,0.06411282856706049,0.06954906561093166,0.7230872099322582,0.06351339524523664,3,0.6444059230457903,0.0826270859931919,0.08964987099910147,0.09988262722876509,0.08343449273315114,0
3.5729750836021617,4.134405659176603,3,2,0.00010025204623101336,4.585684231596772e-05,0.9995767392235083,0.0001840167567932745,9.313513115143139e-05,2,0.9891680597714754,0.0018349088750332508,0.0032621913335144376,0.0036676204745837607,0.0020672195453931867,0,0.9421489087764479,0.02023421559343699,0.01086190166263242,0.011297591401026142,0.015457382566456448,0,0.026597934413507576,0.042643836284035154,0.8688055926853171,0.03503578203379513,0.02691685458334505,2,0.06615613472340691,0.045312349841770495,0.05694148153780811,0.7861890993585955,0.045400934538418994,3,0.7081494644112766,0.06356559375664614,0.07747037946275602,0.08720333374131914,0.06361122862800223,0
0.5372274310237852,3.059107157598935,3,2,0.001932358143184671,0.0012204897282751886,0.9941933173161621,0.0017182333369112149,0.0009356014754668271,2,0.9369830474880211,0.013189162491080595,0.019482542187058374,0.01450949225771721,0.015835755576122636,0,0.8376526134315505,0.046291282387062364,0.039780373721296065,0.04033452694289333,0.035941203517197685,0,0.0674056991730073,0.07454378726340802,0.7292487495160994,0.06203568385684372,0.06676608019064158,2,0.09731643129913563,0.09049099479860949,0.08456360756912737,0.6385472668108967,0.08908169952223097,3,0.5680411256671942,0.10665683021925254,0.10247100441447046,0.11455417055845543,0.10827686914062726,0
2.045730147690304,4.600905308551972,3,2,0.0002962808639195679,0.00016880017144542072,0.9989269322013403,0.0003944874591966664,0.00021349930409809292,2,0.9783294665910052,0.004169077205146762,0.006497495704776116,0.006172378597039763,0.004831581902032321,0,0.9127992545878963,0.02752386741113404,0.018898786341997893,0.019282791713156205,0.021495299945815564,0,0.04008907820027201,0.052987762687511146,0.8226724048048178,0.04425599500517524,0.039994759302223834,2,0.07726780699590988,0.0620004578730593,0.06733862190308418,0.7319533579770079,0.06143975525093868,3,0.6529449465271954,0.08059799728362126,0.08751796125318909,0.09757244589982356,0.08136664903617061,0
-0.2521554739381071,4.4177045940058175,3,2,0.0051630946107057195,0.004049011405623778,0.9836908617665348,0.004488200953052503,0.0026088312640833596,2,0.8820731464646624,0.02631921223953828,0.03397736348865744,0.025659320926508432,0.0319709568806336,0,0.7546131157334862,0.06592282917491366,0.06369205035555316,0.06312355025596904,0.05264845448007793,0,0.09325460533864051,0.09424366529475958,0.6414471963893913,0.0800450470914792,0.09100948588572948,2,0.1148029418032771,0.11482626287059067,0.10132574214632044,0.5571972339698213,0.11184781920999048,3,0.49578932631770545,0.12717864380027624,0.11732409298912559,0.12954209587877788,0.13016584101411477,0
3.1628338491864225,2.475633104477277,3,2,2.8114846766557312e-05,1.0946874549680338e-05,0.9998915153094335,4.7272793305134675e-05,2.2150175945144193e-05,2,0.9958862388969681,0.0006703776790446559,0.0013234744871447996,0.0013643188976447192,0.0007555900391976362,0,0.9754700433666635,0.008778608899988632,0.004517352971454809,0.004769470331421698,0.00646452443047134,0,0.013180273034795801,0.02178641278464398,0.9341390276304704,0.01743609180658888,0.01345819474350102,2,0.037804786386848074,0.025289321149196263,0.03189134750835335,0.8795232129622065,0.025491331993395705,3,0.8213403624181205,0.0387928141101271,0.04721181086371283,0.05400825225718896,0.03864676035085066,0
3.7439556525802495,4.724466168099685,3,2,0.0003951578953438433,0.00018883898961242202,0.9982910602534761,0.000740322672544438,0.0003846201890231942,2,0.974398914382153,0.004383972587271563,0.007571050249945,0.008713124404655388,0.004932938375975001,0,0.8978486878607976,0.0354675300000973,0.019284285952971936,0.019978028045033982,0.027421468141099404,0,0.039982517610226066,0.06351635225982175,0.8034956213356088,0.052635478873647466,0.04037002992069586,2,0.08852128944734831,0.06106213256272876,0.07669541986060295,0.7126294766724416,0.061091681456878384,3,0.6353347943117056,0.07950386610716696,0.09695413624000265,0.10856039110214034,0.07964681223898454,0
2.6382901229136757,2.0171405994530627,3,2,0.00018584922977125262,7.260783965548111e-05,0.9993545161729313,0.0002633124069741161,0.00012371435066798237,2,0.9864176972077289,0.0022837922523832105,0.004511646114240821,0.004189976952783394,0.0025968874728636263,0,0.9437576994282852,0.019563406429670725,0.0108497889189199,0.011466612010314538,0.01436249321280963,0,0.025779755487931207,0.040144291710588725,0.8756920364156593,0.03206746022035115,0.026316456165469574,2,0.06120247674144476,0.04301479349249798,0.05155064282297832,0.800900549949482,0.04333153699359702,3,0.7313945316615481,0.05970779083372517,0.06962188868439062,0.07975586799265261,0.059519920827683336,0
3.684508430958496,5.227935596125727,3,2,0.0007924070725291615,0.00039910735593673305,0.9965910803584913,0.001446382728649412,0.0007710224843934097,2,0.9605529734513,0.006909445400325873,0.011539412081198634,0.013208330740080184,0.0077898383270954075,0,0.8653193876977918,0.04600696770971671,0.02595781877053479,0.026766001360515424,0.03594982446144145,0,0.04923596368327339,0.07602086105643144,0.7616938761627557,0.06348512107979154,0.04956417801774789,2,0.10069683800102051,0.07107970438694829,0.08775924781980438,0.6695006902028792,0.07096351958934764,3,0.5948906906298181,0.08906118914499705,0.1072034946225956,0.11947840315136855,0.0893662224512207,0
3.8847055832786266,2.427142393486672,3,2,0.00021607949216116955,7.68269490121471e-05,0.9990510414267157,0.00045198250575010594,0.00020406962636075347,2,0.9844244649873788,0.0023555866401451632,0.004907657229861311,0.005696370120402099,0.002615921022212822,0,0.931239261807717,0.02592122275601982,0.011615256947976028,0.012347716537320063,0.018876541950967028,0,0.026970763867818326,0.049705413383327623,0.8561840337627187,0.03944725116079117,0.027692537825344102,2,0.07260058330580126,0.04441582089502538,0.06085733661547575,0.777154687578173,0.04497157160552467,3,0.7053360259419348,0.06151351224020306,0.08006076646161613,0.09202915950443227,0.06106053585181372,0
3.3299566716385183,5.008142774944682,3,2,0.000462057567091431,0.00023607282730804134,0.9980882269031343,0.0007923682111625339,0.0004212744913036904,2,0.9716263855597578,0.005051796589137074,0.008376771819093692,0.009219367130815509,0.0057256789011959405,0,0.8917086613780043,0.036534254066930213,0.02132326754859854,0.021960392561032223,0.028473424445434804,0,0.04311704583349902,0.06480016564002603,0.7947134724055881,0.05401880275295214,0.04335051336793464,2,0.0897261080907429,0.06476789480905427,0.07809002538997349,0.7028253041096932,0.06459066760053608,3,0.6255854159110208,0.08315632149682105,0.09818506291292516,0.10955512476292496,0.08351807491630812,0
3.2230963381479194,1.942592113151543,3,2,0.00027239814220314897,9.694737841212799e-05,0.9989556696482365,0.00046472679394308835,0.0002102580372049373,2,0.982789967292256,0.002710217313403915,0.005661422377105926,0.00579877609452088,0.0030396169227132385,0,0.9309152110147918,0.025264426120015067,0.012355717908992722,0.013148587549771313,0.018316057406429248,0,0.02817057967255428,0.048418201013056085,0.8561794172147522,0.038316934627098356,0.02891486747253914,2,0.07063254757758602,0.045782270756922545,0.059074222017959914,0.7781892307395768,0.046321728907954725,3,0.7079857695413595,0.06271547281244828,0.0776087662184443,0.08939180112908943,0.06229819029865839,0
2.924415422622382,2.726477313840951,3,2,3.058317110779938e-06,1.2719545943105776e-06,0.9999885428341497,4.8135036189668635e-06,2.3133905262309837e-06,2,0.9990232080706272,0.000164787620911221,0.00031242192648574024,0.0003126533711979002,0.00018692901077787196,0,0.9922620912501875,0.002700935816836669,0.0014772511358994642,0.0015510905925162862,0.00200863120455989,0,0.005410579236029956,0.008528396120030828,0.973683432495617,0.0068746566977687116,0.005502935450553375,2,0.017347391362406813,0.01206348435202064,0.014714177750338779,0.9437512431513733,0.012123703383860429,3,0.9071145336121268,0.02048246380829577,0.02428639613371034,0.02766336390954589,0.02045324253632113,0
3.548791866465744,3.149265475334054,3,2,1.667565155357609e-05,6.805401182225504e-06,0.9999305226727089,3.109165431013476e-05,1.4904620245180821e-05,2,0.996825019804038,0.0005157112638495715,0.0009861791980407201,0.0010941338951576613,0.0005789558389139926,0,0.976121895489243,0.008590733136553612,0.00432954555732835,0.004549386844466703,0.006408438972408546,0,0.013159311543949608,0.022137595706289596,0.9334205778902444,0.01787903638592097,0.013403478473595364,2,0.03956133400193911,0.02606864028027652,0.033607675061067974,0.87452410812128,0.026238242535436482,3,0.8094614150327922,0.040970379129335155,0.050859686746658035,0.05785026211191212,0.040858256979302426,0
1.84932365684198,3.915564589430396,3,2,0.00012121326030865853,6.678534000360091e-05,0.9995799168401432,0.0001516314681143223,8.045309143005954e-05,2,0.987585724141752,0.0023848669666005217,0.0038041264727604013,0.0034500988920602798,0.0027751835268263695,0,0.941704036636626,0.018347833304520042,0.012728009955869894,0.013034897770754205,0.014185222332229798,0,0.030316177905623052,0.03971236381011616,0.866739924609063,0.03293113998461661,0.030300393690581115,2,0.06252748508401333,0.05056861678734263,0.05419284813421035,0.7825480783598021,0.05016297163463163,3,0.7037443327930941,0.0691685843646939,0.07420643238666971,0.08310124495511693,0.06977940550042533,0
3.412762990658525,2.7840943880252347,3,2,1.6837851426755378e-05,6.644646813479578e-06,0.9999317566470147,3.0414681001593113e-05,1.434617374351814e-05,2,0.9969772746640815,0.0004882764218275006,0.0009545346557634622,0.0010313841110534236,0.0005485301472740912,0,0.9787694229372477,0.007659034972212586,0.00384797946586282,0.004056156102415091,0.005667406522261736,0,0.01177185598524861,0.019839393474671476,0.940445498383238,0.015931025922484344,0.01201222623435749,2,0.03555009037850802,0.02339853597564071,0.030067055447127462,0.8874053413859636,0.02357897681276015,3,0.8285682694360248,0.03690581177813743,0.045647177959607675,0.05210647773349648,0.036772263092733626,0
1.4744257335138689,3.663619979255858,3,2,0.0002480749801356192,0.0001410762763520869,0.9991773332281115,0.00028273802299913015,0.00015077749240168146,2,0.9811205100558951,0.0037116636978804904,0.005817931889352649,0.004995715504897671,0.004354178851974031,0,0.9245483580115258,0.02317303956614842,0.016994727037185988,0.017364408259227058,0.017919467125912553,0,0.037195695290783516,0.04662449917491578,0.8404094476654339,0.038674389317981686,0.037095968550885185,2,0.06996705419398147,0.05867932476242904,0.060652193329553586,0.7526011826254675,0.058100245088568404,3,0.6743410923560458,0.07718775924907305,0.08042350859384255,0.09005822256363728,0.07798941723740146,0
2.6704930594606986,4.230174586109289,3,2,6.169689643925051e-05,3.149558595449481e-05,0.9997654739258712,9.282839409049147e-05,4.850519764454695e-05,2,0.9917024654846892,0.0015109255793247299,0.0025170998969421075,0.002539077202969724,0.0017304318360741185,0,0.9528551940452934,0.015589339865024896,0.009620724733723983,0.009913487367659787,0.01202125398829781,0,0.024740739229734264,0.03554653575381563,0.8854424444755533,0.029412686053807043,0.024857594487089806,2,0.05801206886420232,0.04347811089429434,0.050199542572686454,0.8049939757590702,0.04331630190974682,3,0.7263391929950312,0.061894703578743486,0.07050406763285039,0.07904043851869506,0.062221597274679845,0
2.595602233471684,2.9448203825074395,3,2,7.682818799724163e-07,3.4358747555138184e-07,0.9999972293436497,1.1107578361663039e-06,5.480291585592228e-07,2,0.9995178827664528,8.458119476835835e-05,0.00015342617590425388,0.00014739625822247346,9.671360465192069e-05,0,0.9956507068233066,0.001473059583955182,0.0008661155254571241,0.0009038814385550438,0.0011062366287259825,0,0.003836810374795009,0.005715421406731828,0.981922446082685,0.004640265660676416,0.0038850564751118947,2,0.01349041758384631,0.009825081614200768,0.011505156845580908,0.9553385732672814,0.009840770689090641,3,0.9175873390560946,0.018511594309533138,0.02125678586242529,0.024109542154783316,0.01853473861716371,0
6.934034067644332,-5.4368392485925074,4,4,0.000941253442570865,5.379915336005292e-05,0.00016261660961170685,0.9646045594194641,0.03423777137499307,3,0.013390450282264195,0.006918309357439476,0.04543653720817352,0.9278735543889974,0.006381148763125276,3,0.011151073695920985,0.836800156492004,0.0062680834963755195,0.007548593510548304,0.13823209280515128,1,0.017585991831084162,0.7310255173840832,0.0275835489137082,0.20399121838760054,0.019813723483524143,1,0.6445030742315451,0.031770101309156966,0.24317700057123626,0.04598553118144433,0.03456429270661738,0,0.06330929014717811,0.04928746385978417,0.26439916843555555,0.5767955480464858,0.046208529510996306,3
8.904168046741422,-6.247277639582897,4,0,0.0001613955594628025,1.3771867945657699e-05,3.769237875487144e-05,0.2399740993873536,0.759813040806483,4,0.00036849882665481733,0.00020407921383546856,0.0010100481467912534,0.9982310502622832,0.00018632355043544338,3,0.0059646535805407165,0.3007250397789163,0.0035326542882921073,0.004190126923661565,0.6855875254285894,4,0.009511846220644223,0.34146542288131454,0.014326635892705207,0.6240650898749031,0.010631005130433123,3,0.3543963077985229,0.017587810233457436,0.5843517851760579,0.02462232652231061,0.019041770269651103,2,0.03553685109161055,0.028371738482773374,0.5545016618433652,0.35489837326909884,0.02669137531315193,2
