0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.3916089678850453,4.663244463566553,-1,1,0.00032125692812570814,0.0007104541825605622,0.10566457768314115,0.8931599094574536,0.00014380174871890232,3,0.0026102761444545676,0.8244562376404483,0.0043626964269484975,0.0070363135369684,0.16153447625118028,1,0.7741106480840991,0.009108383617344024,0.18499636660751392,0.013484298330612094,0.018300303360430932,0,0.031939265208398786,0.2024932209733028,0.7210971369439814,0.018713015230396392,0.025757361643920874,2,0.6654658858699839,0.03957037307668155,0.21811901763664418,0.04660750979480204,0.03023721362188838,0,0.6114733319378469,0.23114648987974698,0.05367585400778881,0.042553526913712045,0.0611507972609053,0
-1.2236546861498805,3.6082067585767033,-1,4,6.718030837331506e-05,0.00018201930168924705,0.9943026576640465,0.005432004722486783,1.6138003404203525e-05,2,0.0009878134277031894,0.043049557070972536,0.0024665186755203333,0.00438513695331415,0.9491109738724899,4,0.0989102013040267,0.005622722075522294,0.8682891189423894,0.011313142177135022,0.015864815500926575,2,0.031315207116623674,0.783251804459715,0.1464597757212043,0.014127736681696222,0.024845476020760978,1,0.1796374097310168,0.03960356681218203,0.708900727604684,0.04715287448725947,0.02470542136485762,2,0.2014232677915497,0.6473955549269708,0.053690573422322904,0.035813075244256344,0.06167752861490018,1
-0.5374317599386331,5.39624403294471,-1,4,0.0007869693747160173,0.00168425911506818,0.8301490406566958,0.16707451389312605,0.00030521696039408037,2,0.004834802815060802,0.28976223319311295,0.008879892745727563,0.013864089493625309,0.6826589817524734,4,0.3510280711219684,0.015705218334589433,0.5754669018983626,0.02502568599929207,0.032774122645787475,2,0.05215264452701108,0.5040668349081601,0.37083696206119554,0.029667448707710178,0.043276109795923313,1,0.3708583100051514,0.06041145026495862,0.45513419617915457,0.06956825023688874,0.044027793313846805,2,0.3628608134797728,0.4197164414338638,0.07547567938896138,0.05750506472517679,0.0844420009722253,1
0.8044475661173237,4.298917956762832,-1,1,3.225964372690103e-05,7.187725481947519e-05,0.004840109710122952,0.995040009598383,1.5743792947681093e-05,3,0.000593898320291583,0.9756458597866551,0.0009379142920195449,0.001530271841892235,0.021292055759141632,1,0.9452361549531088,0.003037673655844544,0.041491282336761096,0.004302976953420507,0.00593191210086517,0,0.015137102142499626,0.07181052118049774,0.8919357654013741,0.009066042861914767,0.012050568413713875,2,0.8131172130619747,0.025386281733292854,0.11132478930926563,0.03021028685094492,0.019961429044521816,0,0.7255972993063488,0.1494904232894399,0.04218782081044247,0.03426156759478068,0.0484628889989883,0
-0.0097817889724786,4.391655958135047,-1,1,0.00043121402148766426,0.0010019223037019058,0.3390351317430317,0.6593644612481788,0.0001672706835998843,3,0.002768856554053001,0.661168643717844,0.0050738380015159954,0.008392373383718264,0.3225962883428687,1,0.65772242011684,0.009223799542492613,0.29831946211516286,0.014644901930261524,0.020089416295243027,0,0.03284841302163657,0.28412669497446147,0.6386149861268241,0.01808568691196158,0.0263242189651163,2,0.6111677757161824,0.03843190039685953,0.2768907939394885,0.04547058468462795,0.028038945262841716,0,0.5810622488639019,0.2730936160453446,0.05019721999925231,0.03825693755131242,0.057389977540188764,0
0.4791772675905353,3.942018077837946,-1,1,4.7518495000895086e-05,0.00011236912267472709,0.010257766899350769,0.9895621306962408,2.021478673278146e-05,3,0.0006052629401657047,0.9669560316666812,0.0010435120617239496,0.0017605037196252071,0.029634689611803912,1,0.9525678960859864,0.0021727085809985767,0.03735368627816161,0.0032882818777807015,0.004617427177072817,0,0.006808150356726781,0.036415415198237176,0.9476025504597337,0.003820206553299387,0.005353677432003103,2,0.9538774110162476,0.005866465114421578,0.028795830329313696,0.007045770800495845,0.004414522739521412,0,0.9705422016076595,0.016822381922389478,0.004298691674583269,0.0033624249721917305,0.0049742998231758605,0
-0.7210697646403241,5.824899606417803,-1,4,0.0012674074243745972,0.002620825702274843,0.8354840768744581,0.16012869025678614,0.0004989997421063576,2,0.006592014555302647,0.27518219680343303,0.011998210576795829,0.01831370675980174,0.6879138713046669,4,0.3305483412636203,0.019743261634523723,0.578187860570476,0.03125920386319571,0.04026133266818426,2,0.06142715632594462,0.5036211884412147,0.3477866333573079,0.035564991531767357,0.051600030343765486,1,0.3474404024082141,0.06978799301094613,0.45205850861392904,0.07961069158505375,0.05110240438185687,2,0.34021132203195564,0.4147809236204715,0.08520468689629193,0.06519309483791573,0.09460997261336529,1
-2.85945078600982,4.688292823071216,-1,4,0.0010621507937003405,0.00241828176031092,0.9795362749108644,0.01674532975892407,0.0002379627762002452,2,0.0048332575905687064,0.07545866835339216,0.012680503604223686,0.019925565750085684,0.8871020047017298,4,0.13954079429482757,0.017513181699383682,0.7596237424762398,0.036730980663801704,0.04659130086574717,2,0.07296225190132148,0.6452013288154094,0.1849949745612479,0.03440428254217992,0.06243716217984127,1,0.21204601660272046,0.08432973900934043,0.5576063521590412,0.09467171763722318,0.05134617459167466,2,0.22710798354429038,0.4930953071437262,0.10173402825704787,0.06657054672482826,0.11149213433010734,1
0.4630856309262788,4.121903818243911,-1,1,7.222689529753692e-05,0.00016777908486196384,0.01807123334703544,0.9816575734317673,3.118724103759447e-05,3,0.0008437523132323763,0.9504015295382132,0.0014414781634463133,0.0024029327439892955,0.044910307241118975,1,0.9296052971248077,0.0030801220917543452,0.056238480191526774,0.004631411592646543,0.006444688999264582,0,0.010633679571396472,0.06031873581286873,0.9145904938789011,0.006038797582897284,0.008418293153936395,2,0.8996184802231845,0.01243483769483603,0.06369015036347406,0.014857205002776387,0.0093993267157291,0,0.8741002177212159,0.07301967015279752,0.01800088005781177,0.014135571052467754,0.020743661015707043,0
-1.482511603384078,3.722571138159197,-1,4,1.7841531528669746e-05,4.761494018913679e-05,0.998923867316079,0.0010065514945772692,4.124717626058107e-06,2,0.0004372868389098685,0.015435447240767997,0.001120166965107588,0.0019644064071246948,0.9810426925480898,4,0.0488875848500853,0.0032692242897428723,0.9318477061615383,0.006712962735222669,0.009282521963410877,2,0.021722513288677765,0.8627261328956118,0.08837246720496798,0.009751777176836271,0.017427109433906084,1,0.12378766695578507,0.031045951432242383,0.7894081024378989,0.03664196731233784,0.019116311861735586,2,0.15219365840861698,0.7205539046305761,0.04543885103956869,0.029981046612415577,0.05183253930882272,1
-0.4017037026379251,3.355118842053881,-1,4,0.0009960268441542997,0.002712846106433395,0.6184193752823183,0.3775825987926025,0.00028915297449166644,2,0.004303705511589204,0.454393035883241,0.009486587318406278,0.01720638971231087,0.5146102815744527,4,0.4718447930897229,0.013648556718307525,0.45353007157885905,0.024904912626047767,0.03607166598706287,0,0.05412971294712386,0.41568243623661816,0.46271174668498005,0.02568256983319079,0.04179353429808721,2,0.4447513859910581,0.05747658575628504,0.3896202965118835,0.06994091342803892,0.03821081831273443,0,0.42545994207107307,0.36996241165696403,0.07120900970956635,0.0501157348814273,0.08325290168096929,0
-1.7045050199792964,4.947892297356672,-1,4,8.705799635662827e-05,0.00019761586794674328,0.9948954316140555,0.0047950613578290335,2.4833163811999448e-05,2,0.0012368921941186331,0.037506519326708315,0.0027719895184492253,0.004416603166074859,0.9540679957946488,4,0.09466982736177267,0.00711741336054093,0.867777648240013,0.013213602583261232,0.017221508454412175,2,0.03604298078443844,0.7653580781670529,0.15017479080031765,0.018291089508454112,0.03013306073973683,1,0.19100397683825787,0.04885540142918379,0.6720488443341465,0.05588575484293046,0.03220602255548144,2,0.2175144061089811,0.5957359339501791,0.06640272407100183,0.04646418499379536,0.0738827508760426,1
-1.3000455069259806,4.0528090886606645,-1,4,8.65157997592786e-07,2.193992352296245e-06,0.9999198550331917,7.686049665800359e-05,2.2531980036846918e-07,2,7.432526263303934e-05,0.0032921135358193313,0.00017632640163146735,0.000301191514483231,0.9961560432854328,4,0.015120649422022257,0.0008431380912662673,0.9801719578039043,0.001632621311623871,0.0022316333711835017,2,0.006294561780173156,0.9540828699246809,0.03155515117153817,0.002982389822480728,0.005085027301127083,1,0.046416667175659954,0.00977442206031207,0.926072053194011,0.011478812099429685,0.00625804547058738,2,0.05678058976715945,0.9022712222499195,0.01452888772519478,0.009910952428203891,0.01650834782952229,1
-0.0404738894214562,3.36588981102124,-1,1,0.0007062280380592262,0.0018694246684303282,0.2103331070392882,0.7868588851299133,0.00023235512430898125,3,0.0036409272742839493,0.7206133133220787,0.007399051849187015,0.013286608550023008,0.2550600990044275,1,0.6693744130974149,0.011967916627481864,0.26837658039418866,0.020511133411740066,0.029769956469174436,0,0.04680140319475963,0.2748995226020691,0.6190222162919328,0.023264488516797795,0.03601236939444055,2,0.5727292876558574,0.051252490205042474,0.27795097412298914,0.0625582469428247,0.03550900107328631,0,0.5326787280505966,0.27847729285427686,0.06509667479285229,0.04744803423376399,0.07629927006851042,0
-3.069657880105834,4.424247550943239,-1,4,0.0016973519605936566,0.003940281997825924,0.9734960515362229,0.02051801013469337,0.000348304370664224,2,0.0060302862007013056,0.08383387616668915,0.01674950434333585,0.02650414033033116,0.8668821929589425,4,0.1467325171545331,0.020122975838703948,0.7331545768407954,0.044103297455664575,0.055886632710302996,2,0.0827665375303364,0.6196963748446649,0.1888159308918103,0.037754890962792574,0.07096626577039568,1,0.21303418616453457,0.09273979827634146,0.5354465724667031,0.10392583692900595,0.0548536061634149,2,0.22624774817967075,0.47436591525857347,0.10955532583402648,0.06994684565464784,0.11988416507308153,1
0.7641568409054885,4.2630813607073055,-1,1,3.072038709809052e-05,6.887395529273775e-05,0.00484687882415592,0.9950387634146972,1.4763418756084759e-05,3,0.0005416501505101762,0.9769500518380326,0.0008638699260506209,0.0014143061425151934,0.020230121942891345,1,0.9514603637578782,0.0026273815965589396,0.03698427748758592,0.003749577370480702,0.005178399787496311,0,0.012960032593335042,0.06253619658665376,0.9064916672664722,0.007706957257721996,0.010305146295817094,2,0.8339270459810281,0.022361593271300842,0.09958039993845055,0.026634395240725982,0.017496565568494604,0,0.7475893252272826,0.13840537923290874,0.03853801920370223,0.03116598388889017,0.044301292447216166,0
-0.8339712733527573,4.187466131660023,-1,4,5.477153966449365e-05,0.0001350225110838809,0.9878467930899114,0.011946953691292917,1.6459168047209038e-05,2,0.000959531170381951,0.07081270832114459,0.002074320226057113,0.0035114544169223814,0.9226419858654941,4,0.1449542802736669,0.005371687200942318,0.8267086532110952,0.009682312459066448,0.013283066855229205,2,0.02664514739469056,0.738996498522136,0.19963096810798897,0.013303543638810783,0.021423842336373514,1,0.2328496605759034,0.03437388907007012,0.6691730213801741,0.04053404107263394,0.02306938790121847,2,0.2515644637716972,0.6147623350562331,0.046902052062837096,0.033298831957484364,0.05347231715174809,1
-1.9057641365172608,3.930198380672645,-1,4,2.0761997937970297e-05,5.356049629046143e-05,0.9992120676322623,0.0007090201405051527,4.589733004108016e-06,2,0.0004550517976522869,0.011899769732358866,0.0012014023258361663,0.0020510032468458936,0.9843927728973068,4,0.04279250844869088,0.0036071338784030814,0.9357730994840002,0.0075885755002075275,0.010238682688698254,2,0.025449226308653452,0.8568679189393894,0.08544917873188804,0.011425074398868218,0.020808601621200806,1,0.12676219176976422,0.038093720173021865,0.7677477042296267,0.044295969220089715,0.023100414607497365,2,0.16004167405702552,0.6842954474252221,0.056020080322696036,0.036498712747735376,0.06314408544732085,1
-0.3709839242022466,2.07548468718537,-1,1,0.013676502923123236,0.04743317043405407,0.40587344777957207,0.5300723954283929,0.0029444834348577946,3,0.01736145541618689,0.4630386181672356,0.046149788444290955,0.09763695103510436,0.37581318693718235,1,0.4128148445334344,0.036821912922810715,0.34897016689881244,0.07710285765818807,0.12429021798675433,0,0.14056142496797705,0.32796626696802694,0.37576155083276114,0.05525757353049972,0.10045318370073521,2,0.34861214178848154,0.11728841252698534,0.3116040310611781,0.151450016225414,0.07104539839794093,0,0.3284120796143287,0.2987140091189339,0.1296812302762085,0.08421508541543524,0.1589775955750935,0
-1.3671223508283532,3.5240684479383484,-1,4,8.947792857025556e-05,0.00024639502271571316,0.9943127928350798,0.005331053988985895,2.0280224648389106e-05,2,0.0011363394018972367,0.041976501825447037,0.00294646018778237,0.005273214426005578,0.9486674841588678,4,0.09683741849588744,0.006271590134211953,0.8656721659397312,0.01299099660785818,0.01822782882231127,2,0.0352703300408604,0.7767329556038802,0.1444469812081101,0.015553738696315841,0.027995994450833367,1,0.17826977993320753,0.044098305809477246,0.6981699264185816,0.0524758874248306,0.026986100413902977,2,0.20080330014525363,0.633006030715239,0.059259708624842235,0.03888796859880949,0.06804299191585572,1
-1.62095633494358,5.658607360221713,-1,4,0.0007203265174430736,0.0015226412667438839,0.9584298414568478,0.03909233191306639,0.00023485884589883257,2,0.004617678030447549,0.12616362637540374,0.00949825132413557,0.014546939146591699,0.8451735051234215,4,0.20062564247042916,0.01646645467459756,0.7177267942418407,0.028639380558788754,0.036541728054343796,2,0.05936072254041853,0.6138450862866408,0.2442708606853427,0.032193873887881135,0.05032945659971679,1,0.2656636748817678,0.06996471310771891,0.5369941863589346,0.07919912751940773,0.048178298132171,2,0.2746654573755327,0.48063411204397516,0.08647277684102074,0.06280933635083776,0.09541831738863367,1
-1.248437157598949,2.413829563393312,-1,4,0.007504818608305137,0.02587913719176214,0.8103126224466767,0.15502889804372105,0.0012745237095350163,2,0.011325478275878249,0.24523711280122504,0.03526836396031935,0.07219662411252889,0.6359724208500483,4,0.27745720482785113,0.027828053466804867,0.5276753620389665,0.06613287973315864,0.10090649993321885,2,0.12057525936141315,0.4589754059532092,0.28530617471665726,0.04488538190336829,0.0902577780653522,1,0.2843007515717628,0.10804331382130264,0.41297917110165927,0.1344257222386462,0.0602510412666291,2,0.2803830279769854,0.38039344053701996,0.12134880319983696,0.07350444036228004,0.14437028792387763,1
-1.241386218265052,4.525207024076095,-1,4,8.413132169250654e-06,2.0032307268116892e-05,0.9990793100465901,0.0008898037195964043,2.440794375997034e-06,2,0.0002985537781279259,0.01385137053623002,0.0006610325531325293,0.0010894572546091452,0.9840995858779005,4,0.048277767737600855,0.002592807396396681,0.9379822717929288,0.004764667802417264,0.006382485270656488,2,0.01685887688692012,0.8686894671343169,0.09219995274721537,0.008445272380251107,0.013806430851296334,1,0.1328788052867744,0.026323900620276213,0.7927429582764862,0.030599053436641113,0.017455282379821947,2,0.16550966642033935,0.7206353044039226,0.04023141719870503,0.028281343160960565,0.04534226881607252,1
-0.7964348681747669,5.164349324736834,-1,4,0.00036861121928074317,0.0008114567066756551,0.9343915850737122,0.06429732466481687,0.00013102233551468443,2,0.003118055285669033,0.17515810189806838,0.006057762227100649,0.009589486158206383,0.8060765944309556,4,0.25799287803581844,0.012030735276299427,0.6836271690615024,0.020010141463555703,0.026339076162824014,2,0.04506702587129936,0.5920639079033105,0.30086702037388086,0.024707000631526387,0.03729504521998286,1,0.3184894257490798,0.05419913879627087,0.5263841190582744,0.06253052998585781,0.03839678641051703,2,0.3230999379528924,0.4782133689661525,0.06936995561873661,0.05159365392638834,0.07772308353583007,1
0.0007999262326294,3.184076192953099,-1,1,0.0009068103624617975,0.0024559680474268908,0.1810035977815052,0.8153403717379386,0.0002932520706675124,3,0.004361879906345904,0.7297570659877104,0.00895693200455294,0.016338495620032784,0.24058562648135784,1,0.662393122744322,0.014018353545259953,0.2638331346800968,0.024200542950685664,0.03555484607963546,0,0.05468375401256908,0.2751313667436712,0.601707810679962,0.026778857187041566,0.0416982113767562,2,0.54972597586041,0.05835084884778097,0.27997639499493887,0.07172375851111848,0.04022302178575156,0,0.5069522321189356,0.28093039468479386,0.07303452627744918,0.05299769121864307,0.08608515570017825,0
