0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-9.2453495740368,-4.141717460409482,-1,1,0.00011139993429555597,1.5324391801503555e-05,0.7075523382342503,0.00015954931546631926,0.2921613881241863,2,0.0025969575034903154,0.6405909723672578,0.0007526945505408565,0.0032649266595346387,0.35279444891917633,1,0.010410242883029271,0.004234452025690353,0.37115389030942575,0.012364219529834934,0.6018371952520196,4,0.022340861725382785,0.3724014407700268,0.5685247137643584,0.011026529135154369,0.02570645460507767,2,0.03598106815285246,0.020258105401488025,0.03814003835631305,0.5394674439168334,0.3661533441725131,3,0.05170483501822273,0.35677582868371654,0.04942255615777358,0.0303325860886034,0.5117641940516837,4
-8.683571615538195,-2.903232054791237,-1,1,3.366818731301681e-06,4.196837475861482e-07,0.9978527398542262,4.351869190552873e-06,0.002139121774104465,2,0.0003499020353556781,0.9795250126282602,9.536095664251384e-05,0.0004128746530302703,0.019616849726711464,1,0.002709532832218896,0.0010539241478776803,0.05073252415269302,0.003075842340373681,0.9424281765268367,4,0.008498572823605954,0.0853436935239825,0.8926622701494683,0.004049822135762355,0.009445641367180936,2,0.018484938348587047,0.01011069578347385,0.019579310572645652,0.8273857570772781,0.12443929821801519,3,0.031820255552438774,0.15447732253632757,0.030419011061822817,0.01821602818394001,0.7650673826654709,4
-9.867208237990086,-2.1580632714288632,-1,1,0.0001332604358557469,2.072357084021348e-05,0.9712961319172351,0.00014818617789842773,0.02840169789817064,2,0.0034618669305358464,0.8934212702314901,0.0010831769170412055,0.003717911302242378,0.0983157746186907,1,0.014313633933504077,0.0061548694174411245,0.16341220926222322,0.015172277802810438,0.8009470095840211,4,0.03071195012812331,0.20881767574476412,0.7122937022255517,0.015833689383915907,0.032342982517645065,2,0.049269252191871796,0.028716090274372292,0.051601567902043136,0.6304573333185585,0.23995575631315427,3,0.06882405220287902,0.2554793902178866,0.06632294301800486,0.04191920435568323,0.5674544102055462,4
-7.773182110466104,-4.786759600488735,-1,3,2.495651783586424e-05,2.728113478395241e-06,0.07961696787896573,4.2956491894443506e-05,0.9203123909978256,4,0.0011598324690044715,0.1862078459765969,0.0002912315086168729,0.0016356757977212472,0.8107054142480605,4,0.006155307905105383,0.002255942945563591,0.7221558876748725,0.007947399466965455,0.26148546200749295,2,0.015255079715043657,0.65223300275467,0.3068314874518064,0.006937946843248348,0.018742483235231682,1,0.026532865600739686,0.013984911432346847,0.028470524249098756,0.33842967064567253,0.5925820280721421,4,0.04066614896125488,0.5461039290589936,0.03853718377015232,0.022362477265479616,0.35233026094411946,1
-9.614208204988715,-3.1427835775526605,-1,1,7.850051575002304e-05,1.1507435833281703e-05,0.9515841703511151,9.882599347222617e-05,0.048226995703829434,2,0.002371534555488068,0.8638047957751052,0.000715172066733649,0.00275152452720029,0.13035697307547284,1,0.010434843370378644,0.0043684967359097805,0.19260572719034358,0.011695598016300386,0.7808953346870676,4,0.02336068678535108,0.23184709752946436,0.7073045664454749,0.011793450834856665,0.02569419840485298,2,0.03880676696904592,0.022244964094513254,0.040888701120466796,0.6400604657264866,0.2579991020894875,3,0.05608139712219827,0.2702877304207805,0.05382406886592452,0.0335418853922479,0.5862649181988486,4
-7.836260515290861,-3.503237156125634,-1,1,1.3204290967030381e-05,1.4189373936839883e-06,0.9773083521881499,1.9524070391185707e-05,0.022657500513098075,2,0.0007674164638940534,0.9182291730950511,0.000190644580689075,0.0009848970256901503,0.07982786883467535,1,0.004373601893970791,0.0015905080151639279,0.1283619075057449,0.0052774165855987215,0.8603965659995216,4,0.011173307663552063,0.15992821650726888,0.8108202165210684,0.005050568537211746,0.013027690770899006,2,0.01892259581217408,0.009919542038010267,0.020219867773555462,0.7797513020724968,0.1711866923037635,3,0.028963259377084306,0.17988276408399947,0.027517268093751802,0.015894066780464504,0.7477426416646998,4
-8.932626930670047,-3.737393494771311,-1,1,4.845300331685291e-05,6.320065784512421e-06,0.9101907833257075,6.789896804387558e-05,0.08968654463714716,2,0.001657063636901243,0.8148542044052813,0.00046458998432559695,0.002055621059394709,0.18096852091409732,1,0.007678490961848515,0.0030488356640066367,0.23354076408317762,0.009034438867228258,0.7466974704237389,4,0.01775619406677936,0.26126788460496353,0.6920895562743666,0.00859929434216735,0.020287070711723167,2,0.029970563020861596,0.016614744330956322,0.031792364016360514,0.6457833114250378,0.27583901720678367,3,0.04446218946700031,0.2815579051884605,0.042470996872996915,0.02572532434060462,0.6057835841309377,4
-7.208296234740373,-2.8621805039247974,-1,1,1.3048164320725193e-05,1.231088938288069e-06,0.9929775724716388,1.8657544707491766e-05,0.006989490730394954,2,0.0008305543745852485,0.9560849586900981,0.0001902297655120615,0.0010444386283743176,0.04184981854143015,1,0.005147162634998542,0.001764551786460864,0.08915993434242689,0.0061238801850944154,0.8978044710510192,4,0.01400275247148504,0.13227247464440786,0.8315240967395154,0.006042999502130326,0.01615767664246148,2,0.02484691201792376,0.012542457092760995,0.026626282504691727,0.7761047448292421,0.1598796035553814,3,0.04023810344091777,0.1864040162821141,0.03813971321030679,0.021333905024008046,0.7138842620426532,4
-7.255382881183749,-2.7269924098976355,-1,1,9.103582294150393e-06,8.6453017477587e-07,0.9958705511780086,1.2719981863671744e-05,0.004106760727658668,2,0.0006771725110026431,0.9676709771370233,0.00015573027592218682,0.0008394022647874299,0.030656717811264587,1,0.004562712028484253,0.001568806356736451,0.07311594317993061,0.0053724623903050085,0.9153800760445437,4,0.013074968834849812,0.11616461523850463,0.8501391011900317,0.005655663629713749,0.014965651106900102,2,0.024026095873427095,0.012149962726359867,0.02572129974824906,0.7911748505894799,0.14692779106248396,3,0.03981692932793745,0.17673665965962268,0.03776528921086316,0.021156785312201238,0.7245243364893754,4
-6.972667035402963,-1.8705652969182576,-1,1,6.42190960944006e-05,5.668161620709723e-06,0.99073380208427,8.046948108421927e-05,0.009115841176930728,2,0.002352773531811407,0.9425955970369642,0.0005168866998656001,0.0027261181965673774,0.0518086245347915,1,0.011595416503930896,0.0038565784655302817,0.11001241035320532,0.013009194141968218,0.8615264005353652,4,0.027385547339005178,0.16104016618552125,0.7698341286353274,0.011540725771548478,0.030199432068597633,2,0.0451453485135515,0.022342448749140025,0.04825489060793492,0.6878441466421509,0.1964131654872225,3,0.06656944472951101,0.22120482078607714,0.06318493940267353,0.03475393763677562,0.6142868574449627,4
-7.992464221817497,-4.528081302687831,-1,3,4.7894447660390974e-05,5.393934282404892e-06,0.2574528991120497,7.865611049554038e-05,0.7424151563955119,4,0.0015750589349506612,0.3522838154929716,0.00040291846763561664,0.0021572118561769037,0.6435809952482653,4,0.007322242619251969,0.002720123178249081,0.5814371543355721,0.00925623410545157,0.3992642457614754,2,0.017019903358961655,0.5343994698278484,0.42018880652879664,0.007823071874289746,0.020568748410103758,1,0.02850243361279983,0.01515095938302673,0.030514137684513488,0.43384117614438367,0.4919912931752763,4,0.04263840536260912,0.4596986529574788,0.04046924458999128,0.023653433491274144,0.43354026359864656,1
-8.600664960755067,-4.484209673986446,-1,3,7.012360506270459e-05,8.717060264721857e-06,0.39565395340691883,0.0001090236941953172,0.6041581822335584,4,0.0019334307114355547,0.44521648712778567,0.0005260424526968749,0.002558636141887877,0.5497654035661941,4,0.008391159339697007,0.0032599573566189795,0.5120143618969545,0.010344499513542174,0.4659900218931874,2,0.01883573902137276,0.4799798964629481,0.4699008329807906,0.008967384956223845,0.02231614657866461,1,0.031066928716437642,0.01699015457214242,0.033109151301381305,0.46986105505905634,0.44897271035098235,3,0.045693124846237554,0.42410996040177845,0.04351028459392776,0.026052390684927512,0.4606342394731288,4
-5.99473834679535,-1.5900503654631963,-1,1,0.0007861797717172032,5.5439804829412915e-05,0.9449858770569785,0.0010121429439823573,0.05316036042249241,2,0.01008940756519351,0.8361335175842944,0.0019267631607183921,0.011898149865832245,0.13995216182396142,1,0.029837371703967466,0.008963520423859372,0.20228535422729516,0.03393568585343383,0.7249780677914442,4,0.05257236003016231,0.23728577590001498,0.6310418733474431,0.020454037433614975,0.05864595328876458,2,0.0725268362268183,0.03364335606059144,0.07818093087938362,0.5614684855883919,0.2541803912448147,3,0.09565670768925028,0.2626764981301336,0.09021853443067851,0.04696719794658973,0.5044810618033477,4
-8.09097184204339,-2.3784551550891733,-1,1,1.651576627532018e-08,1.8405614439636622e-09,0.9999944055135518,2.070076067418923e-08,5.555429359644982e-06,2,2.0491300570994737e-05,0.999177958422596,5.2073207209428585e-06,2.372922139237013e-05,0.0007726137347198388,1,0.0006341640193952481,0.00023444810551877826,0.008897103384529557,0.0007105323419806146,0.9895237521485757,4,0.004291081590165847,0.03433465773118909,0.9546864400693427,0.0019648573622365936,0.004722963247065711,2,0.014108872658198485,0.007469875456704426,0.014975064498289363,0.8845328829798286,0.07891330440697918,3,0.029880155272483763,0.1236615677265944,0.028514748493715856,0.016609647557562227,0.8013338809496439,4
-9.107263227585072,-5.102795512911214,-1,3,7.147448465581974e-05,9.695014358330747e-06,0.13486023651367726,0.00011351497656892945,0.8649450790107397,4,0.002125347127408592,0.24394251443395534,0.0006106347524285349,0.0028491666448397317,0.7504723370413678,4,0.009349262211657095,0.0037788020636983586,0.6680651078342836,0.01162867135235158,0.30717815653800934,2,0.02096834698424639,0.6039665790515499,0.33976184336484233,0.010297673699146989,0.025005556900214373,1,0.03463635225877349,0.019428401640278058,0.03684692871560107,0.3591091701859087,0.5499791471994387,4,0.05054353339859416,0.5080363245492014,0.048200690256825045,0.02948910869314409,0.3637303431022353,1
-8.00027352871108,-1.9958669851450968,-1,1,1.8202367917677817e-06,1.9913098931912257e-07,0.9996104598946973,2.174558081546175e-06,0.00038534617944001087,2,0.000293369498712267,0.99101530706435,7.369435376318257e-05,0.00032975765589012386,0.008287871427284285,1,0.003137969579608447,0.001150377666362367,0.035686975719093156,0.0034414644979078395,0.9565832125370283,4,0.011736876875532957,0.07960149568606627,0.8906165579154292,0.005338840560676278,0.012706228962295464,2,0.026362791635901807,0.01388037172903922,0.027947061356786946,0.8031305979372084,0.12867917734106354,3,0.04565362923072827,0.16835525747843386,0.04359891806885085,0.025276503327441937,0.717115691894545,4
-6.317135181945361,-3.7626868585327298,-1,1,0.0002675473684414797,2.1909341976660304e-05,0.6866317937105741,0.0004725633503474795,0.31260618622866015,2,0.004491613373017938,0.6196358651330109,0.0009417330340227388,0.00644395642460772,0.36848683203534066,1,0.015510409614302598,0.004986741700053294,0.38288614903930873,0.020302914943437226,0.5763137847028982,4,0.030489448950126043,0.3803716055870761,0.5387173718794527,0.012511705162122137,0.037909868421222924,2,0.04539220363828536,0.022009820698714405,0.049196116814256785,0.5141576200136811,0.36924423883506235,3,0.06389778169924526,0.3584750596793812,0.060096420115921124,0.03248580028518496,0.48504493822026745,4
-7.703052549232477,-4.192475266158578,-1,1,6.19323656825517e-05,6.5926938405785795e-06,0.5738318396421698,0.000100538615297574,0.4259990966830095,2,0.0017690171230852311,0.5590768573552232,0.00043688872643967666,0.0024059843328518337,0.4363112524624001,1,0.007789307041111775,0.0028206086652350893,0.4283313699487057,0.009799830437459522,0.5512588839074879,4,0.017619618308142675,0.4138547468888471,0.5393675818945263,0.007937854994794082,0.021220197913689894,2,0.028772175332023503,0.01504635719332534,0.03084412382524725,0.5331613572356895,0.39217598641371443,3,0.04266587494972641,0.3754096421323789,0.04045156267593947,0.02331693360084411,0.5181559866411112,4
-5.907670088202009,-5.087404925392807,-1,3,0.00020495088084495047,1.666029241566971e-05,0.1047617166296,0.00044701242096314373,0.8945696597761761,4,0.004154828570250547,0.20870223400655516,0.0008671520444984214,0.006794862018458415,0.7794809233602374,4,0.015256999197273125,0.004889067160985446,0.6869268732092341,0.021942674715638044,0.2709843857168692,2,0.030699751756022724,0.6129040304420723,0.30277252729185544,0.01256543113614917,0.0410582593739003,1,0.04638588023256555,0.022457314148138667,0.050582019891703314,0.3212372929416635,0.559337492785929,4,0.06575380252898239,0.5126117553261471,0.06160455106545722,0.033257884778134156,0.32677200630127917,1
-8.277138563730714,-5.0043418107207085,-1,3,2.0357494979628362e-05,2.42497842138617e-06,0.05159979945200718,3.4247625159406114e-05,0.9483431704494324,4,0.0010505651063885486,0.14574074977039042,0.0002783272216448308,0.0014602301922087655,0.8514701277093675,4,0.005832369854465026,0.0022224907333513295,0.7626428792479935,0.0074494280192501094,0.22185283214494014,2,0.014795677432896394,0.6886953083431079,0.27155119523638177,0.006937926144833555,0.018019892842780324,1,0.02631477534683627,0.014218152233454767,0.02814572279947755,0.3076981574541501,0.6236231921660813,4,0.04052018197788973,0.5731539366077048,0.038490642325437426,0.022811047172341167,0.32502419191662696,1
-7.844149385838272,-3.360889395174152,-1,1,7.374189698430144e-06,7.917377237596246e-07,0.9900508834518312,1.0704780840230734e-05,0.009930245839906461,2,0.0005407388786773343,0.9502661301735335,0.00013425839880709501,0.0006860952816734434,0.04837277726730891,1,0.0033953330557990654,0.0012342534103328671,0.08929600379517683,0.0040634594803631695,0.9020109502583281,4,0.00910302523023997,0.11950010713774321,0.8567369520218174,0.004113453782015839,0.010546461828183484,2,0.015566165810845446,0.00815744968196305,0.016623755082665233,0.8285368663736562,0.13111576305087005,3,0.024048135484107898,0.1405706428983448,0.022855813820915866,0.013198022826692671,0.7993273849699387,4
-5.877697894233068,-3.2200292776421966,-1,1,0.0005088455699664384,3.736275506599266e-05,0.8071325933097957,0.0008737823946430572,0.19144741597052883,2,0.006940264769283267,0.7008811881914463,0.0013593268476337593,0.009788445107036673,0.28103077508460006,1,0.021514498012830625,0.006583269653463202,0.3178507732736878,0.027833732443214677,0.6262177266168036,4,0.039544636779263134,0.3293116551818161,0.5667850854772698,0.015609607619090492,0.0487490149425605,2,0.05639874297745679,0.02649618120251476,0.06130296304741949,0.5273009167393733,0.3285011960332357,3,0.07706463977178767,0.3244251149696325,0.07231104854196484,0.03805310716336738,0.48814608955324745,4
-10.833440101466689,-3.546664169465984,-1,1,0.0004884165141773519,8.673511009476698e-05,0.7805539285902939,0.0006025936594790492,0.2182683261259548,2,0.006695051462106144,0.6810442723319695,0.0022758637431683324,0.007666899779224554,0.30231791268353153,1,0.02090740891666743,0.009548395971525942,0.33447895505513237,0.02319856496874392,0.6118666750879304,4,0.03867540556075635,0.34267760484270954,0.5555608152606774,0.02090506396020056,0.042181110375656215,2,0.0565598389952471,0.034273775976628104,0.05926792263018728,0.5081967588780432,0.34170170351989426,3,0.07510875073901817,0.3347465909480063,0.07238735199052045,0.04729102913521972,0.4704662771872354,4
-5.618631339422176,-5.110709938582616,-1,3,0.0003373659335592861,2.61702222310186e-05,0.12906911405925603,0.0007664538474790148,0.8698008959374747,4,0.005557737176865204,0.23248511529912577,0.001126556109541822,0.009324131852606258,0.751506459561861,4,0.0185989687875041,0.005834874960399557,0.6600060738667686,0.027250958052407157,0.28830912433292055,2,0.03553160564289816,0.5880095763399346,0.31393526674719924,0.014302956177867377,0.04822059509210073,1,0.05209482232428865,0.024885262532774507,0.05696033913073137,0.32846234202033425,0.5375972339918712,4,0.07239109706063707,0.49312709851547815,0.06769443744310642,0.03613147758245565,0.3306558893983226,1
-4.510107977060395,-2.5432942843354933,-1,1,0.0041183178004719915,0.0002179909876880335,0.7360502661619372,0.007498828620225586,0.2521145964296771,2,0.024240056161573938,0.619879362787534,0.00387044815770486,0.03550706700587743,0.31650306588730975,1,0.050883511918283726,0.013423206421818969,0.33013803457264185,0.06776876228856935,0.5377864847986861,4,0.07490329548912006,0.3264043010045757,0.4777738004479569,0.026317130190552387,0.09460147286779484,2,0.09386217717984639,0.04013246160506492,0.10348123555587972,0.44170366400134925,0.3208204616578597,3,0.11784066717383242,0.31166156682867646,0.10941361840731255,0.05314922423158074,0.4079349233585979,4
