0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-9.19190036705163,0.6274387344169617,4,3,5.655187289951516e-05,0.2956754150024826,0.0002860347671868178,0.03648692986991378,0.6674950684875173,4,0.004269143385170054,0.5848441530637164,0.3211487984627397,0.08818740264569504,0.0015505024426787982,1,0.31075617821675944,0.12497230274790165,0.013680734585040237,0.5440373110663517,0.006553473383947012,3,0.025920929684101278,0.29646112565328064,0.5137967783842585,0.1492724651604005,0.014548701117958994,2,0.2918331830554281,0.024577849613194414,0.03951753468068911,0.47479877245392665,0.16927266019676174,3,0.053784694046242594,0.42688795481109176,0.18752389765448013,0.29585811869828,0.03594533478990541,1
-6.288629088261599,1.03483431418221,4,4,5.8061986528830034e-05,0.9722929084146537,0.00032892525732448,0.01961104518157225,0.0077090591599209704,1,0.0062799879391159255,0.047808719936067834,0.8617702910757669,0.08201535604733763,0.0021256450017116926,2,0.7265234709287837,0.1409272367625958,0.021330622360597705,0.10150684407845831,0.00971182586956436,0,0.039441361457656504,0.6135040011613315,0.1487566383373542,0.17701972093002363,0.02127827811363416,1,0.5297470995147053,0.03375778020275377,0.05606245434374545,0.1844798953320582,0.19595277060673724,0,0.07019577454450819,0.20696938521513708,0.20621183341120572,0.4709751637330497,0.04564784309609924,3
-7.55057566147621,-0.212324493172211,4,4,0.00016387623301229094,0.8958205599866798,0.0011376809582505376,0.034833575375479466,0.06804430744657795,1,0.011986872075545593,0.16172285890713153,0.7203992652127643,0.10231865264744933,0.0035723511571091964,2,0.5824435026398131,0.15095766509241737,0.03130959327461945,0.22229709313497836,0.012992145858171609,0,0.05094714867133523,0.4889025849608138,0.2567413565233288,0.1778587130892644,0.02555019675525785,1,0.4286780887363134,0.03837194797143058,0.06767800093849059,0.27330705928158516,0.1919649030721802,0,0.08153850395051805,0.2757239350366728,0.20022865824005162,0.39212942479562657,0.05037947797713104,3
-9.411445973721984,3.623782112122001,4,0,2.9689159292000522e-05,0.044005289506771135,8.933225639754034e-05,0.8364362256838191,0.11943946339372002,3,0.0022613435408416443,0.22563311963823673,0.11397975533549703,0.6569894973976773,0.0011362840877473532,3,0.15936736432027082,0.5397491759171025,0.00889765293090404,0.28658873235774407,0.005397074473978536,1,0.018526514349113166,0.18251820486244777,0.32419594988067757,0.4622430103117064,0.012516320596055045,3,0.19421777409838978,0.02115571164793835,0.029203007813159872,0.34293797381065094,0.41248553262986104,4,0.040085108196320426,0.34811419756279144,0.3799037698124816,0.20140265076022704,0.030494273668179517,2
-6.892198464220933,-0.2995694087634444,4,4,0.00027025949413572915,0.908364915503074,0.0020671109367428084,0.0395207998453176,0.049776914220729836,1,0.017509486966040523,0.13349525984201024,0.7324998212996283,0.1115832919608723,0.004912139931448414,2,0.5900164535886925,0.16043120681499584,0.04112963954376752,0.19208748979823628,0.016335210254307963,0,0.0628556457083202,0.49363103035066236,0.22728966170280968,0.18576484530021597,0.03045881693799184,1,0.43107468211139033,0.04417673875395203,0.08014280167537774,0.24651446065919005,0.19809131680008987,0,0.0937775460442552,0.2530167847655626,0.20475247922652529,0.391879255011195,0.05657393495246194,3
-8.3839756388128,4.280271626502352,4,0,8.99422080674149e-07,0.0010683048505275832,2.4149895309892338e-06,0.9983628457251118,0.0005655350127488585,3,0.00032803681225919076,0.010733377535127195,0.015570218835628055,0.973191363752154,0.00017700306483149522,3,0.051459454409731965,0.9021206142231097,0.0029784178820915167,0.041538719312617774,0.0019027941724491671,1,0.009808924562803809,0.09458063720476151,0.08724153915595703,0.801466302156632,0.00690259691984559,3,0.13059756400091624,0.014925105891939355,0.019921950145032806,0.13425719977683048,0.7002981801852811,4,0.03159842346798251,0.17407500232734385,0.6130123452087199,0.1565801503429918,0.024734078652962014,2
-8.305525435399876,1.864676973443148,4,4,9.579125276362722e-06,0.9274756845823845,4.049306939528421e-05,0.041535111705385715,0.03093913151755792,1,0.0013837703994523899,0.09957332576603861,0.7928296021424088,0.10565103147950736,0.0005622702125928602,2,0.6692306398429649,0.15082570635073705,0.006312832910247706,0.17034922472315323,0.003281596172897084,0,0.014165973167256778,0.5606691638157023,0.24105015233087076,0.175635904558089,0.00847880612808098,1,0.47197881083129056,0.014860895264032212,0.02266191656941704,0.3059777088215714,0.18452066851368873,0,0.030694365313658437,0.3500533781166094,0.186714199565737,0.41108033112379117,0.02145772588020389,3
-6.870777506387649,1.646622020619115,4,4,1.7437550117864115e-06,0.99734722659998,8.188607011953098e-06,0.0021256170461903486,0.0005172239918057964,1,0.0006789612242449611,0.009755548483966807,0.9670135642640453,0.022293547540235326,0.00025837848750751604,2,0.8942809898489515,0.06183215244056253,0.004762562992139444,0.03676337459862173,0.0023609201197247816,0,0.013401728840850122,0.7999502755877996,0.07611084005793528,0.10280827418675871,0.007728881326656116,1,0.7061470265673435,0.015758964676264562,0.024774999388236484,0.11801563967056536,0.13530336969759,0,0.03689659862049591,0.15329882013078588,0.15915043487275776,0.6255179788684955,0.025136167507464943,3
-8.372868642198215,1.3331078292624083,4,4,1.2723971351981393e-05,0.9325999318985037,5.957829073374044e-05,0.021854899141763955,0.04547286669764667,1,0.001894926046918036,0.1344392505918651,0.7868706358195389,0.07607289762740915,0.0007222899142687387,2,0.6479738780794081,0.12312898580012976,0.008257194685361941,0.21654258636724166,0.0040973550678585265,0,0.01779640401537964,0.5340247302610093,0.28627391334528385,0.1516351105034141,0.010269841874913054,1,0.4522317741393994,0.0176925722606115,0.027802980490544537,0.336847646788924,0.16542502632052053,0,0.03754922845126621,0.35649815631943327,0.17411745464126838,0.4062466346117297,0.02558852597630252,3
-7.786948986255169,1.314110704438974,4,4,8.176176968155094e-07,0.9978536323199986,3.971857864252141e-06,0.0011814989070693385,0.0009600792973710794,1,0.0004657626139732253,0.015749829358891108,0.9671119292456287,0.016498967746836454,0.00017351103467067177,2,0.8833391273149332,0.05325280449660744,0.0038978300903689447,0.05760790472624863,0.0019023333718419238,0,0.011972174766681424,0.7684879434152062,0.11728541758031856,0.09543470238736053,0.0068197618504331784,1,0.6625989850060663,0.014178166883057813,0.022518580518118947,0.17374668900234733,0.1269575785904096,0,0.032889883967486905,0.209378027087076,0.1458208077030815,0.5896989761661133,0.02221230507624223,3
-7.129010826316967,0.5714947767137282,4,4,2.4535784660191688e-05,0.9817358113935877,0.00014779628954970627,0.009515560288766605,0.008576296243435684,1,0.0041013643613383305,0.05516701794138567,0.883482878691201,0.05591294024535715,0.0013357987607176295,2,0.745232800977184,0.11193273809125491,0.01645514056225661,0.11909509659449014,0.007284223774814131,0,0.03301793011914365,0.62400136442003,0.1740253718812986,0.15153327488430174,0.017422058695226006,1,0.5357714322058021,0.02891320387925479,0.04890456906388336,0.2122269142550862,0.17418388059597342,0,0.06258147303983871,0.23210800041564125,0.18692116586576438,0.478322635996986,0.04006672468176963,3
-8.549864304883755,0.3939114104718704,4,4,7.565072459054364e-05,0.757714847739653,0.0004203778129439211,0.03844424632075683,0.20334487740205578,1,0.00579701794033846,0.29455287398899127,0.6000338008011765,0.09763099685842007,0.001985310411073734,2,0.49577223166956774,0.13961227216089045,0.017684801475725157,0.3388127517954101,0.008117942898406512,0,0.03195730777222698,0.4254794519841727,0.36083097772236633,0.1643851369367324,0.01734712558450162,1,0.38238477246635516,0.027821591854779046,0.04597860025657064,0.3641687144436036,0.17964632097869157,0,0.059251286142554954,0.35042878102183445,0.19123719856878169,0.3603957983508671,0.03868693591596173,3
-7.0498290851717575,2.098301399572316,4,4,2.5930863910224477e-06,0.9912810572657553,1.08599896604686e-05,0.00774178549135682,0.0009637041668364392,1,0.0006480845683098798,0.011600839161509583,0.9473059028478735,0.04018026365326745,0.0002649097690393198,2,0.8787078913126679,0.08007873456676444,0.0038641381841348042,0.035331540030281286,0.002017695906151582,0,0.01026351341457268,0.8018325896654483,0.06746958422234998,0.11426899019212103,0.006165322505507878,1,0.7216814706245201,0.0125609767838868,0.01909639272304901,0.10432191153803733,0.1423392483305068,0,0.029741550991756877,0.14128926123405333,0.16781303145786558,0.6403097004149404,0.02084645590138379,3
-7.786740359847369,1.377642355439967,4,4,5.937195317504809e-07,0.9983441836583903,2.8447982382395333e-06,0.0009473664957237032,0.0007050113281158724,1,0.00037291953974817794,0.012829230310112138,0.9724786924068685,0.014179034227158648,0.00014012351611235335,2,0.8969476490849001,0.04802341403500879,0.0033370633589414295,0.05005301054031878,0.0016388629808310174,0,0.010744561765429058,0.7869853398754296,0.10685459495701591,0.08926492057538148,0.006150582826744061,1,0.6813854888789035,0.013149117654173084,0.02080002857828878,0.1632753544125037,0.12139001047613102,0,0.03084204203032315,0.2003076735772974,0.14088385187427468,0.6070656124943709,0.02090082002373401,3
-6.821998472701996,1.8610304856764792,4,4,3.428488880812407e-06,0.9936633297306723,1.5294728627558008e-05,0.005370289114812772,0.0009476579370063277,1,0.0009076176881713447,0.012895871343815594,0.9497606505407366,0.036079209958699905,0.0003566504685766092,2,0.8694279341835477,0.08092720378866683,0.005414396063104181,0.041483095575518374,0.002747370389163149,0,0.014085651718401548,0.7771656969863426,0.07961190274184003,0.12086335056848826,0.008273397984927556,1,0.6877742346826224,0.01626657788415389,0.02519071590085626,0.11976745552627925,0.15100101600608823,0,0.03721568340958787,0.15489881534800984,0.17389160477321852,0.6083140190268016,0.025679877442382194,3
-7.205288485047153,1.9889875933193657,4,4,6.378908955874281e-07,0.9978094027001246,2.7295757645739972e-06,0.0018865427955933615,0.00030068703762184705,1,0.00025516141836384244,0.005245487366197624,0.978920850361402,0.015475595155618329,0.00010290569841820824,2,0.9397126924532433,0.03831726563015684,0.001880725844419452,0.019116850628039465,0.000972465444141074,0,0.0057378002887820195,0.8865440353326665,0.0412822863091036,0.06301561486033522,0.0034202632091128254,1,0.8201741326356747,0.007858528860236443,0.012023341639277825,0.07130063386345814,0.08864336300135287,0,0.021023590653389018,0.10771168833226688,0.11756915652769298,0.7390389613850561,0.014656603101594955,3
-8.126620832041533,3.362821617092991,4,0,9.483584410314296e-07,0.005215332559837443,3.002793638261548e-06,0.9938124652030202,0.0009682510850631374,3,0.0003353434219790802,0.013692084653137697,0.03838850459196567,0.9474208329929821,0.000163234339935412,3,0.08365825634876871,0.8699238620351426,0.0025002669500379373,0.04243550286210987,0.0014821118039409443,1,0.007264671493070209,0.11932589157762384,0.07937082185990026,0.789218145288166,0.004820469781239571,3,0.14076764025630473,0.009817365222740095,0.013753006183883743,0.11682776548690127,0.7188342228501702,4,0.02085269307357215,0.14812120346925672,0.6642757511561505,0.15108370802746307,0.015666644273557656,2
-7.341702305397746,0.156389237637055,4,4,7.439137403384766e-05,0.9496768877016053,0.00048530312533199513,0.020759238178094924,0.029004179620933865,1,0.007730305385186812,0.10511882253995666,0.8033089150421093,0.081446715587001,0.0023952414457460752,2,0.6565010725610696,0.1354113928683951,0.024059392900971734,0.17375744736235751,0.010270694307206108,0,0.04255007053599428,0.5469493410405679,0.2207018292846462,0.16797864614213326,0.021820112996658363,1,0.4733556519622678,0.034064397042535804,0.05898729415103716,0.24824686882025615,0.18534578802390309,0,0.0727803785344709,0.2586965718632197,0.19516984960252617,0.4276777178935253,0.04567548210625803,3
-8.679120592265097,2.209037473440292,4,4,2.849998447225125e-05,0.5839447272371175,0.00011120046670648526,0.23068783169353202,0.18522774061817174,1,0.002148415574986815,0.25904420251969207,0.4853182572086828,0.2525713631754384,0.0009177615211999738,2,0.41785372705915186,0.2525552780108979,0.007752268066345991,0.31765972413904214,0.004179002724562119,0,0.01511869084516843,0.35444932471171614,0.3823495017344319,0.23877176923050503,0.009310713478178627,2,0.2952878990814324,0.014585303847278661,0.021726478687888528,0.45248822488053353,0.2159120935028668,3,0.02669341296207655,0.5144154444948851,0.19233823762521296,0.24751735546598708,0.019035549451838347,1
-6.515725643019666,2.9908483006160163,4,4,9.147929603972062e-05,0.5742349136515975,0.0003105525395806019,0.41133546192468134,0.014027592588100832,1,0.004488219162833747,0.05210487866064336,0.5254571918679338,0.4158577713511325,0.002091938957456511,2,0.48369652757790116,0.39964757069838014,0.014354522046905061,0.09405526231548483,0.008246117361328853,0,0.02695846239061101,0.44481104498990914,0.13302383120771133,0.3777518936496028,0.017454767762165774,1,0.4084287223899616,0.027858106660161454,0.039818653832007486,0.167145992668709,0.3567485244491604,0,0.05201652646114289,0.19358457415773808,0.34112744187866184,0.3748510065452836,0.03842045095717345,3
-7.974140009580504,3.2791825846671454,4,0,1.8698543083799071e-06,0.013183955242459687,6.017107639668285e-06,0.9851622001831597,0.0016459576124326226,3,0.0004888169384802029,0.01797796412606721,0.0651192920155182,0.91617837756524,0.0002355493546943464,3,0.11910420893673551,0.8260672325004713,0.003169655091154893,0.049793710003294175,0.0018651934683441755,1,0.008565053114254418,0.1547769220355151,0.08799541663471656,0.7430118202422368,0.00565078797327702,3,0.17301752152872052,0.011077586868766804,0.015591829384770857,0.1259703128489402,0.6743427493688017,4,0.023066376984262317,0.15716600687146023,0.62354515375905,0.17896188644987568,0.017260575935351928,2
-7.306796540389975,0.4569935846390449,4,4,3.1062251478479644e-05,0.9748545824844834,0.0001894569822884776,0.011702818713278669,0.013222079568470988,1,0.004647110389642475,0.07009766924708301,0.86209333231868,0.06166013305466795,0.001501754989926592,2,0.719048381960721,0.11727554977276997,0.017597209429778975,0.13833348156098907,0.007745377275741116,0,0.03433441876234655,0.5998623101312616,0.192785510255599,0.1549826022648909,0.018035158585902007,1,0.5156482907268011,0.02953942009124112,0.0501503095855233,0.22851125960389265,0.1761507199925418,0,0.06374086131728005,0.2452587949221209,0.18810010406766162,0.4622205237661122,0.04067971592682529,3
-8.581497099606912,1.2042158583652085,4,4,2.5267052615344977e-05,0.8292518502679308,0.00011985393927088814,0.03585666394360539,0.13474636479657748,1,0.002662307681907819,0.24121825581525183,0.6611847302828634,0.09392813044863009,0.0010065757713467432,2,0.537626214561902,0.1346926265837393,0.009942821357103377,0.3128337583041301,0.004904579193125157,0,0.01979542998800451,0.44508747779190116,0.3676274924355836,0.1561195410163422,0.011370058768168488,1,0.3834533121411315,0.018914475557199124,0.029838279477751122,0.4014711106052709,0.16632282221864722,3,0.040073689868523256,0.4029855318929523,0.17553017096029352,0.3541914808349294,0.027219126443301503,1
-8.610053312434086,1.5828197680679783,4,4,2.1468780806605083e-05,0.8073951715877027,9.455718691838867e-05,0.054594871784501106,0.1378939306600714,1,0.0021858922405758826,0.23844407879367238,0.6423525505109584,0.11615181305183267,0.0008656654029606126,2,0.5240978887864105,0.15234565692274402,0.008340110136966398,0.3109613085903268,0.004255035563552217,0,0.016714249102737614,0.4298896368549022,0.3765170290918635,0.1670212794894897,0.009857805461006846,1,0.35981233391812145,0.016112866303983966,0.024871028322435814,0.43037530787630274,0.16882846357915599,3,0.03289181631129461,0.4516502701680212,0.17069925185143953,0.3220006727258016,0.022757988943443223,1
-7.488827767393838,2.112976937128604,4,4,1.1327851876314871e-06,0.9935290566724899,4.675671338762093e-06,0.0056570520681637785,0.0008080828028196945,1,0.0003335209837050258,0.009166433789987908,0.9617020758618557,0.028660402057206446,0.00013756730724487365,2,0.9139987739818499,0.05578959394545761,0.0021214185180468566,0.026975249870113578,0.0011149636845319399,0,0.005960523725614269,0.8581542586768915,0.05205513249581505,0.0802313460009151,0.0035987391007638826,1,0.7928444569822647,0.007812128573353512,0.011827509706999454,0.08406694269772644,0.10344896203965581,0,0.01993480853515649,0.12163308057432531,0.12934830985735948,0.7150619498190816,0.014021851214077044,3
