0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.681262672063965,0.7693985760461429,-1,4,0.9985821161383064,0.0013907025384704,2.165579609969665e-05,3.8112177485754103e-06,1.714309374905809e-06,0,0.0001596255729231,0.0111856921604676,0.0007623674440419,0.9876303363692078,0.0002619784533594,3,0.001542882162978,0.0253619634108814,0.0010787707416669,0.0033423840721792,0.9686739996122942,4,0.0025079285719648,0.0060953622110494,0.0317906249109087,0.0033180991085894,0.9562879851974876,4,0.0317306033711429,0.0037286105245761,0.0046932857480935,0.9520884271937048,0.0077590731624826,3,0.010657190811053,0.0563923024209198,0.9078145175740108,0.0087638289215244,0.0163721602724917,2,0.935,0.845,0.73,0.69,0.8232710280373831,0.7277996254681648,0.6322480620155039,0.5949897330595483,0.006752511391737229,0.997191413599836,0.044475621742136304,0.9764446442087402,0.09968500533063922,0.9433120362014128,0.13509183303690314,0.9244973602865789,0.14908566035981752,0.9203578238225619,0.2530023012389986,0.851422215153091
0.979892262844952,-0.1021031629942961,-1,4,0.8059508838685174,0.1003772740761595,0.0168520047088162,0.0410531066685608,0.0357667306779457,0,0.0898381251878527,0.1743760945061042,0.0555611134361973,0.5825278707199989,0.0976967961498468,3,0.1308189655884056,0.2036325929696267,0.1230571450381309,0.0865657515630103,0.4559255448408263,4,0.1422651952336364,0.1079353737008805,0.2154160206992282,0.1494860380150617,0.384897372351193,4,0.220450689079035,0.1542316955266132,0.160951152542623,0.3414145444488702,0.1229519184028584,3,0.1685572841852167,0.2224772951841228,0.3128003989252551,0.1622441510193707,0.1339208706860346,2,1.0,0.99,0.97,0.95,0.871829268292683,0.8229566854990583,0.7686781609195402,0.7212651821862348,0.44962165647656444,0.705573609792358,0.7602938744390527,0.4081517762138947,0.8809744328472117,0.2522929518711996,0.9320118586045711,0.1694813516519648,0.9570130210900667,0.1209638553698352,0.9707294004655995,0.09032310374113228
7.262093907942612,-0.2797700046970353,-1,3,0.0036034609780354,0.0101885045074122,0.9859397551938792,0.0002104047896865,5.787453098673293e-05,2,0.0022675277808836,0.0594376610323868,0.9021944078896436,0.0310396622412328,0.0050607410558528,2,0.018662467880484,0.1136765408643935,0.0104500499331141,0.7848138348107366,0.0723971065112714,3,0.0230710583870081,0.6819424959381881,0.1499409892937022,0.0362728830484631,0.1087725733326384,1,0.1712469358400891,0.0369397006916028,0.0534953180080385,0.1357593188943839,0.6025587265658855,4,0.0686968796076372,0.1838680530606171,0.1546479624434912,0.0502304508056963,0.5425566540825579,4,0.995,0.965,0.92,0.88,0.9691747572815532,0.9249583333333333,0.8683426573426574,0.813295932678822,0.05176286137910409,0.9757512506864671,0.25411676965118696,0.8427567468572568,0.46562490406438434,0.6711372939463431,0.6176973585544439,0.5320015066444859,0.7188908756544693,0.4313117907257964,0.7866266813514687,0.35868860102194083
5.818228163317106,0.4629895318294282,-1,1,0.1267659912209606,0.7487413663731209,0.1227498263155806,0.0013115505030402,0.0004312655872976,1,0.0053217697514921,0.611794814504621,0.1743010335819437,0.1979605271629932,0.0106218549989497,1,0.0263338799917907,0.5234444576481893,0.01598617349784,0.1994489707682414,0.2347865180939385,1,0.0294167311436758,0.2133111722836959,0.4582964960797635,0.0434354985031442,0.2555401019897204,2,0.4106917532221438,0.0430645504947065,0.0592645080330738,0.2663116732690482,0.2206675149810276,0,0.0729945706314284,0.3766410658085617,0.2704392917686454,0.0557014301769226,0.2242236416144417,1,0.81,0.63,0.545,0.46,0.7275680580762252,0.5843116883116882,0.5238743455497382,0.0,0.4647634648013033,0.6219753751521604,0.6225047690608546,0.41383428734162786,0.7223058640416515,0.2886579395542508,0.7926764437861089,0.20275639409004315,0.8414058374629948,0.1443800799530956,0.8751976919796842,0.10620177403991632
6.003087191095919,0.5277150166834881,-1,1,0.1097839769929452,0.7264067952499791,0.161982631558549,0.0013712816002105,0.000455314598316,1,0.0055156920408655,0.5953063127540279,0.2073065269975716,0.180928491994278,0.0109429762132569,1,0.026992090284799,0.5098849071672187,0.016457031135233,0.2267694219236783,0.219896549489071,1,0.0301543016023581,0.2363425437484846,0.4468416206894483,0.0443727368717066,0.2422887970880023,2,0.4008738323313828,0.0440091665637003,0.0603930685274811,0.2543293257404896,0.2403946068369462,0,0.0742436967581887,0.3680010484647641,0.2595912894138406,0.0567928371816308,0.2413711281815757,1,0.76,0.62,0.545,0.465,0.6867669172932331,0.5775070821529745,0.5254261363636364,0.0,0.4859622270204612,0.5644241636914301,0.6352511204728851,0.38799978575645633,0.7319783774879283,0.28311548524354035,0.800376372432896,0.20455282360144603,0.8476869742643132,0.1465445065908932,0.8804508538783902,0.10840975905092354
5.187792040909671,2.0350526092173684,-1,1,0.0011444372690915,0.9987564908634968,9.237209957371797e-05,4.47200977051808e-06,2.227758067428156e-06,1,0.0003741694978111,0.9747380902084738,0.0037410665535911,0.0205702462647789,0.0005764274753448,1,0.005081595936261,0.89837323587442,0.0037199260443069,0.0196869201157274,0.0731383220292844,1,0.012461541885557,0.0460833280392459,0.7912219986048022,0.0159005860145372,0.1343325454558573,2,0.6869797830543473,0.025224218457404,0.0308084647891466,0.1828588252200188,0.0741287084790833,0,0.0466818478873007,0.5998007113405344,0.2154589146584794,0.0393961604226733,0.0986623656910121,1,1.0,0.98,0.94,0.87,0.8594648829431438,0.7933333333333333,0.7347297297297297,0.670376647834275,0.006173592871886472,0.9976120535944053,0.08263225024038336,0.9541678439436949,0.25632672046031496,0.8252349138451356,0.445657547131126,0.656889453148945,0.5974303881161374,0.5041209578343284,0.706015824833076,0.3843417966820549
4.1947976693076825,-1.2078424268246362,-1,4,0.6845970423391782,0.1850595997207495,0.1080356715018405,0.0186662880546307,0.0036413983836011,0,0.0200426949877443,0.2460845084712389,0.1635121719705766,0.5150205389449509,0.0553400856254891,3,0.0839304942322459,0.2597350092757521,0.0402984499710853,0.18449870989236,0.4315373366285565,4,0.0583511206982155,0.1929035147872539,0.2586823990178826,0.1035002241631036,0.3865627413335441,4,0.2544547211674883,0.0733690534028768,0.1173727500107716,0.3579514736451561,0.196852001773707,3,0.1277889770750449,0.2504777349023993,0.3367870034499139,0.0858197025887548,0.1991265819838869,2,0.99,0.91,0.815,0.725,0.8651603773584905,0.7706822612085771,0.6856194690265486,0.6100964187327823,0.5634208321192216,0.4995374426184287,0.7589006571248549,0.26893603047371206,0.8462653157548674,0.17180232735280437,0.8917247487872838,0.12788034231566153,0.9189924965663856,0.10349675247766782,0.9371461830896035,0.08630926854751464
3.75404572576297,-1.367630652585466,-1,4,0.7392652754675894,0.1496175882642546,0.0769014810934745,0.0289035528930464,0.005312102281635,0,0.0260099545795031,0.2195860195112388,0.1360013280537627,0.5438844046009457,0.0745182932545495,3,0.1046169223268419,0.2393534026664103,0.0489035489437049,0.1621859399912717,0.4449401860717709,4,0.0679638871146606,0.1743996073334755,0.2425404511689239,0.1231262292776504,0.3919698251052895,4,0.2413414371964846,0.0831915172036424,0.1354476574442215,0.3589179938732472,0.1811013942824042,3,0.1443702965520579,0.23948034725556,0.3352448237955578,0.0954969566754799,0.1854075757213442,2,0.995,0.96,0.92,0.835,0.8679041353383459,0.80293893129771,0.744016064257028,0.663799076212471,0.5188625366139049,0.5896476872033347,0.7604428066988973,0.3242983850897069,0.8582637351094669,0.20558678340536057,0.904597040443293,0.1494293739363656,0.9307236329076387,0.11757655667676259,0.9474249317965268,0.09576447653999781
2.4466608413940394,1.2258119155329552,-1,4,0.9723177841236404,0.025968426229828,0.0009461520040752,0.0004534296213145,0.0003142080211417,0,0.0063902508503295,0.1023309940519303,0.0125242255476756,0.8707434694166081,0.0080110601334562,3,0.0271391532695099,0.1779294253796081,0.0230535254200297,0.0374408350435188,0.7344370608873334,4,0.0445074160923376,0.0651366625945949,0.2281865154204932,0.0505943681125611,0.611575037780013,4,0.2553131464934267,0.0647750745656712,0.0720283389475188,0.519148574046846,0.0887348659465372,3,0.0895246837146992,0.2675988048001138,0.4541861480236858,0.0817333409321814,0.1069570225293196,2,1.0,0.96,0.93,0.885,0.871829268292683,0.8057821229050279,0.7502416356877324,0.695095602294455,0.08370383183934062,0.9463493578938125,0.29799318082211884,0.7684124753646777,0.5229431631003563,0.5565076355077253,0.6867461190311243,0.3833885223595198,0.7894643825005692,0.2638354275534193,0.8518781702781797,0.186587343223572
4.16161990182347,3.683043146794395,-1,1,0.1912389488564257,0.7946998823874064,0.0112374915909875,0.0016085968954367,0.0012150802697434,1,0.0117594678553164,0.6325444514760005,0.0464244106227725,0.2952978369685465,0.013973833077364,1,0.0343712962810754,0.5301068082366692,0.0303590413689648,0.0819759953619133,0.3231868587513772,1,0.0500495391610011,0.1091408718023588,0.46540651642086,0.0551546571537183,0.3202484154620616,2,0.4205671175197924,0.0677184811878954,0.0733643439566904,0.309578799634036,0.1287712577015858,0,0.0885851923572765,0.3868486423073981,0.2988303285975057,0.0827276348731562,0.1430082018646634,1,0.98,0.95,0.93,0.91,0.8486097152428811,0.7802474402730376,0.7380520646319569,0.6944535519125683,0.3528632906021055,0.6034609335309807,0.5619032651726718,0.33724661450745397,0.7011684372848611,0.20691994948529202,0.7903870889131135,0.1451581009587984,0.8482400442754238,0.11098831788575642,0.8868720005537211,0.08801831370989244
3.987968407599493,0.5323705593936696,-1,4,0.9626160563273218,0.0365272317246561,0.0007254551541974,9.401011420489282e-05,3.724667961986636e-05,0,0.0013487291105716,0.1085831312343096,0.0084263511430448,0.8792460553022269,0.0023957332098468,3,0.0092755989371122,0.1610131786798631,0.0061251622429873,0.0230574333331674,0.8005286268068699,4,0.0133663505691907,0.0378552513736846,0.1855215728358919,0.0184898127684887,0.744767012452744,4,0.1950275419291086,0.021264593789601,0.0277579185802133,0.7057493034414026,0.0502006422596742,3,0.0365564687835153,0.1999989850192929,0.6736462310922675,0.0291535722671329,0.0606447428377912,2,0.925,0.845,0.79,0.73,0.8190814393939393,0.7311068702290076,0.6698316831683168,0.6157142857142858,0.10193992786786697,0.9260888246026657,0.259623497538645,0.7706629240679173,0.3937409434722823,0.6395154481270068,0.48923620699467596,0.5592454396168521,0.5569064982710656,0.5107217615122941,0.6101546734841415,0.4736472460729746
4.295842545507046,1.4361065654078016,-1,1,0.1352901249598833,0.8640510461971118,0.0005781827274083,5.4212764206994685e-05,2.643335138927033e-05,1,0.0010023153443148,0.7327931152922881,0.0067299629236001,0.257910015089892,0.0015645913499048,1,0.0066198856440253,0.658387923818294,0.0047998384897356,0.0190325452582005,0.3111598067897445,1,0.0113229392752715,0.033392720484081,0.6159927971237377,0.0145587415454424,0.3247328015714673,2,0.5882199630106419,0.0193806898450845,0.0238252263691314,0.3212856274507017,0.0472884933244402,0,0.0333672937402581,0.5661299372215504,0.3126203226142818,0.0279995115850368,0.0598829348388727,1,0.68,0.62,0.57,0.53,0.6368327702702703,0.5862323943661972,0.5480755064456723,0.5254221635883906,0.2497799713977683,0.7287609212372286,0.3902054542914395,0.4748831002023961,0.4800971741991263,0.34722811702854955,0.5526992006570602,0.2912599955522704,0.6130710799070874,0.26693433555994023,0.6634332704664192,0.25350961460726856
3.001384826283055,1.310663580325325,-1,4,0.9901927494805894,0.0095437902932874,0.0001771492756864,5.366400438621039e-05,3.264694605043589e-05,0,0.0015261021132551,0.0540623035794887,0.004312955709002,0.93802367451278,0.0020749640854738,3,0.0112309640894949,0.1246555059315782,0.0089970323421461,0.0190540762291342,0.8360624214076464,4,0.0236052356458897,0.042550850988244,0.1933046491804576,0.028086267930818,0.7124529962545905,4,0.2406749944340349,0.0411932801888767,0.0475419311088863,0.6035887110264179,0.0670010832417841,3,0.065451946239669,0.2666987014914134,0.522224896816319,0.0579140035980485,0.08771045185455,2,0.975,0.88,0.825,0.74,0.8534644194756554,0.7520429104477611,0.6914727954971858,0.6249415204678364,0.03513688156855676,0.980648959187302,0.1640029031091989,0.8839613709332913,0.35883344610477375,0.7114069154760683,0.54823469997113,0.5191483470741329,0.6864733019094293,0.362913716592383,0.7758259282333537,0.2555261953249056
4.832427629309848,1.4186298202017436,-1,1,0.0022860535624349,0.9976472789970968,6.173826915683115e-05,3.394203449129776e-06,1.5349678621894923e-06,1,0.0001414439783867,0.9825618540720552,0.0013854392263859,0.0156798451549513,0.0002314175682204,1,0.0013939930786871,0.9594655387526072,0.0009769861379269,0.0050925233274616,0.0330709587033169,1,0.0029210587507543,0.0106765019882375,0.9328365808103776,0.0038563175666003,0.0497095408840302,2,0.8991187130721556,0.0063120587766207,0.0079280982999357,0.0682619968291795,0.0183791330221083,0,0.0143680522265605,0.8517412409914391,0.0926138563573009,0.0118412260879738,0.0294356243367253,1,0.95,0.83,0.725,0.67,0.8276351351351351,0.7001554404145077,0.6199620493358634,0.5801859956236324,0.010508623466187163,0.9953612254346619,0.05887178085543181,0.966882008917104,0.12132812407264548,0.9263945800492903,0.18702823121031525,0.8831270399263473,0.2625956496139992,0.8308567162429761,0.35683587121582033,0.7591273846341382
4.158011032569005,1.821625277524657,-1,1,0.1137096830168811,0.8855671232954846,0.0006175629225001,6.834810026118044e-05,3.728266487303984e-05,1,0.0013936630177597,0.7378843738106022,0.0078787870956577,0.2508146384838375,0.0020285375921426,1,0.0086151426230732,0.6477592464208671,0.0065705759980159,0.0230021235273123,0.3140529114307314,1,0.0152825380520882,0.0408680018958028,0.5960331602262027,0.0188891278869514,0.3289271719389547,2,0.5591755677539451,0.0258996133011787,0.0308266165939336,0.3258073049134906,0.0582908974374519,0,0.0431131768528967,0.5263098673651506,0.3191749734614927,0.0371794533794756,0.0742225289409841,1,0.75,0.705,0.64,0.635,0.6793654822335026,0.6332078853046595,0.578901098901099,0.5675896414342629,0.22395187259448313,0.7718574402786035,0.3921146260624955,0.48706973532676473,0.5006462699207791,0.33370633499013574,0.5863574001868207,0.26710598828724796,0.657362176409964,0.23336826284045448,0.7165804967542603,0.2071348939036579
1.3736893170013542,2.9304135143842016,-1,4,0.7020621241946716,0.2602933426875741,0.015607460301615,0.0097147584608314,0.0123223143553077,0,0.0453108390066311,0.3012961730668502,0.0518289325588804,0.5626045518476276,0.0389595035200105,3,0.0686437429304137,0.3047578390200939,0.0766159617557576,0.0841868979258995,0.4657955583678351,4,0.1002524915217298,0.1079498813322501,0.2996197892185207,0.0920544469150715,0.4001233910124275,4,0.2921198964337718,0.1173791587490983,0.1095638523534896,0.3560678171448439,0.1248692753187962,3,0.1226866314560661,0.2840419750869047,0.3262906041690968,0.1299038660818685,0.1370769232060637,2,0.935,0.905,0.86,0.775,0.8333302063789869,0.7737105751391467,0.7121903881700554,0.6428677839851025,0.473956222817985,0.44176878150709753,0.6866302979384304,0.2613083787807774,0.8121110703947416,0.1610377193477412,0.8811134653264155,0.10050360179390677,0.9200084390403865,0.06394792071107214,0.9431122231463223,0.04224862908219207
5.914554390647176,1.139483721085223,-1,1,0.0427577035959254,0.9316895024405952,0.0250289799008285,0.0003779651454441,0.0001458489172065,1,0.0031214868463671,0.7987509856018592,0.0750276198205595,0.1174606693438448,0.0056392383873694,1,0.0182024639265399,0.67516855192978,0.0118753456740961,0.1185158340321857,0.1762378044373981,1,0.0247053577582588,0.1502925019562155,0.5751547481504999,0.034484852668369,0.2153625394666566,2,0.5003491766708892,0.0387122583918216,0.0508804179209988,0.2385654333442251,0.1714927136720652,0,0.0656478120785173,0.4464714495712858,0.2507731023019521,0.052080156922748,0.1850274791254965,1,0.985,0.905,0.815,0.695,0.8502533783783784,0.7457719928186715,0.6644572025052191,0.5916909620991254,0.18470436203834673,0.8889317988446699,0.41788951729544627,0.6812903162580144,0.5899361627450918,0.49893074749238187,0.7090542067161745,0.3597922086838433,0.787944896787988,0.2617837433266641,0.839900907432454,0.19569834726933372
4.0923017044521846,4.879343197196696,-1,1,0.2654390956117078,0.6936528752520948,0.0307708686713879,0.0054099880943085,0.0047271723705009,1,0.0251254200827335,0.5431758810020219,0.079860861152631,0.3245718406066264,0.0272659971559872,1,0.0530663052240836,0.4555695427846764,0.0500546126401691,0.1155454021361755,0.3257641372148953,1,0.0718879324123282,0.13860804002311,0.4022396027311798,0.0752539407388658,0.3120104840945161,2,0.3664306686566494,0.0894808917178098,0.0929430519709402,0.2974195951839486,0.1537257924706519,0,0.1069010061289661,0.3402943406583757,0.2853343367838497,0.1034573322516821,0.1640129841771262,1,0.99,0.98,0.97,0.975,0.8539279731993301,0.7956581196581197,0.7526106194690265,0.7234272727272727,0.4762316075822643,0.42821377964038704,0.6768550836574587,0.21860404039539544,0.794445145022631,0.1298054055697811,0.862139493656246,0.09022911863666372,0.902917364490584,0.0690110734727008,0.9288188841312064,0.05496000387452604
2.096181104862814,0.4289743766332946,-1,4,0.9591950935523308,0.0342089017469666,0.0027974738892862,0.0023476620633359,0.00145086874808,0,0.0163360819884156,0.1205510224734222,0.0242761006172518,0.8168416367747816,0.0219951581461285,3,0.0524720699473087,0.1863466754244795,0.0423185041382356,0.0562372804774469,0.662625470012529,4,0.0672177016603943,0.0840443351086091,0.2212866128613219,0.0795985707405312,0.5478527796291434,4,0.238171720924835,0.0872940075010508,0.1004078018366548,0.4690874309949399,0.1050390387425194,3,0.115946037840683,0.2457233367917763,0.4149794872681389,0.1028375188257244,0.1205136192736772,2,1.0,1.0,1.0,0.985,0.871829268292683,0.8292509363295881,0.7880283018867924,0.7431614785992218,0.12151283386750211,0.9249861918053642,0.41115889594875016,0.6962906143013594,0.6437928065431391,0.47627879458804956,0.7794548779755025,0.32656616676782146,0.8556737325241704,0.2309157100701049,0.900072984323688,0.16925615047636258
