0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.11730538924638,0.9309256652341468,4,3,0.0002339900435351,0.0013379907639993,0.000593361123292,0.003762576948171,0.9940720811210024,4,0.0397991861760325,0.9240722478442804,0.0169928289102857,0.0098368333394513,0.00929890372995,1,0.0460284509489622,0.0924172754739305,0.030660315415483,0.795322115449955,0.0355718427116691,3,0.6764041510998374,0.0735537343619765,0.053657179225861,0.0647383500021436,0.1316465853101813,0,0.585612992545521,0.0949862293330894,0.0895771391249689,0.1561953847401651,0.0736282542562555,0,0.0897841932357264,0.1710219291573688,0.1092716126352621,0.5191067240494369,0.1108155409222056,3,1.0,1.0,0.95,0.86,0.9750779510022272,0.9505141242937852,0.8674110218140069,0.7591045673076923,0.026178773428523133,0.9903095041728315,0.22336032328661892,0.8842730616682479,0.47807954287465826,0.7029048399760245,0.6570659407602384,0.5447575657896562,0.7674440505002417,0.4294176078053559,0.8353723217136169,0.3480847948920681
5.6866457868088895,-1.4365147571641903,4,3,0.0009135667742495,0.0023914472749332,0.0100876955665668,0.0071494204279657,0.9794578699562848,4,0.0421207865845327,0.8782114257288545,0.0189928399205829,0.0456214235225484,0.0150535242434814,1,0.0444717817260718,0.0830717644174093,0.0836361476497231,0.7463386553169835,0.0424816508898121,3,0.6353763354667699,0.0684844712761292,0.1127690705177252,0.0692858845537107,0.1140842381856649,0,0.5521477224210594,0.0879673127595982,0.0913131709665394,0.1354764793421526,0.1330953145106501,0,0.1472140738713701,0.1500714656514247,0.1086736053728276,0.4909161877515073,0.1031246673528699,3,1.0,0.995,0.995,0.965,0.9750779510022272,0.9462669683257918,0.905795847750865,0.8328786057692308,0.0763298679628974,0.9693701743897181,0.3272919859049323,0.8325900022063061,0.5624288631407945,0.6627025076672604,0.7148512440456884,0.5212920972811049,0.8074561752159746,0.4166712430789068,0.8645403015036157,0.3408447221000826
5.243125538237134,1.1397047433753642,4,3,0.0005021526366291,0.0030416161040849,0.0011435170688319,0.0076946427861972,0.9876180714042568,4,0.0579973672538892,0.8876475157255763,0.0265472139036952,0.013847557562319,0.0139603455545203,1,0.0604162914311913,0.1150794715958721,0.0373110339840196,0.741840997390448,0.0453522055984689,3,0.6234527618715128,0.0882926402788516,0.0607217055361103,0.0759986969348738,0.1515341953786515,0,0.5386554917253806,0.1084769745530254,0.1005081201437362,0.1722251949614032,0.0801342186164542,0,0.0955309322020857,0.1838444690039168,0.1193496787600998,0.4784841367443029,0.1227907832895946,3,1.0,0.98,0.95,0.875,0.9750779510022272,0.9318545659526496,0.8681854838709678,0.7681534772182254,0.049050834989071125,0.9799234286180596,0.30206797957746484,0.8296501484716872,0.5609957715062222,0.6267615257945759,0.721222314086009,0.47191856649286124,0.8141499440574929,0.3664302967639774,0.8696452220662115,0.2946396677403861
6.420697362341427,0.0285522918758295,4,3,0.0004102654325196,0.0015383775237672,0.0017734229460171,0.003541860161384,0.9927360739363118,4,0.0291097836995429,0.930016635840788,0.0150844816849645,0.0160152757962833,0.0097738229784212,1,0.0399028973723239,0.0678446491726858,0.0414177051809172,0.8173732608914537,0.0334614873826193,3,0.7041924814126606,0.0656054941804582,0.0678029255673326,0.0604677657225041,0.1019313331170443,0,0.6111886635661758,0.0872468680649009,0.0844646756746615,0.1270516779804285,0.0900481147138332,0,0.1075563898894204,0.1446193801192406,0.1040683890357455,0.5395756406059091,0.1041802003496841,3,1.0,1.0,1.0,1.0,0.9750779510022272,0.9505141242937852,0.9101557093425606,0.8593772455089821,0.03207490717593699,0.9891942137749278,0.21444583437137957,0.9009068521412451,0.44827171766408525,0.7495286117187678,0.6278919281112961,0.6022611482956163,0.7464553753722417,0.48413698558574736,0.8223137583198764,0.39495626048666854
4.178410229959289,-0.9070385485123612,4,3,0.0010911228577286,0.003058035868143,0.0115921522162973,0.0149492104026893,0.9693094786551416,4,0.0734895861121994,0.8305181967900351,0.0236360211827629,0.0528108061514583,0.0195453897635441,1,0.0514611621563095,0.1246009810042785,0.091631994971513,0.6801981834180146,0.0521076784498841,3,0.5724938487853394,0.0750368787838668,0.1182575560981702,0.0801882429516365,0.1540234733809873,0,0.4989364108761179,0.0930281730282747,0.1014685482980066,0.1708031134162065,0.135763754381394,0,0.1476087923761591,0.1806099717321308,0.1174650997829037,0.447758452600573,0.1065576835082333,3,1.0,0.965,0.88,0.76,0.9750779510022272,0.9197729852440408,0.8118596491228072,0.6846134347275031,0.10554421046963125,0.9543602682524523,0.4143254578966691,0.7570286106778358,0.6506970004027753,0.5555972024137361,0.7807540987783702,0.41847037540435206,0.8530536187633104,0.3281332974599114,0.8956118974753691,0.26714848086844223
6.230848888471321,1.2606030039786178,4,3,0.0013780414506116,0.0072651181037548,0.0032645051679434,0.013875296612091,0.9742170386655988,4,0.0708112358184739,0.8433075728295661,0.0403786821064007,0.023636099082848,0.021866410162711,1,0.0768721737505954,0.1226609001343271,0.0517062613337843,0.6911431073555885,0.0576175574257045,3,0.5780665433790343,0.1036323577745967,0.0762775561742818,0.0882886977794781,0.1537348448926089,0,0.4997482417338348,0.1220523709633926,0.1115174205007527,0.1712937742091687,0.0953881925928511,0,0.110019754546509,0.181397541612989,0.1289173180054901,0.4448705257931707,0.1347948600418411,3,1.0,1.0,0.99,0.935,0.9750779510022272,0.9505141242937852,0.9021914648212228,0.8155935251798562,0.09217194553917621,0.9603417420535079,0.39324923871617773,0.7724963370110922,0.6384345955784715,0.5684822072212614,0.7767905954938112,0.4243316984864254,0.8539351623048063,0.3284544675246661,0.8990971507515819,0.2634729841801817
4.523285271338483,0.0946560349586354,4,3,5.642413043174376e-05,0.0002407378341716,0.0002428374841886,0.0010320143819657,0.9984279861692422,4,0.0204826455635172,0.9617427555918644,0.0067461962608786,0.0065553454495203,0.0044730571342191,1,0.025344181403333,0.0615675555007845,0.0246043961010303,0.8660536645347491,0.0224302024601031,3,0.7587147991711229,0.0479578313942309,0.0469464202659885,0.0467316357184095,0.0996493134502479,0,0.667672781172507,0.0682537134670865,0.0696786897438308,0.1270890866375254,0.0673057289790504,0,0.0839991987585685,0.1453536582440859,0.0888713874213017,0.5971818992827761,0.0845938562932676,3,1.0,0.99,0.935,0.835,0.9750779510022272,0.9417570621468927,0.8576674364896073,0.7385619735258725,0.008230251885180777,0.9973959717872766,0.12925845593556637,0.9412601100283472,0.3514569984884164,0.8044861090339646,0.5416332586493336,0.6590654857208751,0.6725001388061268,0.5405836945349816,0.7582229074847495,0.45182824103869024
4.862736002428943,1.659356626931154,4,3,0.0027140359243403,0.021898030243351,0.00428136206478,0.0514840417192418,0.9196225300482868,4,0.161951574466099,0.702276388146115,0.075404370830254,0.0259844867592688,0.0343831797982629,1,0.1121053397621068,0.2128100064231059,0.0511548341023876,0.5466184175600596,0.0773114021523401,3,0.457656844750484,0.1331128089868416,0.0722278698345183,0.1082099150697741,0.2287925613583818,0,0.4027726410572576,0.1460437431122487,0.1299566753278091,0.2324024005708831,0.0888245399318011,0,0.10189905127491,0.2316022291577648,0.1457837713921722,0.3663409027895115,0.1543740453856414,3,0.995,0.945,0.825,0.695,0.9703396436525613,0.9014609286523217,0.7657459207459207,0.63882241813602,0.21923816940575522,0.8681384883290449,0.5894418921883787,0.5403248136800161,0.7796282137479431,0.3338084111369537,0.8661657739284823,0.2288642833921022,0.911261058854821,0.17037024048637447,0.9372946308221105,0.13473867363174669
4.8467293936132965,1.781124054157181,4,3,0.0035353901994715,0.0301216247234132,0.0051938090602454,0.0671204787413022,0.8940286972755674,4,0.1828602491274848,0.6622339766976327,0.0880141994996747,0.0280076872000852,0.0388838874751225,1,0.122834205304488,0.227503648794253,0.0528904123925246,0.5138301131959093,0.082941620312825,3,0.4324430166272169,0.1417147215282084,0.0734918310940434,0.1134469384963563,0.2389034922541748,0,0.3828960991470524,0.1530739780760554,0.134631425568219,0.2396787827030586,0.0897197145056145,0,0.1025363285106869,0.2370881578330264,0.1499694223855511,0.3501483549183925,0.1602577363523431,3,1.0,0.95,0.815,0.68,0.9750779510022272,0.9056384180790961,0.7596113689095128,0.6304113924050633,0.2698062228404682,0.8269082185342652,0.6361919590356726,0.47937372757014796,0.8068153537662188,0.2863264644016563,0.8824339332651903,0.19353952437304212,0.921767096569621,0.14321731644399383,0.94454713560925,0.11306019708536613
6.016003587889943,-0.6146635541856456,4,3,0.0002184283277066,0.0007082339043875,0.0013865268738885,0.0019079646374183,0.995778846256599,4,0.0189587087527965,0.9524856281893136,0.0089543296899606,0.0132648936773357,0.0063364396905935,1,0.0274818698382392,0.0499363477146325,0.0363471105032166,0.8617698182840685,0.0244648536598431,3,0.7579341771214181,0.0499331571910057,0.0623863683484271,0.0480917287042751,0.081654568634874,0,0.6645435112354254,0.0709813555675793,0.0710753836350567,0.1078002554195255,0.0855994941424129,0,0.1044472392324169,0.127590893607999,0.0909656057138016,0.5883206225575407,0.0886756388882416,3,1.0,1.0,1.0,0.985,0.9750779510022272,0.9505141242937852,0.9101557093425606,0.8490685096153846,0.02004539283864572,0.9938708816191807,0.15731196224223948,0.9335269194365171,0.36527878430825744,0.811833470569436,0.5488335758277268,0.6762796084865441,0.6820986563703876,0.5567432558158999,0.7727285106322698,0.4607297289495417
3.803774463679379,0.7524735901277666,4,3,0.0030037069273146,0.0183588538950798,0.0067006356188249,0.1128203797045288,0.8591164238542517,4,0.2628251382402746,0.6064601232042001,0.0624362994113875,0.0319550666529298,0.0363233724912081,1,0.0938598809913619,0.3011345665852932,0.0570347569249448,0.4691620660744393,0.0788087294239607,3,0.3996682000902881,0.1141668226766227,0.0772408889077494,0.1086960937328257,0.3002279945925139,0,0.3582459156998523,0.1278222071557761,0.1295279406086613,0.2915091297222629,0.0928948068134473,0,0.1051423928579557,0.2816946837143545,0.144674032865184,0.3311892106190969,0.1372996799434088,3,0.845,0.68,0.54,0.545,0.8271412680756395,0.6632004555808656,0.5357525510204083,0.5139204545454547,0.31129171963581953,0.7462960441497228,0.6574570750385464,0.34363498496392547,0.8090644554518689,0.16802749948914608,0.8789116910455539,0.09944020549777416,0.9167904888243555,0.06673678597758942,0.9394680898779175,0.049494526904742375
5.259119727590991,0.4669153178315479,4,3,1.552751855683271e-05,7.341139615265496e-05,5.328072974295154e-05,0.0002184096129791,0.9996393707425684,4,0.0071927247406054,0.9855697163972374,0.0030247384767744,0.0023907997350836,0.0018220206502992,1,0.0150448499121526,0.0303423262298116,0.0125773899421253,0.9297180355740468,0.0123173983418635,3,0.8431675238658507,0.034262012166887,0.0298633324629047,0.0313618246664536,0.0613453068379038,0,0.7526027546586024,0.054854636603084,0.053196746973321,0.0901366055859683,0.0492092561790243,0,0.0672225815345664,0.1130498015461589,0.0737708966728503,0.6726374800198318,0.0733192402265924,3,1.0,1.0,0.97,0.92,0.9750779510022272,0.9505141242937852,0.8864467592592594,0.8029963680387409,0.0022347040185621684,0.9994209611295892,0.05796428842834656,0.9783769916566321,0.21506721448925534,0.8993757093442352,0.40019493314008786,0.7818222170279469,0.5556758365808734,0.6624661490726341,0.6701353663363677,0.5595876784736729
6.088974066357988,-0.7020409123986965,4,3,0.0003088969114686,0.0009772537631554,0.002035441375014,0.0026009468318767,0.9940774611184848,4,0.0230121724448418,0.9412118121979032,0.010990449977644,0.0169340041731613,0.0078515612064494,1,0.0315467260174718,0.0567846296329394,0.0429394537689405,0.8405197746107756,0.0282094159698726,3,0.7327661368265971,0.0549223333639073,0.0701847097581497,0.0530279843519751,0.0890988356993707,0,0.6399445159606062,0.0759694455078025,0.0761744361238245,0.1145852498430445,0.093326352564722,0,0.1115523015685565,0.1333493708818036,0.0957069178848692,0.5661539122696331,0.0932374973951376,3,1.0,1.0,0.995,0.985,0.9750779510022272,0.9505141242937852,0.9052534562211982,0.8500841346153847,0.026884529569679044,0.9914765142866081,0.18672169970393468,0.9181996397530614,0.40621263143180747,0.7837351449778363,0.5870680423662994,0.6436673011272264,0.7127754502511877,0.5253592661175617,0.7960549378895382,0.4328045413878295
3.8521570346100127,-1.2563280139702862,4,3,0.0037031005282776,0.0087655511331962,0.0606837222475654,0.0459233289828389,0.8809242971081216,4,0.1234666125999484,0.6752904623682158,0.0389542665801181,0.1269364339223522,0.0353522245293654,1,0.0677091593539141,0.1648464763487806,0.1586681067381083,0.5361218456358111,0.0726544119233856,3,0.4539107786361414,0.0892074217343819,0.1744588750609972,0.099257111483416,0.1831658130850632,0,0.4018409493768581,0.1049369427618151,0.1178640983120097,0.1923728743231522,0.1829851352261647,0,0.1879968708892555,0.1972447162195792,0.1313782936675514,0.3667570653137522,0.1166230539098615,3,0.975,0.87,0.71,0.625,0.9510857461024498,0.8337842465753423,0.6701941747572816,0.5844866385372713,0.30163389562872617,0.8202405748605562,0.6399628185161244,0.5483540284458636,0.8054371717070978,0.37127536928703053,0.8816264298608301,0.2707449655510782,0.9213228662834266,0.2094680750537059,0.9441355912815698,0.16951234909417298
5.756973555564863,1.0083102729994826,4,3,0.0004408836664455,0.0023426604372459,0.0011415383690818,0.0052942288077502,0.9907806887194766,4,0.0429943048292373,0.9099877264866512,0.0217037186948406,0.0133541870752915,0.0119600629139792,1,0.0527248216548423,0.0925675974905602,0.0367516221622842,0.7776154464624885,0.0403405122298245,3,0.6592457877254209,0.0805986325844896,0.0609734786276697,0.0699755196163181,0.1292065814461017,0,0.5695995332712637,0.1018352218693894,0.0946391373627356,0.1525537388318272,0.0813723686647839,0,0.0975875804371741,0.1670767979492904,0.1139917562759116,0.5039867645230277,0.1173571008145961,3,1.0,1.0,0.995,0.935,0.9750779510022272,0.9505141242937852,0.9062182448036951,0.8124156626506024,0.038680372030569336,0.9854864599117263,0.2577469492540372,0.8669934216574139,0.5107091427695488,0.6850478489719283,0.6826735109811598,0.5300392062793191,0.7874316435231613,0.41704579443943646,0.8514533862972147,0.3369099665737373
3.9934839662468393,0.1936825961253292,4,3,0.0009102482431313,0.0040701276722742,0.003419447370081,0.0233138256932834,0.9682863510212298,4,0.1147183089962496,0.8077459243879395,0.0305424583750967,0.0264436114453568,0.0205496967953571,1,0.0624538103400893,0.1795390651882518,0.0556982911714625,0.6455350911866334,0.056773742113563,3,0.5393840928889065,0.0869067217952415,0.079500282718076,0.0869787200092847,0.2072301825884909,0,0.4704651235770857,0.1044080518559297,0.1092941695315172,0.2185391489839575,0.0972935060515097,0,0.1106469135069027,0.2225952707618723,0.1258125022160778,0.4239699881396694,0.1169753253754778,3,0.985,0.91,0.77,0.645,0.9608407572383074,0.869982993197279,0.7229186046511628,0.60555,0.10378001963188248,0.9449725253279464,0.43698784376900623,0.6930276153916899,0.6758789493531802,0.46599602599838164,0.7985097207572746,0.33215391030041563,0.8646777667995171,0.2519259745931282,0.9031857361823789,0.2013747173777971
3.814950976428799,-0.6712329399854919,4,3,0.0021557616388136,0.0063537554188389,0.0186654229617422,0.0375870982564248,0.9352379617241804,4,0.1248899084158017,0.7440762734774394,0.0351055022278088,0.0667896056961214,0.0291387101828283,1,0.0651481172041793,0.1751354575275654,0.1031265342874218,0.589614488622671,0.0669754023581624,3,0.4947640126848281,0.0877727233896118,0.126023746820286,0.095338253613766,0.1961012634915079,0,0.4342525085679633,0.1041577065505698,0.1154098867080692,0.2054642758261018,0.1407156223472957,0,0.1506695036713482,0.2096044853208046,0.1299915160344728,0.3935690552612262,0.1161654397121482,3,1.0,0.94,0.76,0.575,0.9750779510022272,0.8970261066969353,0.7111488862837044,0.5534315169366716,0.18989917308588114,0.8976508634677556,0.5474726217040427,0.6191863650616377,0.7517388585647754,0.41447903109510553,0.848920208184517,0.29866274919332025,0.8997559378935219,0.22878823274186152,0.9288817763640232,0.1839645699404216
3.4388290925320977,0.8148883265862202,4,3,0.0061637234875623,0.0398128449608037,0.0115940183533534,0.3373239677512083,0.605105445447072,4,0.4386976391337981,0.3969968356515411,0.0808960042371959,0.0359476261797781,0.0474618947976866,0,0.1061955222322422,0.4192392210326451,0.0581812269715199,0.325090253820029,0.0912937759435637,1,0.2939215925592443,0.1233459481396643,0.0768252418691341,0.1204066833792792,0.385500534052678,4,0.2755708429692301,0.1351094737412461,0.1402771475540482,0.3574213961503213,0.0916211395851541,3,0.1034208946367234,0.3350622310052742,0.1546293552419226,0.2635331135044738,0.143354405611606,1,0.575,0.55,0.6,0.63,0.5718359375000001,0.5317894736842106,0.5440688259109311,0.5370263157894738,0.5479768270074556,0.2677814776958637,0.7430207933783551,0.04170080348225702,0.8399736639396429,0.09414896721261612,0.8931844536503066,0.09157894149343365,0.9244633993774866,0.08185055318109119,0.9441652253233762,0.07152911750080043
4.053178914954545,0.4724091271615808,4,3,0.0009913476891545,0.005118671566843,0.002959848332866,0.0275315701898338,0.9633985622213024,4,0.1290113158321439,0.7903702768523677,0.0349574812583413,0.0239132287418072,0.0217476973153396,1,0.0682475488383739,0.195192701633076,0.0512617247360648,0.6262199108497825,0.0590781139427028,3,0.52261625322074,0.092692445049591,0.0741124555139286,0.0896656712124969,0.2209131750032434,0,0.4564124835443552,0.1098117535745495,0.1121459461398838,0.2300196415022299,0.0916101752389814,0,0.1050045789149992,0.2322232191127249,0.1287768290616805,0.4120667086192837,0.1219286642913114,3,0.98,0.86,0.705,0.565,0.9564086859688198,0.8254689265536724,0.6666374269005848,0.5473578363384188,0.11551811877074884,0.9358669920314686,0.45972549451382866,0.6613589610202238,0.6925629602385838,0.43102720921670645,0.809144984781661,0.30170307821749665,0.8716934278241895,0.22639284204212531,0.9081223533309649,0.1798434895065588
