0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.85352055782682,-7.801928327426816,-1,0,0.0007140084481075,4.26454480797952e-05,6.281235548105744e-05,0.0371071447992088,0.9620733889491228,4,0.0060707199794067,0.0050513312239336,0.0311996159056977,0.9532335225161436,0.0044448103748184,3,0.0102464053119068,0.2190302956127316,0.0079717946822923,0.0097015348032608,0.7530499695898083,4,0.0190691499922206,0.2655902241075916,0.0231824842051681,0.6704360452031219,0.0217220964918976,3,0.2949977304920008,0.0328033359958195,0.5976730774886656,0.0384860786890117,0.0360397773345023,2,0.0537750606611939,0.0504878758658043,0.5379408566275268,0.3108478958609739,0.0469483109845009,2,0.995,0.975,0.95,0.915,0.8930359820089955,0.8337784522003036,0.7782648401826484,0.7298347701149425,0.10291582004857007,0.9249662441499139,0.14639099610269876,0.9220339066104458,0.4204057248960762,0.5340196739770767,0.5381606942830608,0.40484582109553036,0.6368601280597316,0.3026753469966648,0.713465410505961,0.2270929607665529
10.929974217962895,-6.57315321738656,-1,0,0.0023423062730625,0.0002902139824633,0.0008157537993687,0.2118626871940117,0.7846890387510936,4,0.0163376153906531,0.0088924896812726,0.0341584444113533,0.9324606170032388,0.0081508335134819,3,0.0278028688455409,0.3211852891793623,0.0163929052128976,0.0190937137716954,0.6155252229905036,4,0.0319531683486438,0.3408666980678239,0.0483113410322868,0.5435548074162664,0.035313985134979,3,0.3416663872219951,0.0479048929449591,0.4916847339399962,0.0672786607019568,0.0514653251910927,2,0.0835686282327273,0.0661606842262067,0.4522780813004917,0.3353848816390736,0.0626077246015006,2,1.0,0.955,0.905,0.845,0.8987499999999999,0.8205068078668682,0.7500000000000001,0.6893131868131868,0.336381581870488,0.572826351557082,0.2043975521919438,0.8983021725918855,0.5629673031582582,0.2943399338111413,0.6665161075530419,0.2026881093484425,0.7429972355512123,0.15001834671800107,0.7989351831015955,0.11689319966141809
10.110379280693314,-7.829734274152551,-1,0,0.0008455544648381,8.785859497710137e-05,0.0001697200650732,0.0467392069376355,0.952157659937476,4,0.0114125893426183,0.007947135755342,0.0339227961338361,0.9395945009181232,0.0071229778500803,3,0.0168039573678172,0.2155603328876688,0.0116844315550531,0.0138146211141725,0.7421366570752882,4,0.0257899766213092,0.263358044889646,0.0342581150448246,0.6477710136709446,0.0288228497732755,3,0.2871192133522425,0.041480242379424,0.5740887739697978,0.0523612159180652,0.0449505543804704,2,0.0689441787379239,0.0601821657141149,0.5171238780985263,0.2971899438529768,0.0565598335964579,2,1.0,1.0,0.985,0.975,0.8987499999999999,0.8526524390243903,0.8002446483180429,0.762778581765557,0.12310269091678161,0.9054184529998406,0.185169395241664,0.9056717047842872,0.45476101224498566,0.5265763241876193,0.5870338502262492,0.3844129687812986,0.6852010075928223,0.28696956061755535,0.7565518801875514,0.21993393424554952
8.067607733429568,-6.686831169371367,-1,0,0.0001804208310178,1.2056878605176992e-05,2.612649069876127e-05,0.1305588833173428,0.8692225124823355,4,0.0004708992600799,0.0003037412136482,0.0017651576260264,0.9971864304329052,0.0002737714673401,3,0.0046713007409003,0.2917822509488957,0.0030606020135646,0.0036813009062813,0.696804545390358,4,0.0083852957537692,0.3260095414173332,0.0116653680854739,0.6444773164361,0.0094624783073234,3,0.3461579898801251,0.0158993390718811,0.5997594021109061,0.0208466292998654,0.0173366396372223,2,0.0310306695962603,0.0263408337982155,0.5609599736454716,0.3570249920544814,0.024643530905571,2,0.805,0.705,0.675,0.655,0.7451430722891567,0.6453689759036144,0.6093185185185185,0.5883254156769596,0.24207411436389162,0.7386636291649927,0.013864005593913035,0.9954212728068789,0.41911568995860266,0.40502229444146226,0.4875276121148787,0.3184677750187668,0.5534056582110843,0.253601412230781,0.6131503832902534,0.20393498159099016
8.081916676046786,-6.567216595474021,-1,0,0.0002123381375689,1.4383733679502623e-05,3.2519971349509336e-05,0.2282624939713798,0.7714782641860223,4,0.0003034794405082,0.0001903615222754,0.0010977273790297,0.9982364221387282,0.0001720095194583,3,0.0048842957861339,0.3623272405994557,0.0031402200480433,0.003772347653213,0.6258758959131541,4,0.0084437991825282,0.3861416072490169,0.0119223803516665,0.5839732102731807,0.0095190029436073,3,0.3969367298355105,0.0157969897257055,0.5490875449600388,0.020967438836612,0.017211296642133,2,0.0308599094966184,0.0259075274677868,0.5189191050941105,0.4000597417609155,0.0242537161805686,2,0.695,0.625,0.625,0.66,0.6568168168168168,0.5906051437216339,0.5786270190895741,0.5876365795724465,0.33530502240074533,0.5432157702146425,0.009209713953208333,0.9971386947596985,0.45125451583657233,0.26354865531369837,0.5088610778127016,0.1978316030241638,0.566913814599021,0.15215081512452827,0.6207856415463798,0.11885936333319502
6.750291409082159,-3.626833366825936,-1,4,0.0085388443559289,0.0007170032937575,0.0051453039417502,0.9142744861633696,0.0713243622451938,3,0.0796540847104883,0.0233901749069475,0.1204454844480419,0.7539744075386944,0.0225358483958279,3,0.0662056662568288,0.6486960552730381,0.0252811734523329,0.0297077569199218,0.2301093480978781,1,0.045310876145585,0.548827297892018,0.0963106625855253,0.2594603971773632,0.0500907661995082,1,0.4786086558826563,0.0637056072003143,0.2709031851710993,0.1185043331461361,0.0682782185997939,0,0.1344735914821182,0.0835174008077311,0.2739203893887714,0.4288441173449167,0.0792445009764625,3,1.0,1.0,0.985,0.9,0.8987565217391306,0.850401023890785,0.8145615514333895,0.7777122641509434,0.21327423848875293,0.8429501239181758,0.5235930769556207,0.6335289230906525,0.6188579999062993,0.41858670717516,0.7424237359243528,0.2893669007146548,0.8188574206427773,0.20770547071155698,0.8672885863518529,0.15492372795614529
8.357310145690665,-7.158556824116359,-1,0,8.07566566240388e-06,5.679293514296096e-07,1.0957221011871246e-06,0.0018381567576285,0.9981521039252564,4,0.0013823314177851,0.0009629358168826,0.0053744348103539,0.9914186796625516,0.0008616182924266,3,0.0015875971677558,0.0538504358445078,0.0010969422515758,0.0013193837224397,0.9421456410137208,4,0.0042806148478795,0.0965918048047164,0.0057123810404192,0.8885811865855996,0.0048340127213851,3,0.1449819143022093,0.0106490164527033,0.819255250421115,0.0134921035551729,0.0116217152687993,2,0.0243338442238721,0.021285345130187,0.7447625743563574,0.189719933017822,0.0198983032717613,2,1.0,0.93,0.835,0.825,0.8987499999999999,0.8025759878419453,0.7062575757575758,0.6816782246879335,0.008414508009048192,0.9963139471676279,0.03634887674472324,0.9860442448521977,0.1490775931160762,0.888295205169213,0.2543454499187838,0.7919893817808832,0.37376042375319357,0.6742733361189057,0.487832708710117,0.5550426413385354
8.438486638040146,-7.362427615679682,-1,0,5.88315677464049e-06,4.196125865058554e-07,7.68509648559456e-07,0.000888518313738,0.9991044104072524,4,0.0022369506010023,0.0016128149296263,0.0088938523739099,0.9858178953838104,0.001438486711651,3,0.0020414982863619,0.0572748032316523,0.001444290325479,0.0017378521515915,0.9375015560049152,4,0.0057186562923402,0.1083615253153514,0.0074914426756182,0.8719668010326679,0.0064615746840221,3,0.1626755120703563,0.0138767061725049,0.7909799435807984,0.0173154151702711,0.015152423006069,2,0.0300820068848223,0.0266700249387186,0.710084297793009,0.2082431203435463,0.0249205500399037,2,0.98,0.965,0.87,0.835,0.8837367624810892,0.8278244274809161,0.7315290519877675,0.6876120448179273,0.004489587888901672,0.9982158920935144,0.055619654005984946,0.9769240430099004,0.1599555821399773,0.8802267527732629,0.2852210684158824,0.7636052757173165,0.41875753199691174,0.628304431510442,0.5367865768592335,0.5018411774494627
8.133400467105853,-5.779855291787064,-1,4,1.354210157168823e-05,1.0087354545633411e-06,3.036867542984214e-06,0.9932823617001716,0.006700050595259,3,0.000871558156517,0.0004529799581095,0.0024712900640412,0.9957881530383614,0.0004160187829707,3,0.0023131029794209,0.9038074103377752,0.0013088883013926,0.0015595171257948,0.0910110812556164,1,0.0037024297338668,0.8783109994822391,0.0057789088415297,0.1080609168174712,0.0041467451248929,1,0.8488278345242346,0.007457403130369,0.1248806973200356,0.0107512559332717,0.0080828090920889,0,0.0172914900774235,0.0134725747511036,0.1440154598607774,0.812554919293158,0.0126655560175373,3,0.91,0.805,0.73,0.64,0.8277256944444445,0.7162328767123288,0.6551990049751243,0.62917704011065,0.025125156690394026,0.9865823111049126,0.019823622391705025,0.9933168629743202,0.2127144292710936,0.8127963290821588,0.2657228573750537,0.7702500826647679,0.32503858524387125,0.723947137204199,0.3922266302197556,0.6685394594323806
8.17657954431506,-8.547988404344494,-1,0,0.0020143983647507,0.0001340116231482,0.0001687944918994,0.0447212375807055,0.952961557939496,4,0.0115618801976398,0.0106749099673015,0.0606746317451385,0.9077932937409708,0.0092952843489493,3,0.0163755763624114,0.229928076072008,0.0136867423028596,0.0166462330791598,0.7233633721835611,4,0.0288541600494886,0.2715197509704182,0.0331661700616792,0.6335687027946094,0.0328912161238044,3,0.2939681357586112,0.0454397638639532,0.5597111301825604,0.0509077094984428,0.0499732606964323,2,0.0672912216802827,0.0657735935342264,0.501892203528698,0.3039383711838413,0.0611046100729514,2,1.0,1.0,0.99,0.975,0.8987499999999999,0.8526524390243903,0.8048542944785276,0.7615151515151516,0.12429343589376828,0.9082403203587905,0.24937748709282417,0.8471186619958323,0.4762496177627233,0.49343529611155307,0.6031427652258144,0.3620489518241912,0.6999427170477148,0.26574299442394916,0.7700590628044872,0.1979538323448567
6.890096300298428,-6.232011163363694,-1,4,0.0028943264253107,0.0001416220401776,0.0003056155819518,0.814520240719365,0.1821381952331947,3,0.0084560323528146,0.0054526201489781,0.0394465982856971,0.9417135841171848,0.0049311650953252,3,0.0129596775869981,0.7108351548474823,0.0084648644128087,0.010303039296282,0.2574372638564287,1,0.0200483704574773,0.629369309618251,0.027947746665012,0.2998581894559376,0.022776383803322,1,0.5700336586519986,0.0335315614542248,0.3156778117839272,0.0440352960953895,0.0367216720144598,0,0.0592032998809297,0.0503423217706756,0.3192245930547754,0.5242808182113696,0.0469489670822495,3,0.915,0.845,0.75,0.635,0.8306250000000001,0.7455121527777777,0.6655245901639345,0.6261565585331453,0.30938069128737977,0.6323820454861704,0.1733829177520515,0.9022669858314877,0.4571842828719583,0.4533978909910536,0.569818337544356,0.3295111201623134,0.6568026965499659,0.25435584686807144,0.7235310885906677,0.20505622515659422
7.950794293055011,-3.606541489470395,-1,4,0.0023015585881258,0.0002348008296424,0.0017293752682166,0.9452049310326684,0.0505293342813467,3,0.0516810078643689,0.0149809488396279,0.0674718545131272,0.8514901933887146,0.0143759953941612,3,0.0482603260586598,0.6744519359141393,0.0183073610901002,0.0213050392356085,0.2376753377014919,1,0.0355403995671256,0.5801001900265762,0.0759505245269884,0.2693305316793722,0.0390783541999374,1,0.5083798319623374,0.0528269213442788,0.2836717655265279,0.0986958068109179,0.0564256743559379,0,0.116254059494897,0.0717768060938521,0.2884917964712766,0.4552035124345476,0.0682738255054264,3,1.0,1.0,0.985,0.895,0.8987565217391306,0.850401023890785,0.8145615514333895,0.7735156249999999,0.1435575127216688,0.8946755967513218,0.37021174079536256,0.7840183388755874,0.5645826843652931,0.4367765982126474,0.6898585474000056,0.310769658347204,0.7750882608807501,0.22470806643580948,0.8322058152237858,0.166711715963271
8.270148570792195,-5.931129097579937,-1,4,5.2402579289628586e-05,3.966449016430926e-06,1.144410062269574e-05,0.9531837705990424,0.0467484162720287,3,0.0003215079970554,0.0001718652986569,0.0009258745937386,0.998423312937208,0.000157439173341,3,0.0040539466861572,0.7736532369298943,0.0023392085787123,0.0027868762211561,0.2171667315840798,1,0.0063092705788364,0.7441958500974877,0.0096981970517357,0.23272882169576,0.00706786057618,1,0.7106446253001862,0.0120688963228819,0.2470205124942204,0.0171814208319976,0.0130845450507137,0,0.0258017885118511,0.0203259744039906,0.2595474913097326,0.6752210304615415,0.0191037153128842,3,0.815,0.735,0.68,0.595,0.7496312178387651,0.6648569023569023,0.6228029079159935,0.601433962264151,0.11779771925611127,0.9064353543270136,0.008385951228026971,0.9974974383434694,0.36228290560443743,0.5564865053458146,0.41696919671996324,0.5114670284017276,0.4771985556632219,0.4636241128059658,0.5370903450026231,0.4156735391518089
7.314712911319861,-7.440575925200019,-1,0,0.0027518482603525,0.0001389510373562,0.0002089436361138,0.1581357128837177,0.8387645441824595,4,0.0066903778730858,0.0054854948329849,0.0381629927430953,0.9448230564929192,0.0048380780579148,3,0.0138263169079545,0.3528528555661987,0.010631883403416,0.0130126533802735,0.6096762907421572,4,0.0229118326714818,0.3665425594601083,0.0281053055203537,0.5562585653763114,0.0261817369717446,3,0.371120869281615,0.0369496227914941,0.5075835662860824,0.0436698464489639,0.0406760951918444,2,0.058567134635981,0.054722019549692,0.4666951096033671,0.3692036381069472,0.0508120981040127,2,0.95,0.86,0.785,0.73,0.8594511278195488,0.7528733031674208,0.676609022556391,0.6309196185286103,0.28479133391327355,0.6806288312987419,0.16534330736037783,0.9066600637498239,0.5177301851053033,0.2568234351759585,0.6066781479878077,0.18971600591620308,0.6840312571580363,0.1364626970044674,0.7456762893023116,0.0974914714964199
6.279828508705874,-5.240929819018798,-1,4,0.0082309815095607,0.0004059811679493,0.0012192289762774,0.9029899311026116,0.0871538772436009,3,0.0302387605646131,0.015642334787634,0.1139808425676183,0.825651727195515,0.0144863348846193,3,0.0294767229692819,0.7158296081247528,0.0165735481681445,0.020074871791938,0.2180452489458824,1,0.0341208079135603,0.611795757438172,0.0534939579394019,0.2620297180611903,0.0385597586476752,1,0.536707928694602,0.0517346764231853,0.2803178794711352,0.0748519446370776,0.0563875707739997,0,0.0923538616159801,0.0720114467993242,0.286240181289817,0.4819686727230391,0.0674258375718395,3,1.0,0.995,0.95,0.82,0.8987565217391306,0.8480736301369863,0.7951880341880342,0.731547619047619,0.22098731000707197,0.8158360538590107,0.39634327283562304,0.7116708846278967,0.5105479165896767,0.49778435917887043,0.651764167353282,0.34976603937698175,0.7455441789779433,0.25639004922346686,0.8084356763257504,0.19572849143322213
9.824793916305929,-6.902755101159338,-1,0,0.0002764304365013,2.766567499645072e-05,6.67433524559875e-05,0.0472938103644911,0.9523353501715552,4,0.0051839656065635,0.0031198154987749,0.013778440598049,0.975087467041762,0.0028303112548505,3,0.0105821034470373,0.2005988380293828,0.0066542701380945,0.0078509554313055,0.7743138329541798,4,0.0168101730858718,0.2555280212802979,0.0241607569859357,0.6847603130375244,0.0187407356103701,3,0.2842117682310829,0.0294149005934736,0.6149486507552989,0.0396214852615428,0.0318031951586015,2,0.0548256090046638,0.0451959858773642,0.5596359664030589,0.2977848715197688,0.042557567195144,2,1.0,0.96,0.905,0.875,0.8987499999999999,0.8225263951734538,0.7500227617602427,0.7071227080394923,0.12055041698026457,0.9050415398070641,0.09041799365115406,0.961309026443713,0.3975591632783766,0.5737149949247969,0.5226199557652815,0.4292322917572265,0.6199977624230423,0.330736882524216,0.695326576467444,0.2618510948832901
8.419039747466043,-6.366393904652954,-1,0,0.0001414569984921,1.06477925118394e-05,2.6775767870140784e-05,0.2901653191369834,0.7096558003041423,4,1.3218132337414611e-06,7.734852350348589e-07,4.162123782971076e-06,0.9999930395924478,7.029853004833895e-07,3,0.0045028557569276,0.3503515485638665,0.0027643868194949,0.0033008876798459,0.6390803211798649,4,0.007561198766062,0.3810882499050499,0.0110709701730637,0.5917910971203539,0.0084884840354703,3,0.3902148232486588,0.0142204193447969,0.5606703159897686,0.0194488458486618,0.0154455955681137,2,0.0285664715359197,0.0233217415441794,0.5371254595248086,0.3891003458013631,0.0218859815937291,2,0.585,0.54,0.51,0.54,0.5719880418535127,0.5342629179331307,0.5185757946210269,0.5483899745114699,0.3753327841507701,0.4194904811671589,6.043370145732859e-05,0.9999888774686648,0.44304982753563166,0.2887287726159984,0.5004065738285008,0.21070284721530402,0.5549478921600061,0.17045549274110977,0.6051688026307915,0.1480251137234455
6.218114377630927,-4.2240039931056375,-1,4,0.0131305821052904,0.0008481445152542,0.0042314256270281,0.900069023964961,0.081720823787466,3,0.0647033706500964,0.0240040365163592,0.1470036410822595,0.7414475636896815,0.0228413880616033,3,0.0564366732336361,0.6600974860187389,0.0252964273584626,0.0301618640228564,0.2280075493663057,1,0.0457357005480357,0.5574855938201575,0.0856880718499865,0.2600260501118133,0.0510645836700069,1,0.4861088852203652,0.0643932404533578,0.2720461347152105,0.1079310074428644,0.0695207321682018,0,0.1243375583501665,0.0848698685707082,0.2750123117203344,0.4357088415095907,0.0800714198492,3,1.0,1.0,0.985,0.895,0.8987565217391306,0.850401023890785,0.8145615514333895,0.7756031746031745,0.23949019111076597,0.818348200177495,0.5322691222654394,0.594443922607422,0.6040111426286081,0.4320899366524331,0.7328804079260812,0.2974595437083442,0.8121065249202306,0.21406275050515472,0.8622429931009454,0.1606965297892563
8.751136322220537,-6.659204483663952,-1,0,2.0924615986357924e-05,1.67270234053763e-06,3.951898690425424e-06,0.0138229254979714,0.9861505252850112,4,0.0003271623203435,0.0001995296526479,0.001027432448644,0.9982652085259444,0.00018066705242,3,0.0019097781699122,0.0823323998552499,0.0012071958198167,0.0014392248015009,0.91311140135352,4,0.0042038791688,0.12554491339704,0.0060162197021462,0.8595181889188455,0.004716798813168,3,0.1534533343432615,0.0088606810955956,0.816171083809062,0.0118925659008597,0.009622334851221,2,0.0186297924115479,0.015454619589935,0.7810795121281784,0.1703319129641801,0.0145041629061585,2,0.935,0.825,0.765,0.745,0.8461636636636638,0.7308761329305137,0.6652870090634441,0.6355994729907772,0.04550149935258071,0.9723275997870399,0.009124473286899176,0.9972377760773004,0.19762727507496047,0.8307790014982701,0.29181946023166727,0.7339732755218055,0.36825411305081734,0.6627177494658005,0.43153132711533587,0.6107475991639983
10.24879309123383,-5.523747528303826,-1,0,0.0016985983155908,0.0001991739790309,0.0007337582707757,0.4986067981029383,0.498761671331664,4,0.0120223884087082,0.0054840290986869,0.0220524773012244,0.9553496753215936,0.0050914298697864,3,0.0258879693473354,0.4226016289602529,0.013495538678729,0.0157045519119025,0.52231031110178,4,0.0270956936225708,0.4187591752279678,0.0451195448383149,0.4791348434059133,0.0298907429052329,3,0.4022377729126027,0.04168455292078,0.4479890557322915,0.0633905393078244,0.0446980791265013,2,0.0794273813766467,0.0586637669105702,0.4228611258976943,0.3834427633088805,0.055604962506208,2,0.535,0.53,0.54,0.585,0.5352235469448584,0.5307183908045978,0.5356784260515604,0.5552790279027903,0.4422523989550348,0.00015487322872570486,0.1468448639750227,0.9332971980203693,0.5723525587827234,0.09970868214152706,0.658330357558068,0.060375668177945485,0.7283801175217778,0.045751282819688766,0.7827172842516622,0.039418362588813816
