0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.3179628891070743,-8.413026456831313,-1,4,6.855314865133746e-05,0.0026224336371017,0.8552435721079978,0.0021554282720389,0.1399100128342101,2,0.592758251928289,0.0020127032691786,0.3677012821796288,0.0198464281388544,0.0176813344840491,0,0.036993037861497,0.0399035844846652,0.419946281411105,0.0075028681885495,0.4956542280541832,4,0.0156264598214377,0.0633252176756661,0.356372754576331,0.0523992564038329,0.5122763115227321,4,0.4983819379519995,0.0684423458537556,0.0800551255961268,0.3279391960932387,0.0251813945048792,0,0.3124047653619897,0.476271335814571,0.0351668079188201,0.0935734250293694,0.0825836658752498,1,0.99,0.915,0.855,0.83,0.9426083333333333,0.8583305369127517,0.7869601328903655,0.7464391447368421,0.2723810139576164,0.7153335592737877,0.521616880345697,0.22505696974866024,0.6210000630604889,0.07570794664307817,0.686329168330559,0.15590355694640112,0.7400679444462016,0.1704427418587608,0.784195031241406,0.1638665704525813
2.776065482884452,-10.4158759390279,-1,1,4.851587982576198e-06,0.0001261761387702,0.9970757138397072,0.0001009350437513,0.0026923233897884,2,0.9601564108369076,0.0004862211736165,0.0323122984577062,0.0037545491543455,0.003290520377424,0,0.0150191874007557,0.0163911163807655,0.8697780418848745,0.0036908728204659,0.0951207815131382,2,0.010769133838276,0.0370824534393034,0.7695369353620972,0.0314350947471965,0.1511763826131267,2,0.1888360724987612,0.0496126785464708,0.0566593637953996,0.6844485525264519,0.0204433326329163,3,0.6174041786994795,0.2115940870133756,0.0310850922149404,0.073645021768301,0.0662716203039032,0,0.99,0.955,0.905,0.85,0.9486246200607904,0.8976183206106869,0.8349465648854961,0.7756153846153844,0.013030815154369924,0.9943833904499187,0.12018694748815673,0.9278441123792014,0.3083361437825939,0.7746572603717363,0.4765263649477362,0.6183605527489705,0.5998740186905155,0.49561248002769065,0.6873308200936662,0.40581009168610394
2.8705814532445664,-9.29031674873469,-1,1,2.5775360398108824e-05,0.0007799280912292,0.9642219153283986,0.0006423486986402,0.0343300325213339,2,0.8062792804333164,0.001363550719782,0.1704206619375818,0.0115947441660713,0.0103417627432483,0,0.0300441767090827,0.0323900226133114,0.6323576607367428,0.0067900467549588,0.2984180931859042,2,0.0156443948587323,0.05758337402005,0.5324185217680781,0.0484458496158731,0.3459078597372663,2,0.3575601460645123,0.066500138681292,0.0766353000178959,0.473182331998702,0.0261220832375975,3,0.4343507669639156,0.3550244278170327,0.0369075573500406,0.0917600078030563,0.0819572400659545,0,0.525,0.505,0.505,0.505,0.5257669616519175,0.5106859971711456,0.5121257062146892,0.5140759930915371,0.1003190589114893,0.9298918828070647,0.36231497659215,0.6358586184957347,0.5598070298198731,0.33393956755083865,0.6703483700140435,0.18651066203081185,0.7419502475444935,0.11562218593418971,0.7927151552464249,0.07932633914688292
2.959875008852057,-10.55350295983111,-1,1,8.384997785980776e-06,0.0002083545430523,0.9950977907619132,0.0001677043523761,0.0045177653448725,2,0.9489075990908432,0.0006423653826172,0.0413893565033306,0.0048204107920631,0.0042402682311456,0,0.017233893030267,0.0187612796538522,0.8523443257314985,0.0043135956127353,0.1073469059716469,2,0.0119285891718281,0.0403610443903442,0.7514532958512556,0.034333386701096,0.161923683885476,2,0.1974223169017441,0.0528783933371797,0.0602278676267616,0.6674257965485603,0.0220456255857541,3,0.6015567779616875,0.218459091519115,0.0330169113180821,0.0772788979937528,0.0696883212073624,0,1.0,0.985,0.895,0.84,0.9584474885844749,0.9247782874617738,0.8266310975609756,0.7693143297380586,0.020259812065742094,0.9905800254170407,0.14612647714979607,0.9075182425875126,0.3378882118492483,0.7449974197598517,0.501834741777134,0.5895296119657796,0.6206649244656449,0.47000347964681616,0.7046835397183818,0.38309768644257247
-0.8852682867406829,-9.877854369981238,-1,1,0.0001955260705073,0.0094486761731948,0.9631844767641204,0.0059847065502574,0.0211866144419198,2,0.8118248228657675,0.0042225115521216,0.0995846710592695,0.0478883324234917,0.0364796620993496,0,0.0718787041679875,0.0863397448371618,0.6483124990128809,0.0147484797901024,0.1787205721918672,2,0.0280667493631102,0.1192585433532649,0.5398163049198985,0.0955708912057058,0.2172875111580206,2,0.2346483605576988,0.115211850688453,0.1359854584353604,0.4725665781570314,0.0415877521614563,3,0.4272552077525922,0.2418703237151644,0.0541480983480833,0.1473712289199496,0.1293551412642102,0,1.0,0.96,0.93,0.865,0.9584474885844749,0.900775075987842,0.8568396946564886,0.7863399693721287,0.12062727347532237,0.9419978623222006,0.42769926227080673,0.712240151806498,0.6534127335486839,0.4695919268210137,0.7721847088873849,0.32252879376187793,0.8368908437906485,0.2379182175993326,0.876869208280667,0.18538488403742778
1.5297622571419505,-10.78190378593661,-1,1,2.6728247136010865e-08,7.716193623517386e-07,0.9999912920530406,5.768249312465083e-07,7.3327744186286785e-06,2,0.99987603971331,2.1139766382663035e-06,8.980023534356014e-05,1.7402366956970168e-05,1.4643707751322642e-05,0,0.000270624872988,0.0003036919609433,0.9981419445635492,6.535721020520135e-05,0.0012183813923142,2,0.0008486627980887,0.0030132514206661,0.9843629454766136,0.0025244827627333,0.0092506575418981,2,0.0243297158006831,0.0080041827417011,0.0091915559797509,0.9552326671930816,0.0032418782847832,3,0.9183344651696604,0.0413000912659049,0.0072360701745917,0.0174703509442882,0.0156590224455545,0,1.0,0.995,0.98,0.945,0.9584474885844749,0.9340888208269524,0.8992933947772658,0.8523333333333333,7.14643270907271e-05,0.9999839592786219,0.0008338593075878523,0.9997862394779664,0.00953412593075905,0.996923563171235,0.060536061874369794,0.9751122879347155,0.14569545565938738,0.9309029513923985,0.23692508783414815,0.8770343739037555
1.1771054725986083,-7.903867383433347,-1,4,0.0001654329789605,0.0089189853738297,0.8087821138111428,0.0069136712143448,0.1752197966217219,2,0.5425353473616426,0.003223394612053,0.3809054758182182,0.0394262892992974,0.0339094929087886,0,0.0575544992058711,0.0635877563762868,0.3851748559724414,0.0102178970884621,0.4834649913569383,4,0.0196017724628404,0.0907764750092748,0.328782008002086,0.0728084711659719,0.4880312733598267,4,0.4696167288834554,0.0890955795067461,0.1067119590363199,0.3044818237416948,0.0300939088317836,0,0.2914345210123843,0.4463789775199464,0.0406876358181336,0.1186867986356225,0.1028120670139132,1,0.985,0.96,0.91,0.895,0.9403433835845896,0.8957250000000001,0.8316446280991736,0.7956311475409835,0.34468663793447096,0.6335623171894209,0.5965662205637804,0.16162987154342434,0.6867055115525212,0.09829013538449693,0.7465092521153534,0.1592492653577407,0.7932441634775619,0.1651349051417606,0.8303987487261913,0.15494445650756206
1.460989550735598,-8.149309717093299,-1,4,0.0001056109038912,0.0050826554670337,0.86426981531592,0.0039878115947893,0.1265541067183658,2,0.6012163522875651,0.0026485745980261,0.3398466625943127,0.0301595640337334,0.0261288464863625,0,0.0492163213743938,0.054109010784114,0.4246467047629507,0.0091619948100336,0.4628659682685077,4,0.0181679314520889,0.0803891038569235,0.3572579366604072,0.0651193353192759,0.4790656927113043,4,0.4664481240194716,0.0815133230745262,0.0968496288825123,0.3268291573211808,0.0283597667023089,0,0.3100294567511486,0.446311315461881,0.0387397474894067,0.1094780675132712,0.0954414127842924,1,0.98,0.9,0.83,0.78,0.9374328859060403,0.8446921797004991,0.7669421487603306,0.7099341021416804,0.27184227395101385,0.7377157085975541,0.5525076218053139,0.2613696896932524,0.6643911831412799,0.03821926350555699,0.7292129525313198,0.12180775605089705,0.7783546945983659,0.13961896669829083,0.8173355747793304,0.1362818587107324
0.3010584574267174,-9.51617558024898,-1,1,2.9109890423240256e-05,0.001306706541787,0.9904035422584732,0.0009094102419502,0.0073512310673661,2,0.8998278305824364,0.0016010165767585,0.067174377824147,0.0173839573334721,0.0140128176831857,0,0.0409920358982937,0.047364546832038,0.7427833931773565,0.0083316051783548,0.1605284189139568,2,0.0189588646903132,0.0797024799925425,0.6207286188233517,0.064417324990437,0.2161927115033553,2,0.2428487979327091,0.0851943293151642,0.1005032716402478,0.5405739408189861,0.0308796602928926,3,0.4859758023224602,0.2544554109775088,0.0426095708812469,0.1155545777244455,0.1014046380943385,0,0.95,0.87,0.795,0.725,0.914862385321101,0.8248928024502297,0.7463302752293578,0.6799617737003057,0.03791091463817862,0.983052311191107,0.25905529916466896,0.8326534527582894,0.5155892311633273,0.5822549742633998,0.6713897826931605,0.40453590731999645,0.7607300552444913,0.29772514288627705,0.8169573953006016,0.2315203913449514
2.5307503156111224,-9.482154496452898,-1,1,1.0249398725743123e-05,0.0003192058073229,0.989479538918556,0.0002570715336961,0.0099339343416992,2,0.8937217447750887,0.0008961117748459,0.0908020817939032,0.0077553514243898,0.0068247102317721,0,0.0247498260878426,0.0269300720097477,0.7332611409565625,0.0055758687947703,0.2094830921510768,2,0.013986393292091,0.0519042351406002,0.6173723403171529,0.0434953538212787,0.273241677428877,2,0.2996895822293034,0.0619669194886705,0.0715453500904052,0.5425548854555343,0.0242432627360864,3,0.4920502409520795,0.3080175870470142,0.0349114100570468,0.0872220228556413,0.0777987390882181,0,0.74,0.62,0.585,0.555,0.7203328290468987,0.6058497723823976,0.5720257966616085,0.545358814352574,0.03795764660041305,0.9795456045768568,0.2462169566833969,0.8029196629811854,0.48014547540432495,0.5237780488054857,0.6225044780288429,0.34413066288827593,0.7108648711315075,0.2428653032262309,0.7705957149054217,0.1840326539050653
2.220784485414572,-11.033140564177614,-1,1,1.1777031521234364e-06,2.9884072617678534e-05,0.9995732918537896,2.3094272136910333e-05,0.0003725520983036,2,0.9920695086721384,0.0001303570798628,0.005960103434956,0.0009901101802177,0.0008499206328252,0,0.0047079923018652,0.0052119810520557,0.9659119555684303,0.0011889669842934,0.0229791040933548,2,0.0044935071832096,0.0152268016076566,0.9174161509793552,0.0128952513799266,0.0499682888498518,2,0.0801309970066319,0.0252695450267337,0.0288092721118512,0.8552402163830312,0.0105499694717519,3,0.7900060039668864,0.1078390407484414,0.0187519460368423,0.0438654391732101,0.0395375700746196,0,1.0,1.0,0.965,0.94,0.9584474885844749,0.9376146788990827,0.8857262996941897,0.8488948995363215,0.002449261412137156,0.9992007397554861,0.03259224495269779,0.9861094052371824,0.11236081888446914,0.9429328514750756,0.23170361970083625,0.8674478621295034,0.3598445690289593,0.7751092193763993,0.4758366760393784,0.6821669632184449
1.2184067105336651,-7.247046970599358,-1,4,0.0002803799720407,0.0169682322532168,0.5345050141915597,0.0136265067924406,0.434619866790742,2,0.3461957733690168,0.0035801682082061,0.5616315370599314,0.0471582635865606,0.0414342577762849,2,0.060322286198448,0.0656641646520751,0.2559820988978493,0.0099827399041811,0.6080487103474462,4,0.018805892739479,0.0919706999420506,0.2343766791045453,0.0733023551627526,0.5815443730511722,4,0.544086764487151,0.0892049990033625,0.107751880875024,0.2299709700448098,0.0289853855896525,0,0.2299524857293426,0.5075751303651036,0.0394817153448592,0.1198782506732078,0.1031124178874867,1,1.0,0.995,0.98,0.935,0.9532441471571905,0.9242346089850249,0.8889054726368159,0.827339373970346,0.5138326992626706,0.09988514740081772,0.6134735842826523,0.2154357636909146,0.6496133159551063,0.35206661144959694,0.7089570877728124,0.34716769394662694,0.7626636787473908,0.31411579444234117,0.8067144232070835,0.27762264463576103
3.823087800239139,-9.427419026508264,-1,4,7.988935937591708e-05,0.0020275229436471,0.8646417493627605,0.0017364969283453,0.1315143414058709,2,0.6701008195508041,0.0022107318090122,0.2954715020620777,0.0168400894757338,0.015376857102372,0,0.0368284609780714,0.0390752722875591,0.5372762189427361,0.0088727933164987,0.3779472544751344,2,0.0189535963804553,0.0653248470737321,0.4682114015647576,0.0558134177554883,0.3916967372255666,2,0.3847560930459124,0.0743321926679821,0.084724490043396,0.4257261721464015,0.0304610520963079,3,0.3963600937179132,0.3717489731735972,0.0420200225821941,0.0998867818506413,0.0899841286756541,0,0.5,0.51,0.515,0.505,0.5033425160697887,0.5132849829351536,0.5169277108433735,0.5128992395437263,0.25904196225531034,0.7331274079568896,0.4815235179426089,0.37462931748872647,0.6161932866936513,0.15932896446760175,0.7063830392164028,0.07651466433919102,0.7702903265915603,0.04097007910048911,0.816840647438637,0.024611120544316023
1.4928254379987236,-8.892677113499024,-1,4,2.3933229333966195e-05,0.0009939118605965,0.9797196043166746,0.0007632554061577,0.0184992951872372,2,0.835404976775138,0.0014728150558464,0.1347954715585936,0.0152687028842669,0.0130580337261548,0,0.036881157220059,0.0409162545837668,0.6415935653206554,0.0074273503635519,0.2731816725119667,2,0.0166798463513568,0.0691504189627971,0.5278202439870386,0.0565507001704054,0.3297987905284019,2,0.3461272862132831,0.0749328348420448,0.088123540453057,0.4635411113594962,0.0272752271321188,3,0.4232449013584989,0.3462581855299124,0.0379921522681495,0.1024432249511829,0.090061535892256,0,0.685,0.65,0.655,0.65,0.6684525790349419,0.6287046204620463,0.6245669934640523,0.6094663382594416,0.06616655375245364,0.9612203091294373,0.3420291624081947,0.7006095052165444,0.5766768795491117,0.3684118928086887,0.6950099470524325,0.19802145345863675,0.7642901371645358,0.11741382514621312,0.8112153734566003,0.07698671582858652
0.8446021696140433,-8.346080598460325,-1,4,0.0001075391607977,0.0057086031845881,0.9225104970670523,0.0042384084702488,0.0674349521173127,2,0.6933670310831815,0.0029532678345018,0.2380133027649241,0.035726581080634,0.0299398172367583,0,0.0583783031286108,0.0656640936178538,0.5059331177395106,0.0106489732973853,0.3593755122166394,2,0.0209387483247177,0.0956131304687756,0.419697871110067,0.0765378166419333,0.3872124334545062,2,0.3853872232958386,0.0939862198804016,0.1123935669455537,0.3761002199050096,0.0321327699731964,0,0.349969906206442,0.3744209862854579,0.0431713480502596,0.1244576050571768,0.1079801544006634,1,0.9,0.825,0.775,0.735,0.862136894824708,0.778252911813644,0.7231000000000001,0.6752321724709783,0.1925392136262684,0.8550755449497397,0.5199600034650501,0.45535372831825743,0.6869028232669007,0.14655760552287117,0.7666460341358555,0.032485437655560834,0.8162046385025502,0.009287003390828996,0.8516102406743248,0.024451080079015863
2.710639259262501,-9.838049318897792,-1,1,7.44537212707324e-06,0.000213299021004,0.9935990583899432,0.0001719689231248,0.0060082282938007,2,0.9256537268846076,0.0007157766293811,0.0625793054758249,0.0058765364886644,0.0051746545215219,0,0.0208544753117231,0.0226834468823235,0.7922734718638265,0.0048819537008098,0.1593066522413169,2,0.0129592587125377,0.0464829353138407,0.6785564570915288,0.0391773878693702,0.2228239610127222,2,0.2552114537699549,0.0578274969944918,0.0664249955204616,0.5973796925180921,0.0231563611969994,3,0.5395180581129417,0.2697738891385935,0.0339111218215987,0.0827145088110296,0.0740824221158365,0,0.91,0.8,0.745,0.685,0.8771232876712328,0.7625683890577507,0.703587786259542,0.6464033742331289,0.02515897030920701,0.9875908300961426,0.1910905171903159,0.8630744214087827,0.4161016779258945,0.6329668196225096,0.5738400679281589,0.4557324960788066,0.6762906569882579,0.3421682387481372,0.7456581194048161,0.2697441689743482
0.923359475210412,-8.89165560790662,-1,4,3.626807996130162e-05,0.0016819027416541,0.9785276327915956,0.0012392227814849,0.0185149736053039,2,0.8345255435510658,0.0018334076437017,0.1263026693682516,0.0203569461225433,0.0169814333144375,0,0.0442455683840839,0.0499308038560269,0.6451483944975019,0.0086266410775653,0.2520485921848218,2,0.0187103321444538,0.0806184048929476,0.5309096711405352,0.0651923429166727,0.3045692489053906,2,0.3208218800438461,0.0841831869695829,0.0996951394309479,0.465368495451033,0.02993129810459,3,0.42378043472979,0.3222853238981391,0.0410563652720536,0.1135667284223943,0.0993111476776229,0,0.56,0.56,0.55,0.56,0.5558677685950414,0.552317880794702,0.5410238907849829,0.5449045138888888,0.07114821477996143,0.9600126591862918,0.3556078328238879,0.7082228741828142,0.5956841511646961,0.39309980231268016,0.7168252050747295,0.2263404222351446,0.7853197794352027,0.14454661540718688,0.8302618477923586,0.10149511083165091
1.6651527993131905,-9.452621764687642,-1,1,3.946030616935674e-06,0.000142962596818,0.9973246709641876,0.0001096065160707,0.0024188138923065,2,0.9415592777543592,0.0006169721429588,0.0469441190446898,0.0058670341271342,0.0050125969308577,0,0.0223958195333503,0.0248661052367136,0.799810105529576,0.0048099563939281,0.1481180133064318,2,0.0130036660082832,0.0509295556703776,0.6753909600915232,0.0420637585653263,0.2186120596644896,2,0.2541486623374095,0.0612923251181324,0.0714323379746368,0.5899393936697233,0.0231872809000978,3,0.5312513754321978,0.2698456367379098,0.0338051145754518,0.0875585168529804,0.0775393564014602,0,0.8,0.71,0.665,0.64,0.7755614567526555,0.68441400304414,0.6383486943164364,0.6127966101694915,0.012152090304298686,0.9949058570718812,0.16250648909945706,0.8946151587096695,0.4126545184803853,0.6516920922231442,0.5833342671831437,0.4567789004270336,0.6874443185346071,0.33579073133231374,0.7552401063026578,0.261405738694288
1.5151928944476878,-9.602461691987797,-1,1,2.171806986857324e-06,7.844536493416746e-05,0.998745761129611,5.941018443809314e-05,0.0011142115140299,2,0.9604349011562064,0.0004616054198954,0.0310094811485529,0.0043796479905602,0.0037143642847847,0,0.019172086245578,0.0213950270276072,0.8401043103006016,0.004146730821835,0.115181845604378,2,0.0119488195018476,0.0466375380726162,0.7188708385001893,0.038494274748381,0.1840485291769657,2,0.2231952573692028,0.0578922955875914,0.0674459408723031,0.6294986640861844,0.0219678420847183,3,0.5659295930933075,0.2430048982078095,0.0325474743014227,0.0840543037016462,0.0744637306958139,0,0.925,0.865,0.765,0.685,0.8893465045592706,0.8206727828746178,0.7218683001531393,0.6471417565485362,0.0063237293542283335,0.9976315496155811,0.12090958389996537,0.9294254200076535,0.35796394292167855,0.7249224646962236,0.540584529433807,0.5348223093232236,0.6566049685169512,0.4063034067169816,0.7325435928262628,0.322924694885498
1.7235059572997264,-8.614406000875213,-1,4,4.369086869783841e-05,0.0018251241501535,0.9486373232828318,0.0014351704226423,0.0480586912756746,2,0.7415676842501763,0.0018639258434053,0.220323729145632,0.0194081266627879,0.0168365340979982,0,0.0400637574270305,0.0440123019044075,0.5421093677761564,0.0079589987572133,0.3658555741351922,2,0.0169337233263137,0.0706613818503,0.4474239754078483,0.0578680690145405,0.4071128504009974,2,0.410314439817279,0.0751376861087713,0.0884120255850558,0.3989476128983917,0.027188235590502,0,0.3700279379500986,0.4006252796088571,0.0376355348545027,0.1020496502072291,0.0896615973793124,1,0.87,0.785,0.745,0.715,0.8370637583892617,0.7459567387687188,0.6995016611295681,0.6584072249589491,0.13497746267231112,0.9005786320071572,0.4423790262313081,0.5212439551045442,0.6242114429513438,0.17625379364096416,0.7126116375205412,0.04031112500685091,0.7698904771220578,0.011366826918887296,0.8120346940310558,0.030597341658758492
