0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.24837394898034,1.4959672836160491,4,2,6.890677719359766e-06,4.477663183994404e-06,7.586200424487888e-05,0.9993380998328416,0.00057466982201,3,0.0006576405533734,0.9847225358507968,0.0005025112986166,0.0110854310476301,0.003031881249583,1,0.9375144245055969,0.0039423294995452,0.0388616426387781,0.0148911158529988,0.0047904875030809,0,0.8668379178593726,0.0732893025398193,0.0118547473128725,0.0138072281002129,0.0342108041877226,0,0.1044497102663978,0.0229132235391051,0.0259679884610793,0.0554853278493167,0.7911837498841008,4,0.1292166793471679,0.7214840964358148,0.0751399017815258,0.039046275349368,0.0351130470861235,1,1.0,0.995,0.925,0.835,0.9694942748091603,0.937772373540856,0.845025406504065,0.7414631578947369,0.0036077330207352374,0.9987634300108316,0.05671805215845365,0.9736371048031668,0.18438872985958407,0.8986527818668187,0.33712335328542176,0.7935486153195532,0.47410532547396667,0.686734039617703,0.5832198375592831,0.5922674170886468
-5.585238065997431,1.3785582672932648,4,2,1.7781177440518382e-05,1.0495181139795568e-05,0.0001775299020201,0.9981884430507622,0.0016057506886374,3,0.0012397801879341,0.9704476028545472,0.0008920966609797,0.0220314089099694,0.0053891113865693,1,0.8998506293651022,0.0059678686027865,0.064001468894052,0.0226045828993508,0.0075754502387086,0,0.8110801716468963,0.1066983014917234,0.0161174184069213,0.0194271651357256,0.0466769433187334,0,0.1398386143872391,0.0289302708029375,0.0337276560256812,0.0703326721759259,0.727170786608216,4,0.1631991985752117,0.6562864132377619,0.0904631221444052,0.0479538389424494,0.0420974271001715,1,1.0,0.94,0.85,0.765,0.9694942748091603,0.8893252427184465,0.7823336693548387,0.6915210526315789,0.008692223917772612,0.9965826923621247,0.09685288788010042,0.9484161939445779,0.26351077189276145,0.8358491604710502,0.4316606661268897,0.7043818701551728,0.565592021363924,0.5873321722209769,0.6639750161304134,0.49308721466255023
-5.313658911702965,0.9194930727062884,4,2,4.622550410924532e-05,2.2753143174556036e-05,0.0003173151766506,0.997125914534392,0.0024877916416737,3,0.002054145467845,0.9633703345421883,0.0013192955453779,0.0261997247438228,0.0070564997007657,1,0.8857475047096357,0.0076439491657811,0.0695887263778636,0.0264793216961943,0.0105404980505253,0,0.7920435863672596,0.1118638927277725,0.0192778245048643,0.0248010252389736,0.0520136711611299,0,0.1441083837221905,0.0332954329229619,0.0409600487019258,0.0763219046783542,0.7053142299745674,4,0.1666517385490802,0.6330531769119994,0.0966207580491926,0.0563873246492866,0.0472870018404412,1,1.0,1.0,0.955,0.835,0.9694942748091603,0.9416165048543691,0.8657653575025177,0.7438204592901879,0.013078159433430799,0.9946381228927184,0.1166774954165646,0.9371706097983655,0.2947144097575215,0.8161587783317721,0.4667882422854024,0.680179693639487,0.6001570509731686,0.5612058462523769,0.6960727093015393,0.46640143836291914
-7.103096213538551,0.3820386495826214,4,2,0.0001333193277176,6.98970741869221e-05,0.000761724286094,0.9954951848892264,0.0035398744227751,3,0.0033030741712926,0.9576894997153692,0.0022061027549979,0.026755167744182,0.0100461556141581,1,0.8805875301909393,0.0101943761485038,0.0643077548383279,0.0312435664114979,0.0136667724107307,0,0.7887470004646806,0.1012073273511868,0.0234173135187546,0.029470841912332,0.0571575167530459,0,0.1308317645722153,0.0387451394720553,0.0468093314594609,0.0815312969652056,0.7020824675310628,4,0.1527816095033892,0.6282296408481857,0.1019931941039869,0.0631843250197526,0.0538112305246855,1,1.0,1.0,1.0,0.995,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8550851063829787,0.01975846649032637,0.9919553104664512,0.13474613367587204,0.9309343319711872,0.31200555702317945,0.8162797753526114,0.48113918117632254,0.6875396731134938,0.6139203084176997,0.5712507029588476,0.7105911412299887,0.47544803134479646
-5.335402201403352,3.0843916372882862,4,4,0.0005532992652457,0.00058342284087,0.0254151163641182,0.2388008805410713,0.7346472809886947,4,0.0063658737889329,0.2696672005634316,0.0065868502091463,0.6447715094483552,0.0726085659901338,3,0.2760707042593982,0.0189084902364151,0.5747906525127101,0.1118110900357685,0.0184190629557079,2,0.2754668869833158,0.5184533538934134,0.03371007658723,0.0329868800522854,0.1393828024837553,1,0.4744166910157336,0.0482432503013929,0.0473559123097323,0.1580063357396112,0.2719778106335298,0,0.4403537521671706,0.267364072500224,0.1705403218249023,0.060378512310553,0.0613633411971502,0,0.81,0.81,0.81,0.795,0.7350903614457832,0.7012740899357602,0.6592450765864332,0.6196909492273731,0.41651865445371383,0.4958464004476234,0.5542828900204103,0.3751043088849236,0.6630862478275166,0.2987199482533119,0.7438648404283696,0.24298646691009762,0.801591102241088,0.20243888038220376,0.8426917228178111,0.17298967966694662
-6.701564233151326,-0.2526506097074925,4,2,0.0002970821517304,0.0001277609765012,0.0011842014311787,0.993142903489995,0.0052480519505945,3,0.0054441525322832,0.9440643941556454,0.0032119227096532,0.0340643728377386,0.0132151577646795,1,0.8540873471949731,0.0132359593456174,0.0755798154044502,0.0376736561819748,0.0194232218729842,0,0.755011614558873,0.1131256594916666,0.0283328988560021,0.0382869114364284,0.0652429156570298,0,0.1415153092693796,0.0447532654476461,0.0573360678313919,0.0897534642948879,0.6666418931566944,4,0.1616652044875189,0.5942245179087858,0.1095595188334717,0.0743307144813537,0.0602200442888698,1,1.0,1.0,1.0,0.995,0.9694942748091603,0.9416165048543691,0.9014198782961461,0.8545802337938363,0.028533818481686235,0.9878948515394005,0.16990813883710068,0.9100000213179068,0.3648589439691191,0.7785075317905229,0.536014354230316,0.6418859550672064,0.6625592271010621,0.5251265838873148,0.7509187270000994,0.43255931342126697
-5.442497351956241,1.577015801058567,4,2,6.508030317952908e-05,4.046441373836776e-05,0.0007535075914919,0.9913059529319314,0.0078349947596587,3,0.0025629796424339,0.928503718050679,0.0019053378455132,0.0547880107637262,0.0122399536976476,1,0.8244394972936854,0.0096332654099321,0.1157862095506915,0.0382003626295735,0.0119406651161175,0,0.7227059865827584,0.161700531959405,0.0222816504990887,0.026358280205534,0.0669535507532136,0,0.1906300787902175,0.036498446101277,0.0418973442658398,0.0915288936529472,0.6394452371897184,4,0.2080439994494858,0.5746453348154875,0.1107450427715858,0.0563983906580835,0.0501672323053572,1,0.985,0.915,0.77,0.66,0.9557149666348903,0.8689012584704744,0.7206660039761431,0.6208173562058527,0.03299550535771147,0.9834709581722727,0.1920644747659723,0.8737157072869528,0.3921306617681669,0.7086532877429939,0.5535745903086167,0.5610054546233534,0.6676169025378674,0.4488151583995008,0.7462017968439364,0.3666013353660017
-4.195008794772973,2.2041441120840712,4,4,0.0014975988321405,0.0010632630275491,0.0278749483089168,0.3429844166174605,0.626579773213933,4,0.0119107929839632,0.3394360201212703,0.0096241858490569,0.5617881706272462,0.0772408304184632,3,0.3251482298126822,0.0248641020318744,0.5042237064038352,0.1167690219633101,0.0289949397882978,2,0.3104644048144799,0.458024215540172,0.0415065121113134,0.0467892348697267,0.1432156326643077,1,0.4227313204964825,0.0568290356980833,0.0626874702759415,0.1603588240838602,0.2973933494456323,0,0.3959041340224455,0.2862603532055939,0.1715936653438943,0.0761599252774371,0.0700819221506291,0,0.75,0.755,0.8,0.795,0.6888223140495867,0.6609716157205241,0.6505531453362255,0.6174890350877192,0.4826177157475778,0.2835953565964725,0.6126071131867544,0.2223521505059759,0.7181639065262824,0.17907547659115297,0.7918636658278868,0.14755981072569208,0.8417395566197999,0.1253379710508502,0.8759288752671526,0.10964378081685161
-5.732743975971425,2.553550106715308,4,2,0.0004762724411134,0.0004198557709388,0.0123428795784489,0.8050368791947121,0.1817241130147866,3,0.0065500439620069,0.6413464520990145,0.0060584224017526,0.2941203558751942,0.0519247256620316,1,0.5389292288667861,0.0185955074362166,0.331677941547312,0.091139508148716,0.0196578140009692,0,0.473317548106015,0.3372832197275152,0.0338290501443534,0.0353060593363796,0.1202641226857366,0,0.3320422580452796,0.0487375517082911,0.0504536124990379,0.1405609900543381,0.4282055876930531,4,0.3238697931637656,0.3953587909864803,0.1546549030458234,0.0639754972062997,0.0621410155976308,1,0.77,0.61,0.51,0.58,0.7543393536121673,0.5991867179980752,0.5188415245737211,0.5326370757180158,0.3390157538305279,0.6233127661799255,0.5357611124426328,0.34722609622382034,0.6641079730137436,0.20725128731947406,0.7505393654866686,0.13603432837849982,0.8095964245584272,0.09616332964777352,0.8507441746840236,0.07148899782271473
-5.675495426368896,2.467157261456161,4,2,0.0004278971754899,0.0003656025817757,0.010374566658872,0.8358712595045535,0.1529606740793086,3,0.0062774383331488,0.6698620749461792,0.005693835292837,0.2704329252211753,0.0477337262066596,1,0.56101230582615,0.0179593940164618,0.3151490344789646,0.0866216214735841,0.0192576442048393,0,0.4904377812089724,0.3255053720285432,0.0330678838712583,0.0349005012964808,0.116088461594745,0,0.3232694605414882,0.0479395355777205,0.0500882017210463,0.1368360018095652,0.4418668003501795,4,0.3170672983655419,0.4065880382548277,0.1513418597154054,0.0636563077580107,0.0613464959062143,1,0.765,0.615,0.51,0.585,0.7493393536121673,0.6047224880382776,0.5202891326021934,0.5341436464088398,0.304863059301876,0.682910585425245,0.5147929201905141,0.39942914972500393,0.6513622595834234,0.24586327134718544,0.7422313870293522,0.16493240918042923,0.8038262739704874,0.1185973398086913,0.8465256457764043,0.08952073988928577
-2.74354716364716,7.607342076195739,-1,0,0.0002366843239654,0.0024132372834115,0.9769806158354224,0.001194667005084,0.0191747955521162,2,0.0053896560741466,0.0146521321617454,0.0230676755627207,0.0803732818031263,0.8765172543982608,4,0.0411441310314456,0.0576357991510969,0.1384207014355179,0.7428441168209605,0.0199552515609789,3,0.0686798005303395,0.1748836482104077,0.0898390805778308,0.0389366409736632,0.6276608297077586,4,0.1949169329996147,0.1146231724529735,0.0574556531413961,0.5413334498920057,0.0916707915140097,3,0.2054175584476867,0.1096529988477712,0.4784300807700224,0.073710452582501,0.1327889093520185,2,1.0,1.0,1.0,0.995,0.9220543806646525,0.8867557803468208,0.8607959183673468,0.8285117493472586,0.07650660469236595,0.9578058202833062,0.30764191027521515,0.7961439725951345,0.539569389706463,0.6044234153854426,0.6984328768302537,0.4527771814973509,0.7968158262844848,0.346416516892391,0.8577689213424161,0.27301252232233575
-3.957622468472575,6.282663155220485,-1,0,4.172473256886748e-05,0.000176876891249,0.9719467604520764,0.0005545871398815,0.0272800507842242,2,0.0016113752320695,0.0079886675066104,0.003982322939689,0.0870379328633465,0.8993797014582844,4,0.0255799765762175,0.0155419905750688,0.1402163069623858,0.8106332855884484,0.0080284402978794,3,0.0477023566412683,0.1765334639889424,0.0323650879195091,0.0192209735242657,0.7241781179260144,4,0.1987353039830054,0.0504378442478974,0.0327889113241622,0.648733669415149,0.0693042710297859,3,0.2115694001285426,0.0882819306413533,0.5859948275837129,0.0467155392957312,0.06743830235066,2,0.99,0.95,0.92,0.89,0.9133257918552038,0.8465736766809728,0.8005764075067024,0.7607503234152652,0.082025363367183,0.9446667096678522,0.23537770107143338,0.8123417685949379,0.3994430596827286,0.6704169786260625,0.5418013540007466,0.547644653937072,0.6521231189909394,0.44999836543214355,0.733823231103466,0.37442542745517027
-4.369318299499577,5.33969622424266,-1,4,0.0001444652592631,0.0003917885002841,0.2831337977029631,0.0037605079363375,0.7125694406011519,4,0.0030913236853688,0.0232273700814467,0.00577700415382,0.5844453303798579,0.3834589716995064,3,0.0504077090961534,0.0184971508119684,0.5033507696212564,0.4160318650849694,0.0117125053856523,2,0.076019073684021,0.4456619206663929,0.0347123717369107,0.0241983188072476,0.4194083151054276,1,0.4024965268259244,0.0510396575054041,0.037871275774814,0.4113955531005769,0.0971969867932803,3,0.369392304783251,0.1139921741278217,0.3995289769925767,0.0511333360218516,0.0659532080744987,2,0.655,0.54,0.57,0.595,0.6212130177514793,0.5340944881889764,0.5583097762073027,0.5706242496998799,0.38776828585207307,0.4294356428981888,0.5073109176174879,0.20098635868035153,0.6131848184670678,0.08731890453628693,0.7003708239719043,0.026253605560965287,0.7667854292032021,0.0088990262746525,0.8160178189088767,0.0301366722093257
-4.986536182122027,3.6160892541209577,-1,4,0.0001344675159282,0.0001740560712645,0.0122973699528593,0.0211702127223634,0.9662238937375844,4,0.0028436144389875,0.0647855989295803,0.0033452869560506,0.8787533174319876,0.0502721822433937,3,0.1026928905376843,0.0120796633088227,0.7844711947542454,0.0900402804838276,0.0107159709154199,2,0.1309256437000308,0.7003090256285901,0.0244867674054391,0.0222592500205654,0.1220193132453745,1,0.6307518510939215,0.0379451701739393,0.0350495418406592,0.1454629918275529,0.1507904450639269,0,0.5751585178569614,0.1644435322396681,0.162040552291846,0.047507993501626,0.0508494041098982,0,0.99,0.965,0.93,0.89,0.8671857410881801,0.7952992277992278,0.7196825396825396,0.6654693877551021,0.10662568741130458,0.945053681015221,0.2963430997355427,0.8139677185024072,0.4615793761865245,0.6817783042165612,0.5889458808056838,0.5693833819285593,0.6822093415599356,0.4799614060299946,0.7493926195278988,0.41071498561729325
-1.5068893897982265,4.715099171157585,-1,0,0.0035098605374709,0.0124471802626895,0.6340609657857246,0.0122941683771561,0.3376878250369587,2,0.0206152824774437,0.0444693658670627,0.0455575131855945,0.3365673568772684,0.5527904815926304,4,0.0751247182264921,0.077063207798397,0.3168464512737922,0.4877934429041668,0.0431721797971518,3,0.0984318509705567,0.298834029220531,0.1008456319725962,0.0638125368401021,0.438075950996214,4,0.2842883956590596,0.1181852013482378,0.0809311185639038,0.4010389377714057,0.115556346657393,3,0.2726129196090538,0.1283202508397903,0.3732139887510988,0.0948399956718515,0.1310128451282053,2,0.865,0.785,0.79,0.75,0.8081872213967312,0.7201464435146444,0.712703947368421,0.670147435897436,0.4871279873292655,0.29637314074876586,0.6544890448176218,0.21622312471536204,0.7716948845155414,0.17094699163037463,0.8435759201860608,0.139241921775683,0.8880273193691031,0.11675054211234609,0.9166598683676427,0.10060106914204497
-4.589994471617471,5.057775265721054,-1,4,0.0001029356414983,0.0002417457388084,0.0915759676406659,0.0036250788064689,0.9044542721725584,4,0.0027284360007395,0.0247208637184092,0.0046598053404066,0.7636578176225569,0.2042330773178876,3,0.0548450209283643,0.0164596844029515,0.6461248651477451,0.2714413731744429,0.0111290563464958,2,0.0829414849614644,0.5566612005876034,0.0323406336166319,0.0237401767476821,0.304316504086618,1,0.4896339649621945,0.0487289345470114,0.0377316181119169,0.3182060903585734,0.1056993920203035,0,0.4391321441626216,0.1233180105754532,0.3223454705601633,0.051342885110225,0.0638614895915366,0,0.88,0.73,0.595,0.525,0.7874858757062149,0.649827935222672,0.5552711496746204,0.5227710843373495,0.20695394292412247,0.8128783045318925,0.41190046656923857,0.5594247403046693,0.5673108513783487,0.37468349197330225,0.6799903658267706,0.2523446965009854,0.7595340445653658,0.17142787460362113,0.8155398866481358,0.11678667360245826
-4.789295521438262,4.284265758775248,-1,4,3.404863752988349e-05,5.784657811483316e-05,0.0080988711765207,0.0024100138829361,0.9893992197248984,4,0.0013176673524498,0.0183590251844708,0.0018377026135032,0.9357395852003486,0.0427460196492273,3,0.0447642961827926,0.0084965274269556,0.8524182153798293,0.0876625347052383,0.0066584263051839,2,0.0732108848721641,0.7615109934876134,0.0199265867397048,0.0164293534274471,0.1289221814730705,1,0.6770724635386416,0.0338363199471593,0.0288356465760834,0.1615546653092503,0.0987009046288652,0,0.6048412383299655,0.1195837123745731,0.1854773229346528,0.0419776686162836,0.048120057744525,0,1.0,0.975,0.915,0.85,0.8740000000000001,0.8001041666666667,0.7119590643274855,0.6506428571428572,0.040381425176098405,0.9813003485483777,0.18056823716504658,0.8929935655511213,0.34946528584461795,0.764755680674591,0.502355624217457,0.6325888120145429,0.6237786317888117,0.5155177982293913,0.7143256109666986,0.4193639153953127
-0.8066871500371304,5.544525353178057,-1,0,0.0052029395905955,0.044544679289164,0.7757187673189827,0.0105248038382536,0.164008809963004,2,0.0265991927149171,0.0408349940190636,0.1019522925795776,0.2190853020569639,0.6115282186294776,4,0.0703133342657718,0.1377199956759793,0.2324470777851336,0.5078454086989181,0.051674183574197,3,0.0930987647028083,0.2342053885107668,0.1585596433600894,0.0731796010177628,0.4409566024085724,4,0.2324927257740883,0.1712560074320212,0.0903686897663238,0.3957620375146975,0.1101205395128691,3,0.2297473889213885,0.1229976156645708,0.3637958931233725,0.1040145937003022,0.1794445085903659,2,1.0,0.99,0.945,0.875,0.9220543806646525,0.880429403202329,0.8187021857923497,0.7503814713896457,0.43952405509488157,0.6117099573559788,0.6792654716408213,0.39244291657251373,0.8052927729505303,0.2753983309137845,0.8732284635226226,0.20675121389780557,0.9123732315289848,0.1632693117406092,0.9364698741530701,0.13404850420198403
-4.815973216160724,4.986816441990876,-1,4,0.0001315162373223,0.000291508398271,0.0796639087643576,0.0055627787678699,0.9143502878321788,4,0.0031077658720716,0.0315584764082508,0.0051189468406088,0.7789249139830712,0.1812898968959976,3,0.0646547924110394,0.0173969110739368,0.6619773523346703,0.2438935657655114,0.0120773784148419,2,0.0937605480132697,0.5712217048737336,0.0335515521287516,0.0251467825952178,0.2763194123890273,1,0.5026023988122773,0.0500343604204379,0.0394138619251432,0.291453273874487,0.1164961049676544,0,0.4507096871168878,0.1336391534068459,0.2973408905860696,0.0531554555472703,0.0651548133429261,0,0.95,0.835,0.665,0.625,0.8373402255639099,0.7135124760076775,0.5913498920086392,0.5533333333333333,0.1962458158892928,0.8346863790678212,0.40896066133103326,0.5976350170870736,0.5704552917339458,0.41808378656915884,0.6857785182519883,0.2949022924847063,0.766015199976286,0.2111491249377903,0.8218458761557232,0.1533687965308182
-3.582178775045217,5.655267014491487,-1,0,3.3962724030875427e-05,0.0001228297300494,0.941744354323132,0.0004651811719431,0.0576336720508444,2,0.0012037411188572,0.0060690872322223,0.0026933833181306,0.113285755473307,0.8767480328574829,4,0.0185532121689562,0.0103669832559473,0.146947400944766,0.8183753540796482,0.0057570495506822,3,0.0342063610828595,0.1667492833015679,0.0217375264280836,0.013664924504209,0.7636419046832799,4,0.1778644364432519,0.0344004527721311,0.0234358945312221,0.7144187955546747,0.0498804206987201,3,0.183811244639065,0.0641647479041898,0.6714436034900523,0.0337550529919458,0.0468253509747469,2,0.87,0.825,0.82,0.79,0.8111424332344214,0.7530212765957447,0.7314485981308412,0.6936751592356689,0.14043162139106521,0.8841106822722876,0.2591280921616171,0.7634622773841759,0.37085083968751886,0.6714279531348822,0.4734325648719118,0.596892621381712,0.5597024491490944,0.5365543591114228,0.6292555225680398,0.48763235885098727
