0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9713776846464588,3.079024511465832,-1,0,0.0849456795540053,0.0024668626890372,0.9056294241328456,0.0018604052327813,0.0050976283913305,2,0.0159412699723305,0.0282277175078641,0.0190681977639663,0.760108798543131,0.1766540162127081,3,0.0394157812156638,0.0448558358062487,0.0574890903721216,0.2293065857794014,0.6289327068265644,4,0.0698589878031857,0.2539741007509826,0.5303788953398818,0.0630395371692695,0.0827484789366802,2,0.0906847731516082,0.0829787636718226,0.4607569061446989,0.102153800857668,0.2634257561742023,2,0.1168150797881115,0.098986092586526,0.1073924121265881,0.2654540208954349,0.4113523946033393,4,1.0,0.98,0.935,0.855,0.863074179743224,0.7994748201438849,0.7312518968133536,0.6595733788395904,0.21911030942940535,0.8206837445788403,0.4702997066073656,0.5834547823304228,0.6587721484951864,0.399626121047163,0.7771559973684533,0.2764047945888992,0.8485602616114916,0.1973311499704966,0.8927690633079698,0.14589837370790437
1.195898275619253,0.8164289105203076,-1,0,0.0270673474605574,0.0001109131986126,0.9722436019190565,0.0001073846978612,0.0004707527239122,2,0.0035854194579204,0.0082405083190666,0.0036743373285747,0.8552539543429144,0.1292457805515237,3,0.0149841636838345,0.0152541484814777,0.0259090421963597,0.2228096923017201,0.7210429533366077,4,0.0312271045560933,0.2718973154583046,0.6206918847236537,0.030685447780052,0.0454982474818962,2,0.0479666760241629,0.0469042286134883,0.5452417010227112,0.0633575294492236,0.2965298648904138,2,0.0794100556658222,0.06250190221177,0.0643779238440535,0.3164205845308197,0.4772895337475344,4,0.965,0.905,0.84,0.755,0.8389714285714285,0.7504473304473304,0.6781181959564541,0.6099067164179105,0.08118559428111684,0.9451762544584991,0.2973082923225805,0.7260081737913907,0.49194696898630375,0.49823326103488763,0.6249815964425337,0.3487945692653491,0.7177445663506348,0.24871183613229741,0.7879472753773545,0.16086894921671469
2.108202490964215,1.9671997750399928,-1,0,0.0236664597922343,0.0006056784436146,0.9740528712909008,0.0004017126741322,0.001273277799118,2,0.0076286352585008,0.0146362818471976,0.0098898290616871,0.8657922568430151,0.1020529969895994,3,0.0263178348307266,0.0317613694091077,0.0404424489060967,0.1791355027348969,0.7223428441191719,4,0.0567758545268689,0.225539740636178,0.6021738171612276,0.0488914699283219,0.0666191177474035,2,0.0791023979342727,0.0695632757874247,0.514065812742332,0.0881080937297732,0.2491604198061972,2,0.1051260481819468,0.0870860860089638,0.097865408885471,0.261714445996696,0.4482080109269223,4,1.0,0.99,0.975,0.915,0.863074179743224,0.8046176046176045,0.7471996996996997,0.685478187919463,0.08097506469579825,0.9503864114986665,0.31213298060947847,0.7637392598534157,0.5455421845912276,0.5432073413842751,0.703476783414625,0.37663407652504965,0.8005568890559547,0.2649053929361348,0.8620033052113122,0.18649356493022629
0.1496603755054856,1.3610633253548576,-1,3,0.7202764829111554,0.0001120735866651,0.2787257029519744,0.0001775529422473,0.0007081876079576,0,0.0031899510764995,0.006991550066645,0.0024044800280499,0.3979358333193049,0.5894781855095005,4,0.0112587000645294,0.0091668773020964,0.0189011949258717,0.5111572786246125,0.4495159490828899,3,0.0192096810467921,0.4626914145738657,0.4628945030506936,0.0225096326249688,0.0326947687036796,2,0.0306366024607971,0.0346637083985397,0.4638547710971825,0.0461027637808251,0.4247421542626554,2,0.0579431924226399,0.0461742125584423,0.0419627971402426,0.3817384658705389,0.4721813320081361,4,0.695,0.635,0.62,0.59,0.6359375,0.588251273344652,0.5640926640926641,0.5400137362637363,0.37286685899102673,0.441550779959181,0.4633716025397281,0.1915423521901956,0.5411752473832406,0.06164132954172258,0.6128198750347396,0.0002030884768278729,0.6742732737038538,0.0391126168345271,0.7220197106640494,0.09044286613759722
2.018344540362993,0.9943432514179162,-1,0,0.0271744105802301,0.0006917275600429,0.9700733558449026,0.0004314999987799,0.0016290060160443,2,0.0086560842978969,0.0182834360732527,0.0116649950104559,0.8365376075135248,0.1248578771048696,3,0.0285297170915742,0.0354329680979806,0.0466695994318451,0.2097810941972259,0.6795866211813739,4,0.0603601733844932,0.2518695539318277,0.564685071756082,0.0507594198042923,0.0723257811233045,2,0.0818899713150285,0.0704917996747084,0.4846548936711538,0.0923737152916916,0.2705896200474175,2,0.1082040967425598,0.0872402673274422,0.1000525284611068,0.2819460787764968,0.4225570286923942,4,1.0,0.995,0.965,0.91,0.863074179743224,0.8073809523809525,0.745939393939394,0.6792064846416382,0.09089232504492016,0.9428989452646725,0.35744518451375856,0.7116797304086552,0.5921128812955677,0.469805526984148,0.7336233858207301,0.31281551782425426,0.8180834155671065,0.21406527362373629,0.8727827141482356,0.1406109499158974
-1.290912436521043,0.956667727525668,-1,3,0.9746164237592488,0.0002370286888313,0.0214457189917451,0.0007541737384011,0.0029466548217736,0,0.0120246631106915,0.0262970072894008,0.0058698092400019,0.1061607323108839,0.8496477880490216,4,0.0365206551130471,0.0216875949878977,0.0614070338900724,0.6916184545846534,0.1887662614243292,3,0.0414126200864778,0.5712025639522111,0.2347051538445034,0.0621730576520022,0.0905066044648053,1,0.0603705808920326,0.0837662332965812,0.2574240871474706,0.111646784663946,0.4867923139999693,4,0.1274980094846531,0.1014298753160655,0.0774955721474834,0.4217772181291738,0.271799324922624,3,1.0,0.995,0.94,0.86,0.8466796267496112,0.8006851549755301,0.7345098039215686,0.6583541666666667,0.08203449756554114,0.9531707047675038,0.3451683648311935,0.7434870557381378,0.5871851687008817,0.5028521931603243,0.7344586944692587,0.33649741010770773,0.8212504322741155,0.2293682268524987,0.8767607105847296,0.1499778932065498
1.0816445169838775,1.388084397933105,-1,0,1.3336591056926966e-05,4.0653286049440266e-08,0.999986421967436,4.144511619799709e-08,1.593431049060822e-07,2,3.4358476885492486e-05,7.351794940912882e-05,3.408614682935777e-05,0.9984774495748264,0.0013805878520496,3,0.0012083621473321,0.0012011913405148,0.00199493909476,0.0188682486776201,0.976727258739773,4,0.0069340383067881,0.0629622452823306,0.9131911220632176,0.0069466415230877,0.0099659528245757,2,0.019062822991807,0.018958882090067,0.8163838665934618,0.0249757553782074,0.1206186729464564,2,0.0457851967898601,0.0367622129009219,0.0372778270922005,0.1829208472476272,0.6972539159693902,4,0.955,0.87,0.81,0.73,0.8313247863247863,0.7334104046242774,0.6641472868217054,0.6018738049713193,0.00010386955229790433,0.9999730853763791,0.007466230271017114,0.9970968617227768,0.07860537128622765,0.9578590100621529,0.23110733781881396,0.850228876780887,0.4122994560157443,0.6957651936470055,0.5886588776525662,0.5143330687217631
2.630454436414187,2.3012551664565626,-1,0,0.0610564116585699,0.003125220413916,0.928928767508699,0.0017695432166514,0.0051200572021633,2,0.0167258261411027,0.0304854519522558,0.023924017741346,0.7702368316615846,0.1586278725037107,3,0.0417665927736786,0.0541190638294723,0.0620562296383634,0.2197533866656323,0.6223047270928532,4,0.0810058004192261,0.2474296991778904,0.5177481548779019,0.0660152141592009,0.0878011313657803,2,0.1021563713839562,0.0859384332061653,0.4467011836971336,0.1068578491482695,0.2583461625644752,2,0.1211274949727546,0.1018252086410156,0.1186882103044095,0.2626538790719465,0.3957052070098736,4,1.0,1.0,1.0,0.98,0.863074179743224,0.807027417027417,0.7616039156626506,0.7082654723127035,0.18356820894590656,0.8678723558501291,0.47052303156567343,0.6116089591578739,0.6779591163059865,0.40255134042722096,0.7971622234715676,0.27031845570001156,0.8652401225364018,0.1883550211326584,0.9066911827877183,0.13305132793792712
1.891330489312916,2.2997752306245367,-1,0,0.0279704028632716,0.0005624120452605,0.969775487541797,0.0004162119999846,0.0012754855496862,2,0.0072599391030063,0.0136789012739974,0.008789579171419,0.8659638148062578,0.1043077656453195,3,0.0248851942680669,0.0285754685696276,0.0377976384961952,0.177140872933746,0.731600825732364,4,0.0523295018541441,0.2230873757000185,0.6143917478698286,0.0468633614538219,0.0633280131221866,2,0.0742469848758395,0.0674513465829389,0.5261655912265392,0.0848964874713272,0.2472395898433552,2,0.1021096159891074,0.08501379789908,0.0929020929050961,0.2594126118926204,0.4605618813140958,4,1.0,0.99,0.97,0.86,0.863074179743224,0.8048121387283238,0.7443403298350825,0.6607010135135135,0.09056034236487724,0.9418050846785254,0.30847973243218063,0.7616560491609383,0.5297181429552648,0.5544599527986179,0.6875166821690983,0.3913043721698102,0.7876580911447206,0.27892600138318396,0.8514806094996852,0.20114926942147543
1.140972389070432,1.4144301607269978,-1,0,2.609399409316926e-07,9.360021500404946e-10,0.9999997336687187,9.271019123849671e-10,3.528236205676724e-09,2,3.696493714737996e-05,7.863673470691955e-05,3.7336607936415154e-05,0.9984854369884204,0.001361624731789,3,0.0016083813127567,0.0016198211312387,0.0026451900445453,0.0235138487136122,0.9706127587978468,4,0.0088146482756991,0.0750762754109724,0.8948623984999166,0.0087409992169716,0.0125056785964402,2,0.0226191307821077,0.0223088514816819,0.7901880014640745,0.0293270865346383,0.1355569297374973,2,0.050622416025552,0.0407141387424208,0.0415761605559493,0.194574204326822,0.6725130803492555,4,0.945,0.845,0.775,0.695,0.8256303724928368,0.7162408223201175,0.6526565008025682,0.5911267605633802,2.689956702096924e-06,0.9999994727287779,0.007455997654331509,0.9971238122566314,0.09542786709389375,0.9470989100842346,0.2682470618574073,0.8197861230889442,0.45420195016208953,0.6546310717265772,0.6206484431262875,0.4779388760224335
2.064993180974381,1.1266957640720967,-1,0,0.0235403132199973,0.0006186867567991,0.9740566159200658,0.0003828422987237,0.0014015418044141,2,0.0081374377443047,0.0168990550190166,0.0110203166283247,0.8489247870666475,0.1150184035417063,3,0.0276825501058466,0.0345007275607062,0.0447870565128723,0.1998593218864813,0.6931703439340933,4,0.059635266562907,0.2442105637067377,0.5754129267632888,0.0500237290820723,0.070717513884994,2,0.0814673448611153,0.0700057927588664,0.4925695078170715,0.0911877192151413,0.2647696353478053,2,0.1073924601382965,0.0870006109480872,0.0998873750365498,0.2770323128890207,0.4286872409880454,4,1.0,0.995,0.99,0.97,0.863074179743224,0.8073809523809525,0.7574322289156628,0.7036311475409837,0.08117669504194937,0.9505163027000685,0.3389846421548294,0.7339063835249412,0.5780825472021182,0.49331102204761196,0.7254661431602841,0.33120236305655115,0.8136196404896813,0.2277998724692662,0.8704212004314266,0.1516549280990247
0.6674132914626998,1.0243564236745797,-1,0,0.1218374288131046,8.227860990096502e-05,0.8775193939538076,0.0001052054300035,0.0004556931931832,2,0.0023767465263265,0.005438860301759,0.0020478255979812,0.7623405375195212,0.2277960300544119,3,0.0091270306535359,0.0081900256481832,0.0157470969512382,0.2829605087221056,0.6839753380249369,4,0.0174262727757362,0.3054179541197674,0.630236536160554,0.018913365403919,0.0280058715400231,2,0.027968252968528,0.029693436763738,0.5885041922181347,0.0400717307666469,0.3137623872829524,2,0.0516838276023669,0.0407111396649365,0.0390818088815497,0.3221251204443182,0.5463981034068286,4,0.775,0.765,0.7,0.625,0.7054941860465116,0.6645889387144993,0.60841059602649,0.5560893246187363,0.23385361064573557,0.7556819651407031,0.3723334356377705,0.5345445074651094,0.4750753915529727,0.40101482930283133,0.5585505974474197,0.32481858204078656,0.6269707819283254,0.27474180493518224,0.6867665406027866,0.22427298296251041
0.6118168926237728,0.4987201667341816,-1,0,0.5903182737801052,0.0004067047104425,0.405807714640678,0.0005656864992303,0.0029016203695438,0,0.0061330888041576,0.0154004992338964,0.0050155404066127,0.3747654719731109,0.5986853995822221,4,0.0173982161414726,0.0150321728830607,0.0318806837614661,0.580843730571206,0.3548451966427945,3,0.0277798268454325,0.5486664105044643,0.3445175023235336,0.0310463846684464,0.0479898756581231,1,0.0408899182845346,0.0444331108825882,0.3337175791095417,0.0619535171235595,0.5190058745997759,4,0.0722899954232724,0.0554837312691686,0.0522786601654859,0.5068296690711008,0.313117944070972,3,0.59,0.6,0.555,0.53,0.5743095930232558,0.5653720930232559,0.5336818181818183,0.5166576086956521,0.43586581032861227,0.18451055913942715,0.49521936019726964,0.22391992760911122,0.5757545532543809,0.22599853392841146,0.6521217530779388,0.20414890818093068,0.7133028537602272,0.18528829549023418,0.753462168307011,0.19371172500012884
0.0062422359829146,0.7923183468974226,-1,3,0.994258948084105,8.392504897804457e-06,0.0056430582457487,1.565406602608441e-05,7.394709922235367e-05,0,0.000577484031652,0.0013910139027064,0.0003932657023529,0.0254801992548508,0.9721580371084376,4,0.0028183361207214,0.0021314252692364,0.0050324895350547,0.9415916540933402,0.0484260949816468,3,0.0056044309082256,0.9070258730009292,0.0698505059900343,0.006957350422946,0.0105618396778646,1,0.0108375684730663,0.0128507067535042,0.0912578986548603,0.0176762242331845,0.8673776018853845,4,0.0310120351046578,0.0240611427215627,0.0210302533763633,0.7889221071146588,0.1349744616827572,3,0.88,0.765,0.685,0.62,0.7641065830721003,0.6656481481481482,0.5981041257367388,0.5528773584905661,0.022315373866498053,0.9886158898383562,0.08543283197772428,0.9466778378535868,0.16128516979557395,0.8931655591116934,0.23989214191125682,0.8371753670108949,0.3219853109690913,0.7761197032305241,0.4572799632464714,0.6539476454319016
1.0201965404610267,-1.1413462568882615,-1,4,0.3904436888526995,0.0261065650307719,0.2558178074565444,0.0315303307759895,0.2961016078839946,0,0.0703650237951968,0.2439843207904976,0.0628885220753986,0.2498962626861498,0.3728658706527568,4,0.098420248992545,0.0908191401405637,0.2217369989642131,0.3473663436649202,0.2416572682377579,3,0.1114073277192178,0.3228558631573112,0.2369242949016836,0.1178675429828599,0.2109449712389274,1,0.1271377320339754,0.1313999285689844,0.2326877462506522,0.2047332664937054,0.3040413266526824,4,0.2002074898311954,0.1406657600545175,0.1391497885930462,0.2932906052161738,0.2266863563050669,3,0.515,0.51,0.535,0.5,0.5124786324786326,0.507688679245283,0.5123026315789474,0.51,0.7956154651614129,0.09434208096870489,0.8818502955920433,0.12296960796660697,0.9261331835985859,0.10570907542716229,0.9512368038676765,0.08593156825562759,0.9660980998585207,0.07135358040203021,0.9745862268024345,0.06660424891110689
1.4898187401850465,2.279653183614132,-1,0,0.0190618307502301,0.0002151911868565,0.9799546707941754,0.0001851318122934,0.0005831754564445,2,0.0042197063727939,0.0080798897093419,0.0046514155747467,0.9041709260097603,0.0788780623333568,3,0.0172108427633232,0.0184637274336362,0.0264242836806151,0.1480999306079828,0.7898012155144425,4,0.0385919086496286,0.201393937787099,0.6739272326600083,0.0364480083919844,0.0496389125112795,2,0.0594646754329187,0.0564209741636428,0.578835775846773,0.0714384215087887,0.2338401530478764,2,0.0897625178226909,0.0743809714141165,0.0783634625056986,0.2515398728589183,0.5059531753985754,4,1.0,0.965,0.9,0.79,0.863074179743224,0.7882496413199426,0.7138167938931297,0.6323961937716263,0.06404738842764372,0.9608928400439454,0.23511813285377156,0.8252928636764035,0.44043708213502347,0.6417012849064597,0.6114355331329974,0.4725332948729093,0.7299598399906001,0.3449956227988966,0.8084084772248478,0.2544133025396571
-0.2535926108649903,2.5798882258223816,-1,3,0.4787728527364899,0.0011101463885687,0.5130546424497874,0.0017557794700892,0.0053065789550649,2,0.0132897018088963,0.0249859358669243,0.0100231015502582,0.5349352411974216,0.4167660195764995,3,0.032188374542263,0.0262202044883752,0.0489028398844491,0.3793669530760009,0.5133216280089116,4,0.0445773188558861,0.3566676767769001,0.4758618537398149,0.0522420210055115,0.0706511296218874,2,0.0620698034475909,0.0703207625367361,0.4412786118068,0.0885798375029318,0.337750984705941,2,0.102646554029491,0.0854113550426889,0.0774101342725539,0.316517328790281,0.4180146278649851,4,0.765,0.8,0.795,0.82,0.696803542673108,0.6881054365733114,0.6596416083916083,0.63978624535316,0.46073338669025826,0.034281789713297484,0.5561989551882595,0.11816922162092214,0.6608980750936283,0.1339546749329107,0.7463420825761594,0.11919417696291479,0.8086786339056341,0.103527627100859,0.8515979981306172,0.10149729907470412
0.1231327659712668,2.9404419477489894,-1,0,0.2953411415733499,0.0014346804811705,0.6956814301797685,0.0019443531287758,0.0055983946369352,2,0.014103381521258,0.0257744237738297,0.0117098437353577,0.6335174083356337,0.3148949426339207,3,0.0337430756184424,0.0294712425876227,0.050301956878609,0.3159663325072913,0.5705173924080345,4,0.0491281550768978,0.3135840855585404,0.5100373750473047,0.0545221393485204,0.0727282449687366,2,0.067453886267055,0.0730981551445098,0.4613599118997846,0.0911137968536142,0.3069742498350364,2,0.1053951804444276,0.088435717700669,0.0831974900751275,0.2950999292323314,0.4278716825474442,4,0.55,0.63,0.7,0.735,0.5590315638450502,0.589165302782324,0.6134744268077602,0.6015370018975332,0.4120709529525803,0.40034028860641857,0.5340471647849944,0.31862246570171304,0.6541548577143094,0.25455105990074317,0.7482908775894216,0.19645328948876434,0.8144493303927753,0.15438566206474819,0.8586239848095844,0.13277175331511276
-2.992863281187673,1.3310421432986206,-1,3,0.7668668015881379,0.005752368248208,0.1381935615035203,0.025293449976373,0.0638938186837605,0,0.0714535279652033,0.123101686213626,0.0285019783454048,0.2191484609711995,0.5577943465045662,4,0.1054451759384299,0.0541292032726322,0.151946267065394,0.441509428443858,0.2469699252796859,3,0.0757472220484653,0.376870122427466,0.2537798268171871,0.1274240503033925,0.1661787784034887,1,0.0931999808529881,0.1420387136667936,0.2541045104446099,0.1741431819522624,0.3365136130833458,4,0.1792131127965998,0.1523668076073616,0.1074129019356591,0.3070218394686008,0.2539853381917786,3,1.0,0.995,0.98,0.99,0.8466796267496112,0.7998538961038961,0.7542795883361921,0.7179128014842299,0.4818331545469853,0.6286732400846176,0.7493950687505756,0.33864588553336666,0.8622338456413821,0.1945395031641721,0.914600917089795,0.1230902956102789,0.9428037422675528,0.08240910263873591,0.9599889223244285,0.05303650127682219
