0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.3701350634681533,-2.091008464344112,-0.593310435585495,-2.092998364158196,2.5499997314197564,-0.2443102441389169,1.9805465708589731,0.0,0.0,-1,3,0.0004499117043278322,0.001746065925955879,0.5481097216389321,0.4486224243617279,0.0010718763690561943,2,0.46833618750373224,0.005181254206635659,0.008982220408980697,0.5052345406221792,0.012265797258472166,3,0.01698649869321929,0.4626048097710825,0.4626040531988124,0.032256164541071546,0.025548473795814396,1,0.43292673439480917,0.04582505093891258,0.055312505459783334,0.03300938725652339,0.4329263219499716,0,0.41232163450072234,0.41232170765914755,0.053564369240399305,0.06822788918834224,0.053564399411388484,1,0.3877494378183283,0.06946614825184382,0.3877489959553061,0.06946614313157735,0.0855692748429445,0
1.423345631144877,-2.462217183885701,0.0349673787248611,-0.7847570319717461,3.4620671253816244,0.1965598002473623,1.1285058683405664,1.0628593687823975,0.5409850191463728,-1,3,0.004792262683797155,0.01873575464352978,0.6327445514350758,0.33614094962942326,0.007586481608174021,2,0.4075050799101092,0.024546648340028718,0.03294489945922322,0.4766768333627102,0.0583265389279286,3,0.04873206979309686,0.3989029269770417,0.39890181983173645,0.09263277292789615,0.06083041047022881,1,0.3643325078561453,0.08400512565142591,0.11725860504220952,0.0700717517575703,0.364332009692649,0,0.35197537633712234,0.35197542862049624,0.09462799470648092,0.10679315264817106,0.09462804768772946,1,0.3305494791552186,0.10893192243097304,0.330549189616697,0.1089319144738257,0.12103749432328557,0
-1.34047692531208,-2.5754249766096446,-0.0445072305183612,-4.075900672429306,2.4071491237072355,2.108068300719057,0.0,2.182105596172649,0.0,-1,0,0.003972355820315703,0.01981838286815092,0.3829852154698972,0.580810808432738,0.012413237408898057,3,0.4591439569994622,0.021285504290814068,0.04365936224907174,0.4175245961293953,0.058386580331256516,0,0.04395397583427663,0.39487197691675924,0.39487258745205184,0.09170883115158726,0.07459262864532516,2,0.36042492887531,0.09885659778026985,0.11542873094960474,0.0648645693365826,0.36042517305823263,4,0.350237501332006,0.35023748646138886,0.0886472963994954,0.12223037420334285,0.08864734160376679,0,0.3291200074574111,0.10302897699933324,0.32912006985797415,0.10302897017028748,0.1357019755149938,2
-2.6920103675686624,-1.3587511514194888,-0.4428054478157372,-2.0955697501153803,0.985390747656128,-0.4810586003800956,0.251239814312427,0.9522773099682444,1.288966420904759,-1,0,0.0006661617394041527,0.003247797264634492,0.10622232677679161,0.8881550240629424,0.0017086901562273007,3,0.5913342170543949,0.009849358619102458,0.017893485505343757,0.353979007230503,0.02694393159065578,0,0.026509820360007045,0.4380803424324446,0.4380842788557977,0.05603623712380072,0.04128932122794983,2,0.40592152348916277,0.06316825645778873,0.08075580313432963,0.044231118048368205,0.4059232988703505,4,0.39365648063227954,0.39365629985106054,0.06444450635205069,0.08379816657710612,0.06444454658750294,0,0.3704063497052214,0.07965055226443035,0.3704073124157801,0.07965054576714051,0.09988523984742759,2
-2.0644011023100983,-1.9303729859101364,-1.5819811002873754,-4.653301505467188,2.9377054727319925,1.7990403834556974,0.8963818543191491,0.0,0.0,-1,0,0.002251079807033774,0.00885217320494277,0.36401351358538897,0.6151435613847772,0.009739672017857299,3,0.481843968073989,0.01542376981094453,0.03876906579358333,0.42741540475151163,0.036547791569971545,0,0.03574207141541096,0.4133301029895958,0.41333089494877323,0.06729922151362479,0.07029770913259532,2,0.3775233393749539,0.09610830239129857,0.09265772305193855,0.05618698897107435,0.37752364621073453,4,0.3605037546280109,0.36050374456449163,0.07931064393674861,0.12037117491774534,0.07931068195300363,0,0.33851828358984226,0.0941898314171415,0.33851831149191464,0.09418982552026076,0.1345837479808408,2
-2.058702670879486,1.631993816428321,1.541895090843843,-1.96065087150388,6.243182938446699,-0.1467673106481573,2.57357845486914,1.0049271574069758,0.9096323211416996,-1,3,0.005281109938890785,0.03081591166792309,0.5160976279199344,0.4150730816272667,0.03273226884598511,2,0.40143721220900824,0.024358989862503053,0.07661810597575755,0.42406954724829243,0.07351614470443857,3,0.04709546928006535,0.3693267989546449,0.3693264389184808,0.10522579769050781,0.10902549515630114,1,0.33785161299733507,0.13080104939794593,0.12623678627515492,0.06725910077583264,0.3378514505537314,0,0.33280151264580343,0.33280152995941364,0.09077627790998005,0.15284435187508424,0.09077632760971857,1,0.31404045766060273,0.1044425608328522,0.3140403621401755,0.10444255340029719,0.1630340659660724,0
-0.6672483137402276,-0.3372282229434785,-1.4729967188646451,-3.247622266397868,2.9687789524687336,-0.6418393498940027,0.0,0.0,0.0,-1,0,0.0004673851468040775,0.0017549810429985408,0.4301414493190949,0.5651804837348947,0.0024557007562078285,3,0.499405106076765,0.005237239583536649,0.01489193394568714,0.4683103102465672,0.012155410147443955,0,0.016674301336119544,0.45806007889648526,0.45806052063750285,0.03124356033225748,0.035961538797634904,2,0.4281259279073522,0.05884303647014182,0.05298519810098761,0.031919767700658255,0.42812606982085993,4,0.4069504409488928,0.406950467442109,0.05155239185948327,0.0829942796370552,0.051552420112459675,1,0.3835792804683083,0.06645371616783168,0.38357910006315793,0.06645371137776207,0.09993419192294015,0
-1.7125567091518348,0.0231910834209366,1.1297525826535793,-3.94785943498684,2.3813975266347214,-2.599954027486266,0.0,0.0,1.636606915639775,-1,0,0.0014298612056721665,0.004856999273283867,0.4919032063371671,0.494920397818343,0.006889535365533993,3,0.467678306241837,0.010750554631495445,0.028966910125320874,0.4690779789361413,0.023526250065205673,3,0.02711026235022509,0.43386047216082557,0.43386042517519696,0.048909524672336065,0.056259315641416174,1,0.4008746012526362,0.0804703092465551,0.0728184763136788,0.044962049681498445,0.40087456350563155,0,0.38179178544419073,0.38179180323198453,0.0662432371568112,0.10392989922831503,0.06624327493869858,1,0.35943399022499495,0.08098608883499239,0.359433887891365,0.0809860827457756,0.11915995030287206,0
-1.1767331070665477,-0.3928231274176013,0.1376823364602709,-2.3048111529729303,1.6952636061141175,-2.43523278997606,2.186630771916129,0.9614230797308068,1.0758806896693915,-1,3,0.001032500745236978,0.0036550987131549794,0.6566178085077536,0.3356979411382511,0.0029966508956032717,2,0.4323027681598981,0.008940343484996269,0.017553624995255833,0.5210476068905787,0.020155656469271047,3,0.02375408682942834,0.44652780808716386,0.4465262646524487,0.04401454844848076,0.03917729198247836,1,0.4158860413358341,0.060493492816572764,0.06727343862317257,0.040461713487643616,0.41588531373677695,0,0.39813469007637964,0.39813476620677635,0.060837634856347036,0.08205523569434328,0.06083767316615372,1,0.37519915777576535,0.07577863271558166,0.3751987461399607,0.07577862642487519,0.09804483694381691,0
-1.3292881411046245,-1.7249995557539863,1.598046742847828,-1.957182466100804,2.720556420540158,-2.977090587098336,2.201445404608236,1.1111121561374615,0.0,-1,3,0.0018391580094025961,0.005840883826257523,0.7851195071321536,0.20411938083659115,0.0030810701955949573,2,0.3875278539831897,0.015502511770253944,0.021570073125319517,0.5428608377552725,0.032538723365964306,3,0.03615553134111073,0.42707357455606937,0.4270710159515807,0.06333573438187941,0.04636414376935978,1,0.39267835517423255,0.0690371857254606,0.08926609215071118,0.05634117176309546,0.3926771951865002,0,0.3740193390473555,0.3740194567054006,0.08006301061463772,0.09183513611253727,0.08006305752006898,1,0.3510332477140472,0.09528803171249237,0.35103260791716945,0.0952880243725104,0.1073580882837805,0
-1.3461642866070622,0.3185065997220961,2.9252474990101374,-3.887865816836636,3.86036862629532,-1.6909216947839876,0.0666904161207101,1.4548459416435595,0.0,-1,3,0.0033891942407973216,0.016959603585811764,0.5844631730175459,0.3778105348299519,0.017377494325893073,2,0.41342279178337704,0.018942108392858873,0.0530073151702842,0.4622372354907763,0.052390549162703644,3,0.039844911774174,0.3954470382861191,0.39544624885084745,0.08436515892372276,0.08489664216513658,1,0.36199113629748286,0.10854952876292467,0.10800117912606573,0.05946737771841954,0.36199077809510727,0,0.3523683088213432,0.3523683476686105,0.08210791606402547,0.1310474644362547,0.08210796300976601,1,0.33177230377429306,0.09633572003456035,0.33177209243158423,0.09633571283409477,0.14378417092546764,0
-1.0972834201272923,1.0670902208622612,-0.2625606441182755,-4.887138664383276,3.358266518606909,-2.207555887817952,0.0,1.4018495145505268,1.2707876951373982,-1,3,0.0021433720063927693,0.007691849975396248,0.5277874356533798,0.44265779135165634,0.019719551013174765,2,0.4383579393244135,0.014066252878299665,0.05672108281154244,0.45915130147088523,0.031703423514859025,3,0.03254919604137625,0.40868338875860694,0.408683040503942,0.059646219986624234,0.0904381547094506,1,0.37471719578021245,0.11547568221492314,0.08371972606404823,0.051370368082791065,0.37471702785802513,0,0.35751858433486433,0.3575186146424406,0.07316823402949366,0.13862629476573374,0.07316827222746769,1,0.3369301190797642,0.08751120810280211,0.33692994852187086,0.08751120207454162,0.15111752222102118,0
-2.246866664305046,-0.945321247663644,-0.4902638135157011,-0.9978153933092608,2.4242801280393778,-3.1037767570228927,0.2330507115090397,0.0,0.0,-1,0,0.0019867710007489617,0.005767203371286017,0.4590483349895121,0.5293159256238783,0.003881765014574759,3,0.4774769227500828,0.013268549838171577,0.020339566015536957,0.4625195960602995,0.026395365335908975,0,0.03157996144420302,0.4357653692412704,0.4357655887343358,0.05340622074533967,0.04348285983485117,2,0.4027868629643616,0.06556965304122817,0.07828503558258507,0.05057150033754683,0.40278694807427845,4,0.3828543630863311,0.38285436389873706,0.07319079729887333,0.08790963418485102,0.07319084153120743,1,0.35993047255773913,0.0883190006210292,0.3599304584643679,0.08831899358263923,0.10350107477422459,0
-2.47958700792407,-0.4872477476401263,1.7984457558410487,-1.4753810945121542,2.314621022377075,0.6840177565685097,1.6743894904513543,0.0,1.028525524593964,-1,0,0.001862324257592502,0.015393839526187263,0.2698091444622814,0.7071381102345599,0.005796581519378844,3,0.5059205939274787,0.013797223307037912,0.02828554967642561,0.39987441843338006,0.05212221465567776,0,0.03215869553648879,0.41400195881501156,0.41400366780064923,0.08515148627094225,0.05468419157690816,2,0.38140706143519715,0.07744639666602965,0.10912689559314136,0.05061181325466864,0.3814078330509632,4,0.37938374044755413,0.37938364141142356,0.07145527736817725,0.09832201573899316,0.07145532503385174,0,0.356738913817816,0.08640225865947107,0.35673945083935094,0.0864022511924197,0.11371712549094234,2
-3.8675383558737706,-0.6238697384079575,0.7584389145628871,-2.280556573396745,3.7124743592024094,-0.0827464518396901,0.0,0.467753400035888,3.754517306515589,-1,0,0.0031826801576636168,0.0159623371905843,0.26542590850011266,0.7041742226411901,0.01125485151044925,3,0.49206441154867153,0.019825035480598305,0.04394257782185193,0.38953061799775135,0.05463735715112697,0,0.041962945752158094,0.39726410836380865,0.3972656934192669,0.08813166355273916,0.07537558891202698,2,0.3628672802964505,0.09961193507860752,0.11217546617533737,0.062477357467734806,0.3628679609818698,4,0.35303115237346566,0.3530310889531319,0.08571558887990627,0.12250653392975655,0.08571563586373963,0,0.3318593587356772,0.1001380305055456,0.331859687467541,0.10013802336886243,0.13600489992237383,2
-2.2098862039326983,-2.377135300612488,0.3876448199039136,-2.086956457232186,3.491860678826079,-0.1697466159542042,0.9091964674614448,0.0,3.464440496176429,-1,0,0.0019086283728634997,0.007442041954259504,0.3726142941771454,0.61379154395472,0.0042434915410116065,3,0.49242880161671293,0.013873733729548383,0.023015052429137876,0.4378777319909056,0.032804680233695135,0,0.03356968426374823,0.42709743479765344,0.4270982440529525,0.06337757323857596,0.048857063647069925,2,0.39160429667004865,0.07305264394369289,0.08969626198872703,0.05404218215535677,0.39160461524217466,4,0.37423780856875893,0.37423779297727683,0.07743861395358959,0.09664712943237161,0.07743865506800322,0,0.3508494160921569,0.09291984072850056,0.3508494720071695,0.09291983429559318,0.11246143687657985,2
-2.895190493455165,-1.57862304845699,-0.102461564848587,-1.6971574474517082,4.319010285564494,-0.9319708975264394,3.307034170254544,0.0705834267045808,0.0,-1,3,0.001567110642767074,0.006009745895200747,0.599465969022923,0.38884078936214483,0.004116385076964291,2,0.44062790553626846,0.012320757749376085,0.022681629244169166,0.4955617581422939,0.028807949327892365,3,0.031032369292199574,0.43107914176251527,0.43107820646036804,0.05810699876338798,0.048703283721529114,1,0.3956389046664883,0.07329303620297106,0.08431671056304717,0.05111288461200043,0.395638463955493,0,0.37683665789329923,0.3768367163750416,0.07440895893849643,0.09750866873022222,0.07440899806294038,1,0.35327418400754435,0.08997552983704404,0.35327384740398043,0.08997552365772418,0.11350091509370688,0
-3.155029284709689,-2.307317633156837,-0.7444225995535741,-3.089760977073267,3.4566880005973357,-2.138165803495644,2.157991879375761,0.0,0.1224992969436007,-1,3,0.0009487686931987818,0.0027282239157662876,0.6062227622205821,0.3876847841485202,0.0024154610219326955,2,0.4482197221899715,0.009014679926256132,0.01627522329653375,0.5088212264571845,0.01766914813005401,3,0.02542805800315027,0.4465793603855489,0.4465782893967189,0.04206610515996858,0.03934818705461325,1,0.41216499529203954,0.06351679981861681,0.06736232967868327,0.04479140246964321,0.41216447274101714,0,0.38678008803136366,0.386780168633598,0.06861958196386936,0.0892005459562751,0.06861961541489409,1,0.36255009033959124,0.08451422988842561,0.3625496223214894,0.08451422446692532,0.10587183298356835,0
-2.232616408555081,0.7805147350561987,-0.8600796464358215,-2.392194693204095,2.4109838931609264,-4.030081653588596,0.0,0.0,1.6929387059791905,-1,0,0.004483869316640142,0.01143049030307046,0.43739696109842674,0.5279267561947675,0.018761923087095053,3,0.45211687156656893,0.02200773858247541,0.05429471941380239,0.43122271400601253,0.040357956431140644,0,0.04414918114726678,0.3997804701668448,0.399780807785526,0.07036039861084681,0.08592914228951566,2,0.36600389537779043,0.10912703569433935,0.09474099068081994,0.06412403194895926,0.3660040462980911,4,0.34765225901642055,0.3476522506621779,0.08695298269497387,0.13078947629231882,0.08695303133410882,0,0.32777413304643493,0.10074189834102272,0.32777418070869996,0.10074189086224405,0.1429678970415984,2
0.752108668440763,-1.730773531920318,1.2258709681097752,-1.0967118990248783,2.39292727763267,-2.2103075961413268,0.0,0.0,0.0,-1,3,0.004476103571741349,0.013103202546792501,0.6927423654691629,0.2838296596790125,0.005848668733290706,2,0.3997142037970862,0.024004580664102684,0.028617327801904492,0.4995067138462219,0.0481571738906848,3,0.04765599377458244,0.40819971292289137,0.4081980896292575,0.08128162202531952,0.054664581647949025,1,0.3742112701666151,0.07671042281456927,0.10658585413657247,0.06828191872580851,0.3742105341564346,0,0.35848288905772724,0.35848296010791153,0.09232710856951735,0.0983798754786265,0.09232716678621733,1,0.3370116184684572,0.10658610912026303,0.33701123440857683,0.10658610027855114,0.11280493772415193,0
-1.5874637684574813,-0.2470349008097665,-0.6436721734016695,-3.413138349871057,2.919005200661942,0.1988698763752587,0.0,0.0,2.080897210730115,-1,0,0.00039127802405078524,0.0018084876077833914,0.171274466307438,0.8243180661690098,0.0022077018917179133,3,0.5739823816150718,0.005961573184243649,0.017715258922861285,0.38663749119644364,0.01570329508137968,0,0.018727821881230886,0.4506391800278376,0.45064222775327506,0.03830368262752909,0.04168708771012743,2,0.4190380311518932,0.0656636597304157,0.061501628661426735,0.03475733806465956,0.4190393423916048,4,0.40178986578313836,0.40178976363534585,0.053917600352768366,0.0885851396587743,0.05391763056997321,0,0.37836549603550873,0.06891431897698024,0.3783660149505296,0.06891431392327953,0.10543985611370167,2
-1.664821685584967,-2.139161967650276,1.2505488322082612,-2.7781911815726192,0.696481764533257,-1.323179917088506,0.0641799657795151,0.2054766813484591,0.0,-1,0,0.002486532752824555,0.009117912712550916,0.3895411838031794,0.5943884280986116,0.004465942632833503,3,0.4860656261269712,0.015501940322165864,0.022544679808123965,0.4402190669351616,0.03566868680757747,0,0.03507040868399155,0.4263553458756991,0.4263560591140754,0.06574631607892452,0.046471870247309484,2,0.3929994305245274,0.06850677975886332,0.09103579657394943,0.05445825772905096,0.3929997354136089,4,0.37797868730395195,0.3779786614609068,0.07696434494999081,0.09011391385908263,0.07696439242606788,0,0.3552594334226283,0.09199143596568674,0.3552595622958131,0.09199142852862875,0.10549813978724311,2
