0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.8933907820568526,-0.0669284045691438,-0.2661208768754506,1.194889336719254,-0.6777731122121715,0.876037303464704,0.0,0.0,0.0,4,3,0.16151535303382253,0.25126329515018425,0.27918153975461085,0.2705820001590434,0.037457811902338975,2,0.20000003770575941,0.20000085928656366,0.20000178780141026,0.19999985749115823,0.19999745771510835,2,0.20000020629808635,0.20000021066604745,0.2000004714654633,0.19999978347988703,0.1999993280905159,2,0.20000038038414503,0.1999997528161007,0.19999985329069508,0.199999968726505,0.20000004478255415,0,0.20000002344820403,0.20000004822830367,0.20000002167076733,0.20000021560757308,0.1999996910451519,3,0.1999998418115066,0.19999996424169322,0.2000002082092624,0.2000000719297915,0.19999991380774634,2
0.2284691522522854,-1.030647866565188,-0.4315667184221575,0.4846870963285712,0.7115650249594114,2.6368473066892824,0.0,0.3550189895458783,0.0,4,3,0.136783415189074,0.13745793736862158,0.33952505887453943,0.2692957181047294,0.11693787046303555,2,0.2000000050636123,0.20000011519714858,0.20000023965826033,0.19999998090487128,0.19999965917610749,2,0.20000002829720365,0.20000002858934515,0.20000006335772286,0.19999997026894364,0.19999990948678453,2,0.20000004881468483,0.1999999679386182,0.19999998109242995,0.19999999453424003,0.20000000762002687,0,0.20000000968119472,0.19999999483794098,0.20000000759559544,0.2000000243253609,0.19999996355990785,3,0.19999998593501733,0.2000000024226446,0.2000000259529266,0.20000000327332962,0.19999998241608188,2
0.6274805984749429,1.180898462401622,-3.352883408321221,1.8768856474298383,0.3825453581068904,2.3187034585651527,0.7360426267874329,2.1957351744247164,0.0,4,1,0.15243952170220948,0.19926905036053755,0.3001963460695646,0.24811251499961323,0.09998256686807523,2,0.20000001135148857,0.20000025857961173,0.20000053798210227,0.19999995712126997,0.19999923496552743,2,0.2000000624517851,0.20000006359631856,0.2000001419630925,0.19999993443588646,0.19999979755291744,2,0.20000011320372718,0.19999992624054358,0.19999995629275272,0.1999999898491733,0.20000001441380325,0,0.20000001085117955,0.20000000775779886,0.20000000924874659,0.20000006222826577,0.19999990991400926,3,0.1999999565417899,0.19999999339417773,0.200000061521869,0.20000001799265021,0.19999997054951305,2
-0.6362773629022309,-0.923264306970101,-2.1655090035298388,-0.982959440945458,0.2199147458107805,2.541637618612034,0.8194303697786968,0.0,0.0,4,1,0.11224525994527194,0.1462882825156791,0.37519458339662415,0.25755699534918614,0.10871487879323886,2,0.20000000802559395,0.20000018270282796,0.20000038010856602,0.19999996970913075,0.19999945945388128,2,0.20000004463783244,0.20000004521179818,0.20000010042886626,0.19999995311152954,0.1999998566099734,2,0.20000007824308055,0.19999994874420612,0.19999996972551856,0.19999999181165354,0.2000000114755413,0,0.20000001288844102,0.19999999620098602,0.20000001027412653,0.20000004030613613,0.19999994033031046,3,0.19999997500646674,0.2000000011200439,0.20000004190379755,0.20000000758409797,0.19999997438559386,2
-2.223872169573528,-0.010772882174728,0.2201404125467193,-0.0943313914428481,0.4703372063999931,0.7389989236274026,0.0072954775596706,1.2657607515168356,0.0,4,2,0.15749472351764876,0.1055399666414445,0.17487621482679302,0.2075637320790572,0.3545253629350565,4,0.19999998478993805,0.1999996533523082,0.19999927877517285,0.2000000574910416,0.20000102559153937,4,0.19999991677384693,0.19999991500637063,0.19999980981144574,0.20000008734093855,0.20000027106739804,4,0.19999984651931726,0.20000009972405122,0.20000005918767488,0.20000001263334768,0.19999998193560883,1,0.19999999052331158,0.1999999806780277,0.19999999114265782,0.1999999129521837,0.2000001247038192,4,0.20000006388363922,0.20000001484214447,0.1999999159806798,0.19999997032862366,0.20000003496491298,0
0.0576879999883727,0.6346670937329095,-1.1183820354893137,-1.6720267675759508,0.7358007293176443,0.4108479935267657,0.0,0.0,1.4037827764911033,4,1,0.11784974465978038,0.12308375323557977,0.3738242799017895,0.26155127070895806,0.1236909514938923,2,0.20000000393936163,0.20000008955178045,0.20000018629932717,0.19999998515924367,0.19999973505028706,2,0.2000000222911501,0.2000000223835906,0.20000004932344898,0.19999997656458862,0.1999999294372216,2,0.200000036948008,0.19999997556942545,0.19999998565029595,0.19999999516791284,0.20000000666435777,0,0.20000001052316999,0.19999999066246057,0.20000000804699825,0.20000001680676166,0.1999999739606095,3,0.19999999235489713,0.20000000519525368,0.2000000192822426,0.19999999960027118,0.19999998356733534,2
-1.211746583995132,-0.1335441060050006,-0.4241811888855741,1.1006791541025718,-1.0818101664243736,2.59509025774167,0.0,0.0,0.0,4,3,0.17133188737254784,0.11613465431534675,0.3236479344564985,0.2994511768120969,0.08943434704350998,2,0.2000000046228276,0.20000010508949978,0.20000021862334103,0.199999982584282,0.19999968908004964,2,0.2000000258314028,0.2000000260924475,0.20000005779836905,0.1999999728629494,0.19999991741483122,2,0.2000000444853337,0.19999997077724566,0.19999998277003692,0.19999999497535387,0.2000000069920299,0,0.200000009004106,0.1999999949452663,0.20000000709203344,0.20000002210055953,0.19999996685803473,3,0.19999998732389057,0.2000000022379488,0.20000002363355202,0.20000000306918594,0.1999999837354226,2
-0.940404103425541,-1.0438485489494267,0.0328486677953027,-0.335577049293163,-2.8789069718112903,2.302332290338171,0.0,0.9016601358608336,0.0,4,3,0.2154232843033941,0.12865100647133149,0.2808869999815866,0.28124117746495153,0.09379753177873618,3,0.20000000396077972,0.20000009005337105,0.20000018734406783,0.19999998507542546,0.19999973356635606,2,0.2000000219936448,0.20000002228366334,0.2000000494926626,0.19999997690380156,0.19999992932622762,2,0.20000003861013246,0.19999997471816108,0.19999998506586442,0.19999999597360352,0.20000000563223858,0,0.20000000626637454,0.19999999822304435,0.2000000050608419,0.200000019970781,0.1999999704789582,3,0.19999998753460985,0.20000000022808445,0.20000002069165357,0.20000000418377054,0.19999998736188165,2
-0.7509755860535667,1.342042363207204,-0.5983453580315595,-0.7962749632190476,0.7455863082043996,2.5960873655170635,0.3496443249891604,1.8061754590758643,0.0,4,1,0.12461943536678464,0.055209205883682146,0.3685075532220681,0.26619151700854227,0.18547228851892286,2,0.19999997925181004,0.19999952686441888,0.19999901558531882,0.20000007848216703,0.20000139981628526,4,0.19999988768098975,0.19999988469840918,0.19999974070263282,0.2000001178278153,0.200000369090153,4,0.1999997862570531,0.20000013823027563,0.2000000822844701,0.20000001468432213,0.19999997854387896,1,0.20000000005682894,0.19999995030875473,0.19999999744268496,0.1999998722589265,0.20000017993280503,4,0.20000010120917544,0.20000003368105682,0.1999998814948881,0.19999994824521558,0.20000003536966415,0
-1.3678672824999427,0.8176545790936673,0.389552555715779,-0.8999459559658227,-1.1822293562723143,1.1745102480575118,0.0,0.9904922716585948,1.2978793166485123,4,3,0.24106911654438118,0.03526050262787505,0.27394160622848857,0.32356173724162024,0.12616703735763488,3,0.1999999647623181,0.1999991965944269,0.1999983284316648,0.2000001332592121,0.20000237695237827,4,0.19999980825521746,0.1999998036601622,0.19999955945325917,0.200000201203871,0.20000062742749028,4,0.19999964053721672,0.20000023300350203,0.20000013850945864,0.2000000269627428,0.19999996098707992,1,0.19999998966646781,0.19999993414316794,0.19999998820519171,0.1999997904151882,0.2000002975699843,4,0.20000016043506175,0.2000000455835285,0.19999980190013647,0.19999992244236142,0.20000006963891198,0
-1.389771189506111,1.6789243597934334,1.411910715771761,0.839061206532606,-0.6258834496997079,0.6249577421451735,0.0,0.0,0.0,4,4,0.4407498697072867,0.04703368963682835,0.09916356190781683,0.15927669877902645,0.25377617996904184,0,0.19999996311263146,0.19999915944138982,0.19999825116988248,0.20000013939908504,0.2000024868770111,4,0.19999979785883532,0.1999997937462237,0.1999995387229966,0.2000002121813698,0.20000065749057458,4,0.1999996290868797,0.2000002412185224,0.20000014310457434,0.2000000312586653,0.19999995533135828,1,0.19999997359104568,0.1999999589252684,0.19999997638505146,0.1999997915811151,0.2000002995175194,4,0.20000015087706435,0.2000000308460611,0.19999979738554508,0.1999999334961764,0.20000008739515307,0
-2.390407906718502,-0.0124290321976111,-0.3031402769054755,0.7681012889821208,-0.5164933614538121,0.9352958084716676,0.0,0.686840576073735,0.0,4,3,0.19060837045091242,0.20709618523547213,0.21777148598672166,0.26209191137509796,0.12243204695179577,3,0.2000000117541721,0.20000026782134994,0.20000055721564802,0.19999995558540443,0.19999920762342543,2,0.2000000640778716,0.2000000655347135,0.20000014689790624,0.19999993275091615,0.19999979073859248,2,0.20000011927476594,0.1999999225978496,0.19999995401801415,0.19999999070086982,0.20000001340850043,0,0.2000000050671602,0.20000001910278054,0.20000000506162768,0.2000000687025389,0.19999990206589274,3,0.19999994832106405,0.19999998674251537,0.20000006554017172,0.20000002404502776,0.19999997535122108,2
0.2953931429770053,1.058308231186473,-2.746237688803696,-1.019840858448277,0.0745376581157138,0.348103251263207,0.0681276469262245,0.3481871526651862,0.3438427754926853,4,1,0.10684707216382006,0.18376136591886985,0.38562618756671185,0.2529492618895295,0.07081611246106886,2,0.20000001893281413,0.20000043131266607,0.20000089736104323,0.19999992847621129,0.1999987239172652,2,0.20000010420742187,0.20000010609852084,0.20000023680630288,0.19999989059580833,0.19999966229194596,2,0.2000001886934551,0.19999987703245212,0.19999992714088338,0.1999999829957904,0.20000002413741894,0,0.20000001848179105,0.20000001227579298,0.2000000156850379,0.20000010351796377,0.19999985003941428,3,0.19999992794617694,0.1999999894605286,0.2000001025033273,0.20000002954352736,0.19999995054643976,2
-0.6893665992003246,1.1870204644146074,1.015967396755748,-0.9470790063725348,-2.268569734975077,0.821138353688937,0.0,0.0,1.2659577320061324,4,4,0.34566580734110036,0.05933286219050251,0.21381534065527386,0.2638999423456983,0.11728604746742495,0,0.19999998102588315,0.19999956733531254,0.19999909979113067,0.20000007176828768,0.200001280079386,4,0.1999998965614465,0.1999998941708327,0.19999976270071296,0.20000010855562658,0.20000033801138137,4,0.19999980703192385,0.20000012518057927,0.2000000743809793,0.20000001486525076,0.19999997854126694,1,0.19999999263085264,0.19999996769018122,0.1999999924061176,0.19999988843392677,0.2000001588389217,4,0.2000000843840845,0.2000000223429057,0.19999989386891404,0.19999996032400844,0.20000003908008746,0
-1.1834011094494614,1.387136099970084,-0.8062523978770872,-0.0155803647058876,1.0794550791444688,1.3041830995524517,0.0,0.5805465675053129,0.0,4,1,0.10711104196691011,0.07393204349886416,0.37204531559855725,0.2679934840056882,0.17891811492998033,2,0.19999998794492044,0.1999997249782535,0.1999994277743575,0.20000004562567233,0.20000081367679617,4,0.19999993512679362,0.19999993320026813,0.1999998493791799,0.20000006803022113,0.2000002142635372,4,0.199999874329221,0.2000000810515497,0.20000004832519797,0.20000000771539408,0.19999998857863735,1,0.20000000427481288,0.19999996361703115,0.20000000150995012,0.1999999227421567,0.2000001078560492,4,0.20000006350862737,0.20000002442833145,0.1999999298373865,0.19999996550871413,0.2000000167169405,0
0.4328402889506261,0.8713401171257829,1.4324890915036377,0.0671972970632889,-0.4356837919211221,1.2482286645914378,0.0,0.5362168607731549,0.0,4,4,0.38151521235480695,0.03199034819241855,0.19679151185758356,0.2683181671679687,0.12138476042722213,0,0.19999996029855227,0.19999909496993581,0.1999981170039327,0.20000015010818273,0.2000026776193964,4,0.19999978348208935,0.19999977854439813,0.1999995036027494,0.20000022722632949,0.2000007071444336,4,0.19999959683883442,0.20000026160331355,0.20000015541289423,0.20000003140312256,0.19999995474183524,1,0.19999998306157596,0.19999993522079984,0.19999998292899243,0.19999976762631824,0.20000033116231358,4,0.20000017491639943,0.2000000454543148,0.19999977842853828,0.19999991788758745,0.20000008331316,0
0.2621680865034451,0.462826352800787,-1.1565410587993472,-3.108622721486068,0.3538315249505773,2.683238774390892,0.0,0.0,0.0,4,1,0.13168507065908763,0.0905035552361356,0.35454122466397775,0.25301998631374134,0.17025016312705762,2,0.19999999152598302,0.19999980664989495,0.19999959770275277,0.20000003207774644,0.2000005720436227,4,0.19999995452353758,0.19999995311188487,0.19999989413607208,0.20000004768719556,0.20000015054130982,4,0.1999999112183454,0.20000005719812422,0.2000000341276059,0.20000000515719404,0.19999999229873053,1,0.20000000434285486,0.19999997199302136,0.20000000207092505,0.19999994478591587,0.20000007680728282,4,0.20000004606713256,0.20000001845366225,0.19999995028422093,0.19999997475685558,0.2000000104381287,0
-0.6789591195729224,-1.4440554282177178,-1.282507919793905,-0.0645863377864176,0.3985756909483324,2.5294508358034937,0.0,0.0,2.50931188709754,4,3,0.1478489621486479,0.17543230261546292,0.2946817679938522,0.2490461176291349,0.13299084961290206,2,0.20000000633445356,0.20000014423651133,0.20000030008314187,0.19999997608498332,0.19999957326090995,2,0.20000003504342242,0.20000003558570598,0.20000007923822039,0.19999996319840027,0.19999988693425097,2,0.20000006243300528,0.19999995920732908,0.19999997586735335,0.1999999939270979,0.20000000856521444,0,0.2000000081726911,0.20000000057260983,0.20000000666439885,0.2000000332136113,0.19999995137668888,3,0.19999997808781683,0.19999999872582755,0.20000003367629815,0.20000000786407313,0.19999998164598434,2
-1.212092203253472,0.9504519608021392,-0.6457216598099234,-0.8951542070832497,-1.4795046947921622,0.6792767467706605,0.7723108472532834,2.0196112585535118,0.0,4,1,0.1783776285274171,0.08216835040759203,0.3423184784432437,0.3215957718354348,0.07553977078631231,2,0.20000000063175902,0.20000001402603063,0.20000002915056012,0.19999999769219162,0.19999995849945865,2,0.20000000411041746,0.20000000384587868,0.20000000786429903,0.19999999565694068,0.19999998852246412,2,0.20000000370319893,0.19999999720760883,0.1999999984843676,0.19999999800371673,0.20000000260110787,0,0.20000000796411044,0.1999999872298969,0.20000000586491865,0.1999999982660282,0.2000000006750458,0,0.20000000564594395,0.20000000746231944,0.20000000114996586,0.19999999427027076,0.1999999914715,1
0.053082714721799,-0.0808830548162401,-0.5200723001854666,1.1514500979188254,0.1610189023231756,0.6630098387750853,0.0,1.2780595191148376,0.0,4,0,0.12567193306992733,0.3283066613889457,0.25561585393304226,0.2531614140324443,0.03724413757564038,1,0.2000000459175804,0.20000104656896817,0.20000217746656215,0.1999998264242297,0.19999690362265962,2,0.20000025107757802,0.20000025647618952,0.20000057418629205,0.19999973648224317,0.1999991817776972,2,0.20000046388475462,0.19999969864203643,0.19999982110193065,0.19999996228493785,0.20000005408634053,0,0.20000002669337838,0.20000006214418561,0.2000000249687257,0.20000026383907107,0.1999996223546393,3,0.1999998053709117,0.1999999547485244,0.20000025412534875,0.20000008886686843,0.19999989688834682,2
-0.1995824801308389,0.7559384703665498,-1.2118645713493148,-1.4507776524515623,-0.412884867336572,1.3869588386930558,0.0,0.6947126258036609,0.0,4,1,0.0714403609871279,0.04793250250502366,0.5635456641143892,0.2662955994466188,0.050785872946840345,2,0.2000000012864517,0.20000002881811935,0.20000005991560255,0.19999999524525594,0.19999991473457043,2,0.20000000850537536,0.20000000793010703,0.20000001618293325,0.1999999910019079,0.19999997637967656,2,0.20000000738565624,0.199999994367771,0.19999999695889184,0.19999999578843936,0.20000000549924155,0,0.20000001697400932,0.1999999727505936,0.20000001241416027,0.19999999595325862,0.20000000190797826,0,0.20000001232625061,0.2000000163198707,0.2000000021603417,0.19999998715402373,0.1999999820395132,1
-1.040847678628746,1.9079940506992312,-2.0049636953164547,-1.985530367773316,-1.9526469207314687,1.216249955425082,2.243524992345596,0.6364226906756576,0.0,4,1,0.1624543859103678,0.11871938607046856,0.327799782236387,0.2678188462462606,0.12320759953651603,2,0.1999999997103383,0.19999999318223632,0.19999998579682,0.20000000114137786,0.20000002016922747,4,0.1999999990185723,0.19999999868688342,0.19999999641113148,0.2000000010022766,0.20000000488113623,4,0.19999999476926425,0.20000000305720775,0.2000000019392617,0.19999999893977566,0.20000000129449072,1,0.20000000649897365,0.1999999876790495,0.2000000046714788,0.19999999364550233,0.2000000075049958,4,0.20000000852314873,0.20000000744409607,0.19999999636196866,0.19999999324026263,0.19999999443052385,0
0.0340574164130917,2.551322883837272,0.0183797324200243,-0.3556806931902088,-1.8366888064808344,1.6072885423032364,0.3300417107540618,2.202764883145061,0.0,4,1,0.23904887791191498,0.06582920850135465,0.3003923602151243,0.29127368984610563,0.10345586352550053,2,0.19999998711763142,0.19999970610118661,0.19999938849738505,0.2000000487575616,0.2000008695262353,4,0.19999993021216475,0.1999999283729164,0.19999983891849724,0.20000007322010124,0.20000022927632025,4,0.19999986731710953,0.20000008582697165,0.2000000510874326,0.20000000914815239,0.19999998662033386,1,0.1999999998443609,0.1999999693903387,0.19999999835692645,0.19999992084826018,0.20000011156011377,4,0.20000006258985892,0.2000000203639359,0.19999992646712686,0.19999996857262362,0.2000000220064546,0
