0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4201210208066155,3.5011922831941678,-1.3765252939261323,0.2756273118723066,3.977022086195351,4.973470528999526,0.5042555237037853,0.910675714143483,0.1923683578669663,4,2,0.002626760852039549,0.001564544106537785,0.0003042561313018172,0.00030425586433350225,0.9952001830457873,4,0.01809817237620821,0.006234006034041958,0.9450715305381133,0.006234006046183689,0.02436228500545296,2,0.055281461450237865,0.022984806882297672,0.8394237661188585,0.022984806882297672,0.059325158666308365,2,0.09342795747345227,0.045698564221256115,0.7217471547642592,0.04569856422125611,0.09342775931977622,2,0.06855598812151575,0.12262222690282382,0.12262224689453238,0.6176435499596126,0.06855598812151552,3,0.14449597725078225,0.5333184803292963,0.08884488143504124,0.1444957795498406,0.0888448814350396,1
-2.383338717410612,3.718361407624474,-1.4391479149309518,-0.6812169794747753,3.0668630666553325,5.113010253172385,2.315177810405558,2.972165324458868,0.0,4,2,0.0451964245741117,0.03337059720832527,0.007699482970659403,0.007699477967069255,0.9060340172798343,4,0.09587787875693815,0.03747113022353537,0.7124174616864858,0.03747113029126068,0.11676239904178017,2,0.14561202650701757,0.06779010725780013,0.5659485945138588,0.06779010725780013,0.1528591644635233,2,0.16990555291756665,0.09134061680036383,0.47750790639941115,0.09134061680036379,0.16990530708229462,2,0.10903041612563882,0.18089877260854745,0.18089877971724092,0.4201416154229344,0.10903041612563842,3,0.18739499545065785,0.3801429726756837,0.12253362267935526,0.18739478651495023,0.12253362267935308,1
-0.4441026166731074,4.142252668768228,-2.435753486019965,-0.9166873865524704,5.079761370961808,6.24967887758644,0.4293180019367576,1.003943495479174,0.0,4,2,0.03514453804258668,0.023537173456284876,0.0058711735481138125,0.00587116880159248,0.9295759461514222,4,0.08052742187891365,0.03308670919795286,0.7517534061620207,0.03308670925600617,0.10154575350510653,2,0.13231544640662282,0.06447057588857547,0.5991167259484812,0.06447057588857547,0.139626675867745,2,0.16083897020584345,0.08997988413860165,0.49836254263502033,0.08997988413860165,0.16083871888193285,2,0.10935954623255127,0.17504244617580839,0.17504245524311102,0.43119600611597836,0.10935954623255094,3,0.18371296273192006,0.38436213310472944,0.12410607535441383,0.18371275345452487,0.1241060753544119,1
-1.2871468267571422,4.546928144509439,-3.0507269214445687,2.2103804266369504,4.261102816332028,3.961924453124629,0.0,2.050903089201308,0.0,4,2,0.03750489306082283,0.029406486930247604,0.005859984493967306,0.005859979242054693,0.9213686562729075,4,0.08975593671326161,0.03199079799373852,0.7417417833438253,0.03199079805464741,0.10452068389452696,2,0.13891928818952148,0.061552296235688975,0.5939989169533375,0.061552296235688975,0.14397720238576303,2,0.1644052740751169,0.08583079268211895,0.4995280096130641,0.08583079268211892,0.1644051309475811,2,0.10458511122319024,0.17719220678932068,0.17719214801990826,0.4364454227443911,0.10458511122318992,3,0.18496600041416827,0.3918644605759444,0.1191019013660159,0.18496573627785784,0.1191019013660138,1
-2.227274013694778,4.293838248169664,0.574072819193558,-0.4441833520812794,3.2483112038362187,4.6031361727771625,0.0,1.9139980931825795,0.0,4,2,0.03327330165851216,0.03115620919505768,0.0043549483450232036,0.00435494523171092,0.926860595569696,4,0.0934041242874642,0.027299125117045304,0.7511683386220738,0.027299125164955834,0.10082928680846087,2,0.14150579426776533,0.055444189125561504,0.6037232382509419,0.055444189125561504,0.1438825892301699,2,0.1655026591352669,0.07951493592104186,0.5099648080333882,0.07951493592104185,0.1655026609892612,2,0.09857928899021728,0.17798152491455427,0.17798135715312818,0.44687853995188326,0.09857928899021697,3,0.1854973569015884,0.40186309620364813,0.11357128067498658,0.18549698554479224,0.11357128067498459,1
-0.2255075202298421,3.456083703256345,-1.7493133694930545,0.0135891994053602,2.980975715235121,4.766385469141553,0.0,1.5990195948244867,0.0,4,2,0.013551638769057978,0.005887543940982173,0.001012948984117401,0.0010129480324465564,0.978534920273396,4,0.03717218164320358,0.011540818952883567,0.8813405559547763,0.011540818977571072,0.058405624471565575,2,0.08423665431345244,0.031231509814984248,0.7596218146661461,0.031231509814984248,0.09367851139043293,2,0.11901255205215712,0.0525216201364373,0.6569320492043629,0.05252162013643726,0.11901215847060549,2,0.07185495267365868,0.13965294226146918,0.13965301990594206,0.5769841324852717,0.0718549526736584,3,0.1543897999390542,0.5139936846727803,0.0886134686397096,0.1543895781087482,0.0886134686397078,1
-2.2761055045341783,5.008179426184318,-0.1705842159512434,1.1152433479665116,3.2476337598791503,5.042574088745914,1.3569247949158831,0.0,0.0,4,2,0.01196494486524028,0.012356566098180548,0.0018383738011000512,0.001838372700556933,0.9720017425349222,4,0.058461728096125126,0.01787435720829337,0.8462567606150684,0.01787435723600017,0.059532796844512875,2,0.10817980665568919,0.044721579229229876,0.6939385553232208,0.044721579229229876,0.1084384795626302,2,0.14051503600956144,0.07086369671786583,0.577242462733675,0.07086369671786583,0.14051510782103202,2,0.09260937757004431,0.1606851536030921,0.16068497027516995,0.4934111209816495,0.09260937757004405,3,0.17362597184412276,0.43291026658872006,0.10991907150141818,0.17362561856432257,0.10991907150141643,1
-1.5972467768806369,4.032387040351511,-1.8349099921845804,2.6715017093311886,2.771356694759303,4.839705631236831,0.4650192118569073,0.2299785705445562,0.0,4,2,0.01093227832143591,0.008402280486642773,0.0015097496598333046,0.0015097486606912606,0.9776459428713967,4,0.04623648029849057,0.015344201367182748,0.8690063333205698,0.01534420139281674,0.054068783620940024,2,0.09497279615806316,0.03992989053523994,0.7267230628799114,0.03992989053523994,0.0984443598915455,2,0.13001072628805888,0.06520765357792374,0.6095633461452442,0.06520765357792373,0.1300106204108495,2,0.0869722102724976,0.1521266410879151,0.15212657377178912,0.5218023645953008,0.08697221027249732,3,0.16691624144639255,0.45675570771740587,0.10470603960430595,0.16691597162759142,0.10470603960430415,1
0.4683735459191405,4.929224295747899,0.596076881184535,2.4279155078909422,4.436511340703231,5.20611866160434,0.0,0.8024070656951265,0.0,4,2,0.03797256891186076,0.026043280620760882,0.006739494069291768,0.006739489354523666,0.9225051670435629,4,0.08438250334107944,0.0350876885214961,0.7420168324751756,0.03508768857364969,0.10342528708859923,2,0.13486207588905008,0.06673788245438467,0.5903356647588808,0.06673788245438467,0.1413264944432999,2,0.1625563896113734,0.0922493769575699,0.4903886858334956,0.0922493769575699,0.1625561706399911,2,0.11151980371047653,0.17650266605685813,0.17650266602452297,0.4239550604976662,0.1115198037104762,3,0.18497102929179124,0.37783805889114197,0.12611004226763262,0.18497082728180347,0.12611004226763076,1
-2.5834850377947567,4.843524087360828,-1.145756554772451,3.066209533246118,2.5407118184505166,5.085141069980282,1.029528069758097,0.7177637945210151,0.0,4,2,0.022218566070158242,0.02043306561108779,0.003850514113498221,0.0038505121114824287,0.9496473420937734,4,0.07511873202963233,0.026179795351329475,0.7922086693678475,0.026179795389602033,0.08031300786158876,2,0.12447073761733629,0.055778420090972586,0.6376460983299416,0.055778420090972586,0.12632632387077694,2,0.15326970879029161,0.0816193347354909,0.5302219237967365,0.0816193347354909,0.15326969794199016,2,0.10199093374261094,0.16975103872317157,0.16975091590857136,0.45651617788303556,0.10199093374261066,3,0.1800212230050228,0.40438149020532915,0.11778817818410076,0.1800209304214485,0.1177881781840989,1
1.3862585854507934,3.584880177301266,-1.3078201321026777,0.6612674796547183,3.0121499752948284,6.126658740152553,2.189809851516464,1.739375336851149,0.0,4,2,0.05402802444650743,0.020746117132456936,0.007888126368498512,0.007888120919160047,0.9094496111333771,4,0.07436014060882083,0.03762371719944293,0.7290490407174517,0.037623717262939,0.12134338421134554,2,0.1302490773877978,0.0690743863145271,0.5853360673316337,0.0690743863145271,0.14626608265151436,2,0.1619229690612251,0.09366771013784403,0.48881930391233774,0.093667710137844,0.16192230675074892,2,0.11200876630137249,0.17557112109689949,0.17557137640575388,0.424839969894602,0.11200876630137217,3,0.18391103950294008,0.3804041773441894,0.12588689043543214,0.18391100228200835,0.12588689043543005,1
-1.622769504109279,3.440931019294985,-0.3587461413213005,0.2923953540631236,3.0980653241220746,2.654119293158452,1.8771989058183256,2.9649741510740544,0.0,4,2,0.10726285785801422,0.09300161919511615,0.01468927504894788,0.01468926140784695,0.7703569864900748,4,0.15737696355466887,0.04785585571585288,0.5688209403417017,0.04785585582074687,0.17809038456702958,2,0.1937193729380061,0.07415405892836553,0.45778481865520737,0.07415405892836556,0.20018769055005534,2,0.20420783452226546,0.09407638953836299,0.4034317230808351,0.09407638953836298,0.20420766332017354,2,0.1090094635468603,0.205782477520799,0.2057824089768777,0.3704161864086032,0.10900946354685986,3,0.2056794471882283,0.3477829271517971,0.1204292402274873,0.20567914520500263,0.1204292402274847,1
-1.8983629642060436,2.8942171820871208,-2.177244014516801,0.3302138198751706,2.85424875301396,4.720574074897446,1.2124434151227497,0.2053665753951836,0.1328118716326533,4,2,0.007844008377517364,0.005972345391079283,0.0009173612202035265,0.000917360524322999,0.9843489244868768,4,0.03795875203827158,0.01143633707754445,0.8935146750100122,0.011436337099924528,0.04565389877424739,2,0.08289762123953065,0.03180372665987569,0.7668414154143016,0.03180372665987569,0.08665351002641643,2,0.11593680412368337,0.05375169702598079,0.6606231239517479,0.05375169702598078,0.11593667787260722,2,0.07364624889869541,0.1375815848727687,0.13758152930319656,0.5775443880266442,0.07364624889869513,3,0.15315532436155474,0.5120754724033245,0.09080707470440375,0.15315505382631509,0.090807074704402,1
-0.9006098262600543,2.480299127060434,-1.709175095104322,0.8830932184166406,3.1402469293786623,4.507551936071912,0.1660328188902635,0.7120382339467093,0.1259555561633264,4,2,0.004568870999048769,0.002481494275525905,0.0004610195349072071,0.00046101912508097294,0.9920275960654371,4,0.02155778447174943,0.0070892823477991754,0.9336575042657955,0.007089282362519645,0.030606146552136053,2,0.05669607877884312,0.02218560514751365,0.8371505691469701,0.022185605147513648,0.06178214177915963,2,0.08822306695666801,0.04066047168937165,0.7422331660288254,0.040660471689371626,0.0882228236357633,2,0.059095192409539456,0.11134935884308357,0.11134941197448038,0.6591108443633574,0.059095192409539234,3,0.13021413707916904,0.5866588803043807,0.07645650408453612,0.13021397444737964,0.07645650408453457,1
-0.9612781806366814,3.800646199983296,-1.5422172451589722,2.3284166307866325,2.646707982243191,5.578282942483208,1.2920148354367909,0.0,0.0097022618338268,4,2,0.008363235985920533,0.005349963075187956,0.0012079777619376452,0.0012079770420729225,0.9838708461348811,4,0.03621802392908428,0.013678088594871992,0.8901827022064807,0.013678088616595955,0.046243096652967185,2,0.08392417566646877,0.03798643966617674,0.7512367341893494,0.03798643966617674,0.08886621081182824,2,0.12212171805899966,0.064191229497329,0.6273743118508309,0.064191229497329,0.12212151109551131,2,0.08700733813226609,0.1467850278825477,0.14678503868771514,0.5324152571652052,0.08700733813226585,3,0.16341870750415785,0.4621401127930103,0.10551133614918806,0.16341850740445743,0.10551133614918633,1
0.0081110213617939,4.70240252823989,-1.6110785173346207,0.8308379740425447,3.6713377517338337,5.871839320349079,3.1177747338170105,0.99257167859966,0.0,4,2,0.027869618541105815,0.017078713100420702,0.00483709725181352,0.00483709414050709,0.9453774769661528,4,0.0686007638539437,0.029938568792047798,0.7820757013972107,0.0299385688397082,0.08944639711708965,2,0.12164211681053524,0.061098753057576796,0.6267095812894081,0.06109875305757678,0.12945079578490296,2,0.15327923906483362,0.08720336975577046,0.5190350812621395,0.08720336975577045,0.15327894016148608,2,0.10720763700914249,0.16967282231847633,0.16967287377431697,0.44623902988892195,0.1072076370091422,3,0.17985483004781302,0.39539246403916795,0.12244902162505283,0.17985466266291533,0.12244902162505093,1
-0.7526673611329493,2.380655293211606,0.819029337732319,3.020731376876581,4.443392518435228,4.940016854750402,1.1318342484087969,0.0,0.0,4,2,0.03658377141816079,0.02720825888435624,0.009824506925103808,0.009824501324163473,0.9165589614482157,4,0.08480493494007034,0.043433790337274625,0.72734017235573,0.04343379039512161,0.10098731197180356,2,0.1333192248455965,0.07630484699738699,0.5747153682528373,0.07630484699738699,0.13935571290679222,2,0.16020120859732292,0.1009953040204756,0.4776072204335593,0.10099530402047557,0.16020096292816646,2,0.1189847685469805,0.17397746227500593,0.17397752671225186,0.4140754739187815,0.11898476854698022,3,0.1825229772273666,0.37023968001205976,0.13235723072025032,0.18252288132007466,0.13235723072024846,1
-3.364318460077872,3.8118487388744753,-0.9872202697154996,0.9327300299956288,4.488550300621067,5.204019651143091,0.3802624585999691,0.0387720513340628,0.0,4,2,0.015006997094596117,0.016981216183788155,0.003021900336347019,0.00302189840884469,0.9619679879764241,4,0.06858766649863177,0.023810657535775194,0.8161934369735169,0.023810657572981033,0.06759758141909508,2,0.11729820405758397,0.053532415926587355,0.658687537447887,0.053532415926587355,0.11694942664135434,2,0.14696777524303556,0.07995259736542507,0.546159172591654,0.07995259736542507,0.14696785743446036,2,0.1008991141768502,0.16503955127803904,0.16503938643229288,0.468122833935968,0.10089911417684992,3,0.1764780794761432,0.41274273924028804,0.11715070340313519,0.1764777744773001,0.11715070340313337,1
-0.5949946008627022,5.268748405141227,-1.6257080043138337,0.7239455404996611,2.5935441794380663,4.549830051997531,0.3113579213842586,1.119069336240191,0.0,4,2,0.016826526368550362,0.011069257873844291,0.0013405774075164391,0.00134057630385285,0.9694230620462361,4,0.05410542540367686,0.013907307304168323,0.8500191669965239,0.013907307330898708,0.06806079296473216,2,0.10487922424416317,0.03616344519537574,0.712700295402768,0.03616344519537574,0.11009358996231736,2,0.13772925409629463,0.05942118697423907,0.6056992422767564,0.05942118697423906,0.13772912967847076,2,0.07997496368837469,0.15705190179520276,0.1570517771030836,0.5259463937249645,0.07997496368837438,3,0.16989390127106235,0.46578802702424177,0.09721228347590784,0.1698935047528821,0.097212283475906,1
-2.1463192497337253,4.582793226236782,-1.4989754583359431,-0.1965486894765846,3.5536967372901174,3.927434946363851,1.8509794829999655,0.3911686101695,0.0,4,2,0.019490834311871378,0.02295761122195689,0.0024887195527303007,0.0024887175740149325,0.9525741173394265,4,0.08008124797453026,0.020299737965555797,0.8018223752151105,0.020299738004037126,0.07749690084076623,2,0.1274152772126374,0.046066273730645674,0.6543375081243291,0.046066273730645674,0.1261146672017421,2,0.15287877922308968,0.06980704890038705,0.5546281731579169,0.06980704890038704,0.1528789498182193,2,0.08944001323345131,0.16806312030837853,0.1680628514301954,0.4849940017945237,0.08944001323345101,3,0.17768233940056444,0.43400988211210845,0.1053129436999899,0.17768189108734914,0.10531294369998798,1
-1.1912309403437498,3.0134958187711014,-0.1783180123734723,2.1431659461616435,3.589381924041507,4.576820055205467,1.3972286107409215,0.3006091956866421,0.5834911997324312,4,2,0.007015532562856364,0.005302015769392196,0.001241566853845971,0.001241566036730499,0.9851993187771748,4,0.036127662635385,0.01410939034686161,0.8925896451637151,0.014109390369763586,0.04306391148427475,2,0.08271738479890833,0.038583174364629796,0.7536759249353346,0.03858317436462979,0.08644034153649738,2,0.11945243348716182,0.06426891087223378,0.6325574720807368,0.06426891087223376,0.11945227268763396,2,0.08646259325555475,0.14360353894917488,0.14360354357791671,0.5398677309617992,0.08646259325555448,3,0.1601807832647908,0.4705904896669946,0.10452405909934644,0.16018060886952337,0.10452405909934467,1
1.1352487048796176,2.948917067397178,-1.4319530188806242,1.8209332663632896,4.021795660678248,4.764504928393122,2.131794138157645,2.325158370743246,0.0,4,2,0.054960367929506725,0.02302433827940536,0.01058523096815397,0.010585222117763683,0.9008448407051703,4,0.07751159479377448,0.04411502880660177,0.7119492330870183,0.04411502888659761,0.12230911442600798,2,0.13195687948539894,0.0759121523216924,0.5685755728917911,0.0759121523216924,0.1476432429794251,2,0.16235168347276602,0.09950139702068969,0.47629451765359315,0.09950139702068969,0.1623510048322615,2,0.116659220930908,0.17529611889509739,0.17529641770577584,0.4160890215373112,0.11665922093090761,3,0.18326349609278691,0.3744634507424391,0.12950476111695433,0.18326353093086747,0.1295047611169521,1
