0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.023480980485476,-5.833050851387593,-0.285435841651072,0.0588093168239148,3.995946719228109,1.6137332068877135,0.8599325012716402,0.6575137627167875,0.0,4,0,0.0014524704624010436,0.007346231089718603,0.01264529058293216,0.01729364357828058,0.9612623642866677,4,0.007789113146554309,0.46547679483948395,0.0359396596063742,0.46547678664951936,0.02531764575806799,1,0.4288900240422034,0.06796298505060333,0.4288899323334745,0.022102146024185563,0.05215491254953319,0,0.07702483611417926,0.03905563953624459,0.39413438775178256,0.09565092292240727,0.3941342136753864,2,0.05545554728554238,0.3648064995180846,0.3648062382802212,0.11742863216853461,0.09750308274761729,1,0.11374562181049505,0.1341558697860628,0.34100654321240204,0.0700857641740177,0.34100620101702245,2
0.9686573612373168,-6.3778059582029085,0.4444109581494518,1.9768353687717608,0.7837376827289078,1.8319476096996652,1.3586255601065145,2.472948296776735,0.0,4,0,0.004283724425735334,0.009190455670691239,0.012952589947495877,0.028693729109781803,0.9448795008462958,4,0.014938214590889096,0.45512522446584214,0.048194508979050386,0.455125665192941,0.026616386771277332,3,0.4159976853801793,0.08146926201586974,0.41599794903858234,0.034282616650358526,0.05225248691501006,2,0.07504181548773907,0.05359961534521074,0.38191881385588883,0.10752078206772049,0.38191897324344093,4,0.07050661118784142,0.35444016260580574,0.3544402568267759,0.12703899823314535,0.0935739711464316,2,0.10833378315774093,0.14173452891497784,0.3326136076533351,0.08470444093925499,0.3326136393346912,4
1.963189537773046,-7.678529768763544,0.409265756396816,1.177715144441814,2.8883645243545364,0.1806226404152304,0.0593533054191559,0.6990786033016596,0.0,4,0,0.0011219457605350113,0.002818875812485306,0.004130365821776924,0.019553765150723674,0.9723750474544792,4,0.007530586865268943,0.4669223831813864,0.04366181009679911,0.46692128990017967,0.01496392995636581,1,0.4294858559530415,0.08141858861398013,0.4294849923506226,0.022497052621892256,0.03711351046046342,0,0.060174985716959326,0.040428600944091675,0.39354291368792216,0.11231133874411205,0.3935421609069147,2,0.05766851194110321,0.36333355691548763,0.3633327836952919,0.13526180840057542,0.08040333904754189,1,0.09711468493235315,0.15198880299126874,0.3390023000673301,0.07289271880120987,0.33900149320783807,2
3.986208019601724,-7.205820627441,3.1055026497983214,-0.3448557862243787,2.0187466340654887,1.8853162379399668,2.2900425435921967,2.235136665939724,0.4093251545832014,4,0,0.007158773266778593,0.02853795118610031,0.053329916263905645,0.053002670070155515,0.85797068921306,4,0.021810402742397685,0.42036172838192054,0.0748655760189753,0.4203616513284707,0.06260064152823583,1,0.374365533255791,0.1102719246607309,0.3743653943987008,0.04470032813275893,0.09629681955201834,0,0.12008130074010051,0.06552844572376888,0.3400701691600854,0.1342500793579984,0.34007000501804674,2,0.08276863399472287,0.31499955359794707,0.31499935500518916,0.15054831746900385,0.1366841399331371,1,0.14854805413815347,0.16199451439674167,0.29635754225789274,0.09674257790390331,0.2963573113033088,2
2.320719722455219,-7.311299250391271,2.0228520626673068,0.4857414183839388,2.6814572544535658,1.3018798383919965,0.0,2.320601928884652,0.0,4,0,0.00047802387757274364,0.0016447437374495658,0.0028908925039766798,0.00445150596605837,0.9905348339149427,4,0.004969418499860967,0.48133757236716124,0.019619719329659103,0.48133645227254335,0.012736837530775437,1,0.4487313936469893,0.04904370370849962,0.44873027219359485,0.01791682267659552,0.03557780777432079,0,0.06096923351171314,0.03541853415391157,0.4123249445438279,0.07896340234225004,0.41232388544829734,2,0.05319635847410011,0.3796046238153229,0.3796035166080318,0.10402775920440548,0.0835677418981396,1,0.10209024753734267,0.12368438341033465,0.35247879442472313,0.06926892895965432,0.3524776456679452,2
1.9266426235346057,-5.370401116547305,-0.5862692835819489,-1.6572217727071012,3.508839911615849,1.2881038128171574,0.0,0.1071360271450141,0.4390401190706262,4,0,0.0046820767853918204,0.02784741880816131,0.04288579198897124,0.031800869055103535,0.8927838433623722,4,0.016012943577781786,0.4379976702174009,0.05216679499184374,0.43799775658621026,0.0558248346267633,3,0.3952631009689935,0.0851727031682267,0.39526312736627167,0.03571306214477038,0.08858800635173776,2,0.11295735095683122,0.055112744999080185,0.36075547495126975,0.11041898294135848,0.3607554461514602,2,0.07199677283978144,0.33417000851562145,0.3341699316892024,0.12907897406099067,0.13058431289440395,1,0.14346625782594483,0.14299507927650273,0.31370050920229614,0.08613776679455207,0.3137003869007043,2
1.5509843137834232,-5.61465743988424,-0.3397121281845302,0.7075565669881665,2.789693724773447,-0.0514097450167256,0.0,0.8760702847753586,0.0,4,0,0.0017175908692727367,0.006683827498108883,0.009382125673147446,0.02485007993630733,0.9573663760231637,4,0.007939913770329904,0.46508911617657794,0.04132170352847294,0.4650895436932861,0.020559722831333043,3,0.43167158438750663,0.07228805192501668,0.43167194658222874,0.021449776593065163,0.0429186405121828,2,0.06442628698793264,0.037146378588997074,0.4000986775445793,0.09822971568529641,0.4000989411931948,4,0.052372774669340615,0.3730032167492931,0.3730034063132617,0.1186790164127903,0.08294158585531446,2,0.09827525350780454,0.13461250940654054,0.3505052307448283,0.06610166782370398,0.35050533851712257,4
2.704126978577169,-6.757204165723943,1.6823124404492025,0.1942402527312403,2.23760966668722,1.1877441262955135,0.0,1.3896790526191256,0.0,4,0,0.0003349905341291827,0.00136176617993493,0.002495359352519665,0.003152235217532821,0.9926556487158834,4,0.0035098284123887564,0.48619760905286485,0.01396452769418839,0.4861971987286929,0.010130836111865191,1,0.45961860304290597,0.03760771637162201,0.4596179198940544,0.013630622212061003,0.029525138479356377,0,0.05275940572008813,0.028602315925926408,0.4271620531099451,0.06431497976689012,0.4271612454771503,2,0.044908505735243034,0.39585658997171086,0.39585563279750957,0.08863761993345716,0.07474165156207946,1,0.09356219056315512,0.10892069005880836,0.36856069947020675,0.06039679462003845,0.36855962528779124,2
1.1706972809420009,-7.40758048358759,-0.5817226345997631,1.831996408772993,1.3922534735693757,1.1868666626181752,0.0,0.0826523291295933,0.0,4,0,0.004627942977152714,0.007966183757922508,0.010514276604866386,0.04790047924749012,0.9289911174125683,4,0.016227932339552865,0.4454245922560926,0.0683128448518503,0.4454243536015055,0.02461027695099887,1,0.404477536892104,0.10507188690237684,0.4044773700813071,0.03650892638664281,0.049464279737569304,0,0.07187479198954565,0.05635121092074658,0.37027168791108667,0.13123077499464983,0.3702715341839712,2,0.07347522618953634,0.3433590856317116,0.34335890577941247,0.14955038429010872,0.09025639810923099,1,0.10499049067402226,0.16263996372060963,0.32232808790823314,0.08771358477605849,0.3223278729210765,2
-0.2570870951267248,-7.287069572612835,0.9131895309022048,0.4007424292900206,3.3638255918739537,1.2938464364438684,0.7663673478217019,2.0647967031576493,0.0,4,0,0.0010197978485685026,0.0027202945853017704,0.004014063761423763,0.00798861242928076,0.9842572313754252,4,0.007865989448929118,0.47400091260691596,0.027879475261387534,0.47399957684565514,0.016254045837112097,1,0.4365196244734071,0.061461357448066294,0.43651850261504493,0.02429008528386291,0.0412104301796187,0,0.06682300647530226,0.04393721085387094,0.39858627070149916,0.09206822419061929,0.3985852877787084,2,0.06249821821446298,0.3663693665384883,0.3663683748044674,0.11610332599665306,0.08866071444592824,1,0.10618119955954416,0.13424398325884188,0.3405065557285976,0.07856271665669304,0.3405055447963233,2
2.097145004614565,-6.004348806626367,1.265207776026755,-0.4610616391288825,3.2367689186508146,3.085795583564854,0.0,2.5368582566024656,0.0,4,0,0.0011818881709809205,0.0063954077015776645,0.013157287633573052,0.006900590361468815,0.9723648261323996,4,0.007624503805302532,0.4712421244983059,0.02260668283228301,0.47124205929285523,0.027284629571253324,1,0.43398535341287864,0.051050122349959065,0.4339850131735751,0.02293762867156775,0.058041882392019344,0,0.08616199505698643,0.041389962489685087,0.3969825303861114,0.0784834399835272,0.39698207208368985,2,0.05911094496832875,0.36556342656685176,0.36556285978201036,0.10121402468485452,0.10854874399795461,1,0.12566141242798806,0.11918343879542508,0.34023024111188055,0.07469531838272309,0.34022958928198316,2
2.0384818858661142,-6.990641507292195,-0.4924971092493085,-0.5968682103320674,2.2624312206137267,0.8264052325448015,1.8183240925995257,0.8819294851571419,0.0,4,0,0.0017979717770650562,0.00541876698604697,0.007646838900225032,0.01670922772703005,0.9684271946096328,4,0.009600153235933806,0.4657075703167032,0.03782766825303585,0.46570704473491026,0.021157563459416925,1,0.4274639170941266,0.0720003571432518,0.42746344519152235,0.026303973004597202,0.046768307566502305,0,0.0712748852880861,0.04515266381118294,0.3913703631322733,0.10083217995038946,0.3913699078180682,2,0.06267284942724845,0.3613434763401445,0.36134297361647677,0.1229208094100139,0.09171989120611619,1,0.10806717806843091,0.13951988528502654,0.3372904570503813,0.07783257642705733,0.33728990316910396,2
1.4420295790619733,-7.63181559582227,0.580537431783816,0.3252028859600274,0.7592223305671497,1.5923877764821994,0.5279376383457643,1.582100341553605,0.0,4,0,0.0007794044301451099,0.0016390326310968316,0.0023600125410147546,0.004442058972819269,0.990779491424924,4,0.006491586743383432,0.48157562058331427,0.018877253810005976,0.481574669995668,0.01148086886762853,1,0.44997341965829674,0.046632188725185625,0.44997248413540447,0.021235489130542056,0.03218641835057112,0,0.055528131395957275,0.03985998159630701,0.4148476351062269,0.07491751319671869,0.4148467387047902,2,0.05810503487643475,0.38309486235427676,0.3830939011025181,0.0989588718401698,0.0767473298266006,1,0.09454113533972815,0.11817758777427653,0.3565071377102167,0.07426802529611487,0.35650611387966374,2
1.4962717732898594,-7.394312606485533,-0.1859837014666112,0.2978885473934915,2.07438849188179,0.5027465205973791,1.2336020773694396,0.6323954582759841,0.0,4,0,0.0010522119564072196,0.0025215734843620457,0.003467023069860771,0.01202664437806229,0.9809325471113077,4,0.007147183730141713,0.4736921142453671,0.03195590370364523,0.4736911316554846,0.013513666665361274,1,0.43915836280170323,0.0653190479346178,0.43915756773673986,0.021755527501276142,0.03460949402566299,0,0.057241216112725674,0.03956170798479662,0.4040489219575115,0.09509994456114297,0.4040482093838232,2,0.05685210961215346,0.3735382433349339,0.3735374933938382,0.11860464872001386,0.07746750493906063,1,0.0943718943082863,0.1365340100150518,0.348446780962196,0.07220133229839036,0.3484459824160755,2
1.5167890566023456,-6.433881391088261,2.954993410379689,1.6848536771655227,1.891406277559596,1.0212043412658298,0.9784362919938608,2.584857743957868,0.0,4,0,0.003183644661525579,0.010605876522459411,0.018586647023960592,0.028620408138443312,0.939003423653611,4,0.01297484239806924,0.4520725522129338,0.05025597684827374,0.4520726718242938,0.032623956716429564,3,0.41061910510277494,0.08536477776747134,0.4106190735054129,0.031563256965402686,0.061833786658938183,0,0.08668418816086099,0.05086603552262011,0.37497193881320356,0.11250600831214917,0.37497182919116606,2,0.06807888339866949,0.34668652045085685,0.34668634337767007,0.13242689032845587,0.10612136244434772,1,0.12108993231129422,0.14709268079007623,0.32457600133850695,0.08266562207747565,0.324575763482647,2
-0.6695968247977913,-6.922940946114497,1.082440073232885,2.005912555545104,4.243465678872789,0.6365469412231224,0.0,1.6120254330768513,0.0,4,0,0.004958925055604098,0.012552808768122436,0.018086937751089844,0.05720682716031667,0.907194501264867,4,0.017728273833497808,0.4335680362212649,0.07993209436081956,0.4335675603428298,0.03520403524158808,1,0.3888841658488588,0.11822171811379253,0.3888837793831825,0.03927704355433748,0.06473329309982859,0,0.08907328300512021,0.059929604641523734,0.35365436713073883,0.14368872568883678,0.3536540195337804,2,0.07747336197345456,0.3270927759841181,0.3270924086587892,0.1605271646215861,0.10781428876205199,1,0.12215582383913177,0.17198808790190614,0.3069816476251643,0.09189318625837817,0.3069812543754197,2
1.8272371307588648,-6.417704584243085,0.987486671166944,0.7699801431983332,0.6582490278222939,2.905781597570246,0.0,1.6870586635589313,1.4847569841724355,4,0,0.0034613074015617143,0.010949464617084941,0.016514700344891897,0.017968771989519884,0.9511057556469416,4,0.012691403353489361,0.46143783808651145,0.03498227779658943,0.4614384639209063,0.029450016842503417,3,0.4245045408410067,0.0644335009004312,0.42450493201614686,0.030414644148177263,0.05614238209423806,2,0.07961486210847428,0.048914220253590615,0.39092793509394097,0.08961479473716076,0.39092818780683336,4,0.06558130111520365,0.3631058409504825,0.3631060162301954,0.10963232727580818,0.09857451442831025,2,0.1135704637062629,0.12534387066424438,0.3406210164524427,0.07984353005315985,0.3406211191238902,4
0.1688868410729365,-5.094117264459551,0.6910871247872998,1.4235294994059653,-1.0167540131708708,2.150925389342989,0.0,0.0,1.5680341361084822,4,0,0.06498137196514815,0.12034932660113962,0.12503889868004614,0.11668459096060767,0.5729458117930585,4,0.0808749004770181,0.34238736392571795,0.11525339484142776,0.3423878263549244,0.11909651440091168,3,0.3095699104072504,0.13743815867240414,0.3095703074947775,0.10479608304082796,0.13862554038474012,2,0.15109669274855078,0.12071861567105018,0.2882491833154483,0.15168596276052018,0.28824954550443055,4,0.13200401619034233,0.2732823889063134,0.27328276956744824,0.16166800350383953,0.15976282183205653,2,0.16608435848330533,0.16907842892276526,0.2622178027023284,0.14040120508028325,0.2622182048113178,4
0.8357931545912191,-6.759022075533709,-0.2257388899292054,1.5382703488615563,4.17189364128275,2.7935911896219983,0.4819086095853607,0.3701210087184934,0.9260213128085985,4,0,0.003838040672506242,0.012492585075739493,0.01919957960210029,0.049160675535165295,0.9153091191144886,4,0.014497015902168621,0.4406032948166973,0.06993916808110344,0.44060301719663664,0.034357504003394,1,0.39806875089235905,0.10694287335068207,0.39806852301678836,0.03372879998537423,0.06319105275479626,0,0.08733338004811993,0.053119543292869956,0.3632528285944401,0.1330416394557054,0.36325260860886455,2,0.07016427669481595,0.3362945935565562,0.3362943447012948,0.15109810665807255,0.10614867838926047,1,0.12065611722684089,0.16382733067062336,0.315506870443106,0.08450309349439067,0.315506588165039,2
0.8124334730940868,-5.879792163322773,1.7188925680270644,1.4565881081257404,3.620898320513697,1.2649990892418477,0.0,1.846646135803914,0.0,4,0,0.0010906026808575621,0.004655587923775527,0.008342414109479028,0.012229625758955497,0.9736817695269323,4,0.006683491485132751,0.4719246474660906,0.029715661285939245,0.4719246592432187,0.01975154051961872,3,0.4374519864326955,0.0604360302395889,0.43745182878201716,0.020186821467827742,0.04447333307787065,0,0.06890846576484905,0.036865441841233054,0.4028995027675747,0.08842735601574257,0.4028992336106006,2,0.05334899779371218,0.37291027856045805,0.3729098984303547,0.11106738354749515,0.08976344166798007,1,0.10666669936156226,0.12873281504950893,0.3481909403968846,0.06821908252395316,0.34819046266809117,2
1.6586015913187049,-7.881913508946798,0.6931392775777336,-1.7145321845761106,2.394856916180838,0.318921887326574,0.0,2.526811548318636,0.7441071457586087,4,0,0.0023015143882972097,0.006199189944490362,0.008370561925369975,0.014486543895210086,0.9686421898466324,4,0.012488139497789133,0.4618287860163566,0.038595434725776145,0.4618277229801923,0.025259916779885927,1,0.4188659093250372,0.0748607409547063,0.41886501383798974,0.03274555665704833,0.05466277922521858,0,0.08127634759027204,0.05416432638071509,0.3799671737931292,0.104625758113971,0.37996639412191263,2,0.07303901220017266,0.3489240864263277,0.34892330262885995,0.12670830041425873,0.10240529833038092,1,0.11865668094968261,0.1428671375086777,0.32487629922906563,0.08872438175805322,0.32487550055452086,2
2.2438090200364487,-6.604946599387598,2.3026627764975256,0.6336186646711188,2.2503005577282846,0.3074949112228304,0.0,1.4710243068434825,0.0,4,0,0.0009636865414167649,0.00367794406355296,0.006438845095208117,0.010363115191229538,0.9785564091085925,4,0.00636549266331361,0.4743501777611463,0.02751098944421318,0.4743500129807395,0.01742332715058741,1,0.4405565469410759,0.057918949679833756,0.4405562345011963,0.01976885751241235,0.04119941136548194,0,0.06546471460673244,0.03658443822257941,0.40586256898989015,0.08622610703478294,0.4058621711460152,2,0.053294685450100646,0.3754384669904427,0.37543796516658523,0.10932573463199638,0.08650314776087514,1,0.1036965621647959,0.1274087671346401,0.35025515079898883,0.06838496293208826,0.35025455696948693,2
