0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.6292310448534766,-0.8916006972083421,1.4231747365135636,1.05355924134612,-2.272116533122139,-4.30489872577091,0.0,1.4173555919539846,4.494832741609194,-1,1,0.061220474712258895,0.3676239076060491,0.03495580578402336,0.034040007339670796,0.5021598045579979,4,0.36112018555040193,0.3611201871848065,0.08324306651294992,0.11127331599759603,0.08324324475424559,1,0.11658429918528695,0.3122879079512304,0.14225534310661833,0.3122879079516734,0.11658454180519104,3,0.13823690009465167,0.13823726938765946,0.28126022605536083,0.28126022603387013,0.16100537842845788,2,0.2606727377845161,0.2606727377844565,0.15273815812889865,0.15273762592492346,0.1731787403772053,0,0.24630657201426615,0.18163409210169162,0.24630657201426182,0.16287677860499725,0.16287598526478309,0
-1.9315170385096536,0.1308467792230573,0.3438660077862187,0.3163164043781949,-1.4588863956686549,-1.5577948120544032,1.9618996634172403,1.3957833076388535,1.6687589578373545,-1,4,0.012494745060003578,0.7090453540095506,0.026693297522824753,0.026135292284053386,0.22563131112356752,1,0.3973387322973414,0.3973387129718696,0.0804746059545471,0.04437305126704147,0.08047489750920035,0,0.11531278497611834,0.34814222156982044,0.07308958555177505,0.34814222157537966,0.11531318632690643,3,0.13821183247603738,0.1382124500626718,0.31394061662679196,0.31394061662136485,0.09569448421313408,2,0.28966288473003315,0.28966288473003493,0.15367430681227617,0.15367341063063175,0.11332651309702395,1,0.2717292129133984,0.12742568407253654,0.27172921291339824,0.16455861575636244,0.16455727434430445,0
-1.4585733695795962,-0.4315123500760921,3.0788093334330524,-0.985946936443152,-2.1565224330554016,-2.6112492344519005,0.0,0.7118287759815555,0.757864127233912,-1,4,0.08018774508308489,0.6544817851201671,0.014247409079493518,0.015670631008142918,0.23541242970911153,1,0.37354003445432604,0.3735400157712031,0.05370905846726451,0.14550165884996658,0.053709232457239825,0,0.08531861391151202,0.3269238461156025,0.17551483802213874,0.3269238461236517,0.08531885582709507,3,0.10897355029578615,0.10897393920413816,0.29452892406036146,0.29452892400321457,0.19299466243649974,2,0.2715628352147498,0.2715628352146283,0.12640676593563066,0.12640617928478753,0.20406138435020366,0,0.2547728812907293,0.21158169349660386,0.254772881290721,0.13943672582745906,0.13943581809448685,0
-1.3434285138347868,-0.8971733881858921,1.4088161584635008,3.0726554911642494,-0.3526984790535656,-1.8069571414734915,0.0,0.0780922939526354,1.1545563097037908,-1,1,0.008539323035258653,0.3264419295699049,0.02256850383515746,0.04093317214675073,0.6015170714129283,4,0.4103333305395711,0.4103333405183948,0.07326402387088023,0.0328048745558736,0.07326443051528025,1,0.11362858398133642,0.355221015732752,0.06230038760185817,0.35522101572866027,0.11362899695539322,1,0.14067210454360737,0.14067269446596647,0.3157481757669511,0.31574817577698794,0.08715884944648711,3,0.28824906724530863,0.28824906724530397,0.15838651122324704,0.15838568582670548,0.10672966845943492,0,0.26860526876583446,0.1221959193519926,0.26860526876583335,0.17029737219775304,0.17029617091858654,0
-0.4938022697489572,-1.5390396166805889,1.6592767451726154,-0.5918913985830535,-1.852056369684296,-2.609379427300135,0.0,0.1297960271136751,1.4490815243580766,-1,1,0.03887660509875222,0.4909180703273,0.009118905111576436,0.010149486518255955,0.45093693294411524,1,0.4273884140073222,0.4273884025489608,0.034311081790563795,0.07660088554231068,0.03431121611084257,0,0.0636650206003287,0.3793201063553939,0.11402952855444785,0.3793201063633058,0.0636652381265236,3,0.08894189494602009,0.08894228015787532,0.3400382320151103,0.34003823193005467,0.14203936095093958,2,0.30937614181674644,0.3093761418165468,0.10913178012888923,0.10913115994596662,0.16298477629185085,0,0.2856051645987738,0.17899487132564104,0.28560516459875984,0.12489790221478113,0.12489689726204413,0
-0.905657512187687,-0.3492252444273283,2.03072755436972,1.919670047253924,-1.9702036232781104,-3.134537028588275,0.0,0.4798275486895943,0.0,-1,4,0.01472304984227561,0.6599635620606017,0.008414126745040463,0.011385836590538535,0.3055134247615436,1,0.42879056625194495,0.42879054995988336,0.043784801229743965,0.05484910763648057,0.04378497492194725,0,0.08133111560534251,0.37130779340789105,0.09472193645232505,0.37130779341433034,0.08133136112011115,3,0.11056088734965354,0.11056129335234399,0.3272973842000977,0.32729738414153375,0.12428305095637103,2,0.29588955696787556,0.2958895569677429,0.1315534398821146,0.1315528206717257,0.1451146255105412,0,0.27336152901034877,0.16008282492259426,0.27336152901034,0.1465975379097572,0.14659657914695978,0
-3.271586259193281,1.2559222184291112,-0.7270387508042075,2.5776084013312,-2.339142703082012,-3.008166160133816,0.0,1.6718242336299167,0.0,-1,4,0.02518271128996092,0.5963088240576382,0.06017172072464046,0.05692978987428458,0.26140695405347586,1,0.3405474744508552,0.34054746471526914,0.12508390313611653,0.06873701931601847,0.1250841383817406,0,0.15477694339058473,0.2955538668708405,0.09933810120008704,0.2955538668734615,0.15477722166502622,3,0.17103207702865061,0.1710324605923342,0.26859739426821305,0.2685973942586771,0.12074067385212497,2,0.2512862219790587,0.2512862219790401,0.18062686343512943,0.18062635136097258,0.13617434124579922,0,0.23941163684911726,0.147815199313635,0.23941163684911593,0.1866811217100749,0.18668040527805702,0
-0.0942815758509063,-1.1896744360145806,1.9502607511747447,0.6384698953424355,-2.0024634719794774,-1.3848386796854737,0.0,0.0,0.3368454082056678,-1,4,0.030981745083058485,0.6005685785589437,0.01267700631158548,0.015889510983057284,0.339883159063355,1,0.4214861450456357,0.4214861283415219,0.04450282470573821,0.06802187611824007,0.044503025788864184,0,0.07553385282132526,0.373475389448341,0.10198124082148048,0.3734753894563201,0.07553412745253314,3,0.10036489427766343,0.10036534744231956,0.33589398136651755,0.33589398130704873,0.1274817956064507,2,0.3071526793675587,0.30715267936742435,0.11944907321741566,0.11944837225647441,0.14679719579112685,0,0.2850039293892888,0.16184502296027864,0.2850039293892791,0.1340741124777932,0.13407300578336026,0
-0.2578221426914066,-0.2959532393522901,1.9455546640116208,-1.086697035599835,0.7880541749246239,-3.922908655918153,0.0,0.2040493666795561,0.4718666135246477,-1,1,0.06011178909004862,0.4276040169956634,0.02876556774343083,0.0445564886613199,0.43896213750953716,4,0.37396955179761376,0.37396954995818454,0.07464391422778782,0.10277274474285951,0.07464423927355444,0,0.10706425588567786,0.32594616821675804,0.13397882052870208,0.32594616821828104,0.10706458715058094,3,0.12929237695116322,0.1292928515966467,0.293687586523459,0.2936875865001334,0.15403959842859785,2,0.2713502593733404,0.27135025937327817,0.14478871358809223,0.14478804168024867,0.16772272598504046,0,0.25525474594153197,0.17761849743990002,0.25525474594152736,0.15593650292620656,0.1559355077508341,0
-0.1068856821524069,-0.2914057323294723,4.34604450096715,0.7759112771658236,0.1759560967091895,-3.900451640505276,0.0,0.0,0.2255820769858905,-1,1,0.09678574196111514,0.39329020888884775,0.027486260670290457,0.04573253720672149,0.4367052512730252,4,0.355323019127188,0.3553230185659133,0.0738592647319259,0.14163512968291703,0.07385956789205576,0,0.10600679682963296,0.3096229656686844,0.168740184570443,0.30962296566998465,0.1060070872612549,3,0.12813307211408653,0.12813348173759528,0.2798732412195046,0.27987324119210855,0.18398696373670512,2,0.25975157433506013,0.2597515743349877,0.143597158687739,0.14359658176796375,0.19330311087424937,0,0.2455325927982037,0.19942474684089617,0.24553259279819845,0.15475546028396056,0.15475460727874102,0
-2.2184051203121107,0.1935845355358599,1.7425981827648078,-1.323928714711863,-1.193586418717051,-2.753716305376801,0.0,0.48279250639263,0.0,-1,4,0.026468749970134077,0.7687483850840126,0.017991482825286134,0.01950786625035379,0.1672835158702136,1,0.3851713078174546,0.3851712843311312,0.07277797524754877,0.08410121247589243,0.07277822012797296,0,0.10668280520304992,0.3347298265909737,0.11717442349827566,0.3347298265991492,0.1066831181085515,3,0.1296793349998433,0.12967980872508877,0.30064896868766067,0.3006489686493044,0.13934291893810286,2,0.2770140258979948,0.27701402589792257,0.14554219082150902,0.145541507312311,0.1548882500702626,0,0.2599488642083305,0.16638684484495925,0.25994886420832564,0.1568582239371362,0.15685720280124849,0
-3.2178230896823834,-0.2872884579418581,1.2667538246081802,1.778494021202128,-0.7485416133926718,-2.272936917594497,0.0,1.461725130913749,0.9197197577159388,-1,4,0.007506885471227388,0.594633775873618,0.02063296208911122,0.02781084275427404,0.3494155338117695,1,0.41094346599543025,0.4109434578092604,0.0724327962169615,0.03324716869144565,0.07243311128690225,0,0.1143212470324754,0.3537452440619849,0.0638666516177122,0.35374524406336644,0.11432161322446113,3,0.14189300725175516,0.14189354716803518,0.3134506330892622,0.31345063308305754,0.08931217940788981,2,0.2858142517183995,0.28581425171837677,0.1596453714004705,0.15964461027118124,0.10908151489157197,0,0.2663075287962507,0.12454784705838905,0.26630752879624875,0.17141910211807027,0.17141799323104126,0
-2.486260628182941,-0.1314165947803924,0.8739006814680643,-1.0362862067191427,-2.0460600192173515,-2.7518190032074106,0.0,0.0,0.3888091031522639,-1,4,0.020116872840960223,0.8021831200334327,0.017560256281854827,0.015973284558554804,0.14416646628519753,1,0.38579956312515257,0.3857995376366785,0.07578963663323357,0.07682141837007028,0.07578984423486504,0,0.11025492246495791,0.33480864530396137,0.10987256103656355,0.3348086453125764,0.11025522588194066,3,0.13319114219229222,0.1331916116052448,0.3005766373777777,0.3005766373404881,0.13246397148419714,2,0.27696435088959515,0.27696435088952814,0.14878514192506087,0.1487844614728499,0.14850169482296605,0,0.2599744666064089,0.16047260746944625,0.2599744666064044,0.1597897382197148,0.1597887210980258,0
0.6001357461497119,-0.0520416494976582,1.5246764875109644,-0.6093167044872191,-3.02530715433182,-4.867813769403703,0.0512541553134277,1.410993042333463,1.616065603034228,-1,4,0.19682534032964383,0.44367251661574725,0.02168254490359061,0.021541859837657655,0.31627773831336053,1,0.32456957052893065,0.32456956326665864,0.06098044978212056,0.22889983115919302,0.06098058526309702,0,0.09206183401254506,0.28874771015801143,0.23838071006900916,0.28874771016200595,0.09206203559842842,3,0.11465814414384247,0.11465846907758215,0.2647889407843976,0.2647889407437129,0.24110550525046492,2,0.24820865712384993,0.24820865712375534,0.13110576514299757,0.13110527642210526,0.24137164418729204,0,0.2363141830717161,0.24063815135859934,0.23631418307170957,0.14336711835367213,0.14336636414430284,1
-0.1323201162564664,1.7159005126065787,0.1069270170732749,-1.3609666658060244,-1.0939248886039696,-2.022564923412314,0.0,2.7157947650944005,0.8769920707247574,-1,4,0.07165604764260866,0.5737673172717365,0.06692015064998266,0.049790376860792934,0.23786610757487914,1,0.3218376879671595,0.3218376761888392,0.11834025260084699,0.1196439579979976,0.11834042524515666,0,0.14312219669559875,0.2856935591510107,0.14236819000748457,0.28569355915517236,0.1431224949907337,3,0.15785984870092332,0.15786029368362206,0.2637257817556227,0.2637257817417,0.15682829411813184,2,0.24902051845794915,0.24902051845792864,0.16746123621495088,0.16746061407349547,0.1670371127956759,0,0.23847872631344647,0.17477662151748638,0.23847872631344502,0.17413341476124336,0.1741325110943788,0
-1.0833812083610506,-1.0472847661208118,-0.188553322249271,0.9103592703353536,-1.112929167262685,0.6518529539662232,0.0,1.0678312211701342,0.0,-1,0,0.01599410740848231,0.31329088873783817,0.2430176277982097,0.21070845565706994,0.2169889203983998,1,0.23455272682607728,0.23455272389130916,0.24706974263905082,0.036753766683092194,0.2470710399604705,4,0.24298782603350066,0.22785675225093702,0.058309793199017156,0.22785675225075339,0.2429888762657918,4,0.23899823590694455,0.23899946963206287,0.22292556132396257,0.2229255613528544,0.0761511717841757,1,0.2191711388434946,0.2191711388435798,0.23541003700737773,0.2354085515410523,0.0908391337644955,2,0.21618863271363872,0.10316849290529656,0.2161886327136451,0.2322280737080107,0.23222616795940895,3
-0.7657078548587617,-1.8060473369293304,1.0149407692022336,1.5452471666569103,-1.281494363678646,-1.470777680141926,0.3528747379957165,2.608607811818921,1.52308275299455,-1,1,0.008398604405203621,0.19668050805434673,0.013533465138376912,0.018908458987585152,0.7624789634144877,4,0.4265045774689571,0.4265045980304182,0.055953839737461784,0.03508286793573423,0.05595411682742859,1,0.09315575846270528,0.3743212638805906,0.06504560996910023,0.37432126387417225,0.0931561038134317,1,0.1207950116083901,0.1207955554539603,0.33401364071495093,0.33401364072264894,0.09038215150004968,3,0.3043263136056591,0.3043263136056358,0.14043635657215905,0.14043554619040963,0.11047547002613632,0,0.2822716125187644,0.12643189328270096,0.28227161251876165,0.15451305956929567,0.1545118221104773,0
-1.2001152829866055,-1.6999074752262486,2.3774978143521044,2.52837908219913,0.7119111371258908,-2.4506653685220106,1.329131786900186,0.0,1.5618570238678826,-1,1,0.016571018626240462,0.20858575145423175,0.024536026892637643,0.06419844423615251,0.6861087587907375,4,0.39125148288949996,0.3912515013260219,0.08278771701887418,0.05192107052444454,0.0827882282411595,1,0.11876227438745471,0.3393929111978239,0.08368919521281151,0.3393929111918241,0.11876270801008584,1,0.14243331093605763,0.1424338911203242,0.303659379890816,0.3036593798997686,0.10781403815303361,3,0.2789931612497903,0.2789931612497773,0.15809433336130985,0.15809354329375291,0.12582580084536954,0,0.2613843839704574,0.13961617903810342,0.2613843839704557,0.1688080943738432,0.1688069586471402,0
-3.569975576027021,-1.0311263628172789,-0.5818922280961993,0.0474015282643232,-1.2657259742092108,-3.712109932917725,0.0,0.1293519954739968,1.378217891145035,-1,4,0.020685637518343073,0.5360585515625385,0.04904413643930021,0.04887365778831658,0.34533801669150177,1,0.364187993950674,0.3641879874881109,0.10705791036327822,0.05750790401838828,0.10705820417954845,0,0.14077211786466484,0.3149673800617557,0.08852066033065858,0.3149673800633661,0.14077246167955476,3,0.16050589886279135,0.1605063814135059,0.2838873814190139,0.2838873814121666,0.11121295689252231,2,0.2633527653432003,0.2633527653431829,0.1726609740571894,0.17266031868414822,0.12797317657227922,0,0.24902056944125792,0.1408052370950959,0.24902056944125653,0.18057727712002838,0.18057634690236116,0
-1.8859644173257248,-0.3228004207403765,1.2530323726304746,1.011329262107158,-2.4718569567197184,-1.0550151004860382,0.0,0.0,2.5856040121274453,-1,4,0.01927421655682229,0.6568708602055537,0.03038473669606699,0.02257985952444544,0.2708903270171115,1,0.39047113262639316,0.3904711167844027,0.08090587195012919,0.05724581506850739,0.08090606357056751,0,0.11543313200727064,0.3405966287790423,0.08794015199990274,0.3405966287843039,0.11543345842948032,3,0.13797189695642678,0.13797241637188495,0.3066778483079497,0.30667784828931294,0.1106999900744257,2,0.2829644518892373,0.28296445188920466,0.1531263750731562,0.15312561366526067,0.1278191074831411,0,0.2656646246929218,0.1411713129070912,0.2656646246929193,0.16375029131745314,0.16374914638961463,0
-1.4376278225837635,0.3495336921524223,-0.1482224378724752,1.3883181443091228,-2.100850214278546,-1.856492312344677,0.0,0.6896583661359643,1.5698199795298189,-1,4,0.005268816748780058,0.8149467180260231,0.012999321920997266,0.009962444265103473,0.15682269903909618,1,0.41763594036899454,0.4176359140034076,0.06514173864252505,0.03444450177706864,0.06514190520800409,0,0.1046938082489778,0.36313779130401214,0.06433649148872744,0.3631377913114688,0.10469411764681398,3,0.1318975736991247,0.13189809003274958,0.32352819671901584,0.3235281966980806,0.08914794285102946,2,0.2954383521577222,0.2954383521576878,0.15023694287986525,0.15023616803071924,0.10865018477400541,0,0.2750166583705411,0.12411838738798318,0.27501665837053857,0.1629247373073103,0.16292355856362684,0
-2.06397632388431,0.5409853178558336,1.9746310028107568,-1.6471665352327185,0.5710051125814561,-1.79571741187419,0.7274818397344498,0.0,0.0,-1,4,0.04981121507591107,0.5467832688358994,0.06829200672057369,0.09507563556296486,0.2400378738046509,1,0.32511021046007604,0.32511019974633304,0.1290685443761059,0.09164194542861508,0.12906909998886992,0,0.15192257526434125,0.2895334400247252,0.11708748829096656,0.2895334400280968,0.15192305639187018,3,0.16534226950135525,0.16534288648530396,0.26745148217137216,0.2674514821664864,0.13441187967548238,2,0.2524735764932243,0.2524735764932242,0.17398862882636487,0.1739878217406289,0.14707639644655776,0,0.24163257021115048,0.15688353758585094,0.24163257021115037,0.1799262234489519,0.17992509854289623,0
0.5843968117668783,-2.058379125268023,0.1741301474556856,0.1341778930056879,-2.808049961555273,-1.5617399394979306,0.0,1.561842919757689,2.523734873292253,-1,1,0.09469425211119428,0.3168786409669482,0.045665102524935976,0.036378358612752286,0.5063836457841693,4,0.34760205149538514,0.34760205467751465,0.08727503813123866,0.13024562295175365,0.08727523274410802,1,0.11566265799968706,0.30788109665249463,0.15291219305851095,0.30788109665251573,0.11566295563679155,3,0.13441099591442884,0.13441145681207417,0.2818624478246196,0.28186244781224523,0.16745265163663214,2,0.2636221291228866,0.26362212912284894,0.14746217380767765,0.14746150201563127,0.17783206593095552,0,0.25015322518860245,0.1857853135591916,0.25015322518859934,0.15695462442050914,0.15695361164309754,0
