0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.607989996491085,1.6012551504357524,0.8279434957202443,-2.844399705949545,-0.6009468733585572,-0.1483896482242342,2.032441786960931,0.0,0.0859809753010739,-1,3,0.006165658511568118,0.021280461576026317,0.07775591542547433,0.3906165313819471,0.5041814331049842,4,0.344734443767328,0.025557506022573825,0.1313239171622977,0.4417672754762387,0.05661685757156173,3,0.27471745733857034,0.03995351769629084,0.29094504757877326,0.2747100903414703,0.1196738870448953,2,0.0579545461281637,0.2655489812684679,0.2655484140902127,0.26554855766269597,0.1453995008504598,1,0.25301087446072074,0.253010894600764,0.07421377945949895,0.1667535770918034,0.2530108743872129,1,0.24153165508288704,0.24153165513283878,0.08791378147817516,0.2415316531247885,0.18749125518131043,1
-0.8440357702685677,1.2174156481865446,0.0239663645982052,0.852593041485399,-2.645507255716783,2.28119027060441,0.0,0.4599147722455706,0.2624423820234274,-1,0,0.0059745495816171225,0.027155545217765364,0.06402175788358042,0.5427103810191466,0.36013776629789046,3,0.4150232500216864,0.024394252683606114,0.114321831765596,0.3819783662185206,0.0642822993105909,0,0.29289827200003465,0.03342812954861577,0.2847859382814471,0.29289092535833217,0.09599673481157028,0,0.04984824602373904,0.2754339903677417,0.27543395211269533,0.2754339618145303,0.12384984968129353,1,0.2615312887071288,0.2615310940527678,0.0656214940110093,0.14978483381263413,0.26153128941646003,4,0.24808344424433823,0.24808344432796328,0.07913545774139887,0.24808344096625082,0.17661421272004893,1
-2.984052464532368,2.7582747023697545,2.658349844136496,2.169480373039077,-3.361100199241952,0.573847975565799,1.6071432146156115,0.0,0.0,-1,0,0.009224813540516179,0.021948257308646666,0.0553851527005322,0.5358097824059137,0.3776319940443912,3,0.42398354730303606,0.03403770628246876,0.10871619292744682,0.37387816183441064,0.05938439165263768,0,0.28352789230241027,0.05307569634406446,0.2650903121409737,0.28353196937083663,0.11477412984171488,3,0.07323180439791596,0.26210099790806796,0.26210229295681636,0.2621019651614687,0.14046293957573094,2,0.2495876961764063,0.24958677659334302,0.09029301901322834,0.16094480868905126,0.24958769952797105,4,0.23835242053030947,0.2383524207110496,0.1042921001096868,0.23835241344533223,0.180650645203622,1
-0.256900701004769,1.2921738246177186,2.278636956196324,-0.4035200420733043,-4.687588061566505,-0.0315141242088213,2.2210764989920566,0.1418653341137561,1.2294702200823575,-1,0,0.014197789861420628,0.06347663518338813,0.05109414724940251,0.46333564402844174,0.40789578367734697,3,0.37375163817676277,0.043093171029104003,0.09980167384602626,0.37196293351502,0.11139058343308696,0,0.28109886712411714,0.0607473768160568,0.27247881235614047,0.281097704088878,0.10457723961480762,0,0.08067607470636297,0.2624276822801351,0.26242823769582924,0.26242809711900766,0.13203990819866496,2,0.24904467547931455,0.24904415957922893,0.0975123216288189,0.1553541659530872,0.24904467735955044,4,0.23691656253693466,0.23691656265866395,0.11095379878092472,0.2369165577651731,0.17829651825830353,1
-3.525434765356624,1.7830190849436156,2.0186284895389406,1.2199442001140328,-1.574549739604099,2.492392827215697,1.307225218000148,0.0,1.258210066572205,-1,0,0.0038500312050947353,0.009443079037903881,0.0422846280061476,0.45548074741378414,0.48894151433706945,4,0.401845997603101,0.020306962222233868,0.0952470131831408,0.4464976820712583,0.036102344920265955,3,0.28686265191755983,0.03921996689459906,0.27816658719761556,0.286865049179857,0.10888574481036861,3,0.0585774710779236,0.2685334853167765,0.2685347011173109,0.2685343933819225,0.13581994910606648,2,0.2556360991394184,0.25563507636028043,0.07588290389929615,0.15720981773393067,0.2556361028670742,4,0.24377980166326607,0.24377980187854378,0.0907065028841626,0.24377979322442547,0.17795410034960216,1
-3.5054582026472625,-1.931291952198381,-0.3798470781576862,-0.1874675059782437,-3.0831276567456025,2.6254603619739205,0.0,0.9215272836464656,0.5112243869334151,-1,3,0.011309109809584245,0.026463314245579843,0.07091965315797409,0.18533836679019688,0.7059695559966649,4,0.24987977231524144,0.04302584248418041,0.14065894211579977,0.4924683419561671,0.07396710112861118,3,0.24956180381880128,0.06735537559784063,0.2856483542126182,0.24955406480241096,0.14788040156832896,2,0.08741821435077692,0.24816533734861265,0.24816433704970492,0.24816459024567247,0.16808752100523297,1,0.23810508214318013,0.23810530137911629,0.1033323414139855,0.18235219371966638,0.23810508134405173,1,0.22951405539935593,0.22951405541437642,0.11596763610795563,0.22951405481055562,0.19549019826775624,1
-2.3496955716790984,2.631504084188462,1.117313663002385,0.3929247220858921,-1.1885500169438052,-1.5945400212241467,1.9040475978097933,0.0,0.7594434925311482,-1,3,0.007644233276244575,0.015605943991414661,0.09555035490166862,0.27112358379090645,0.6100758840397658,4,0.28034937756327066,0.029529130441828873,0.1522967126102758,0.490538040397604,0.04728673898702081,3,0.257759771743386,0.044196743397570966,0.30495110374605156,0.2577472294100231,0.13534515170296837,2,0.06214752907528309,0.25948569417821404,0.25948377038550213,0.25948425733657626,0.15939874902442436,1,0.24794889546881033,0.24794965211016431,0.07765047355583155,0.17850208615422253,0.2479488927109713,1,0.23760787677849066,0.23760787671227188,0.09033881462454858,0.23760787937424946,0.19683755251043944,3
-1.3304806549032595,3.214863018506529,2.2235511675773143,1.290404566772742,-2.6347068452515243,1.189950801502322,0.0,0.0,0.165015518685627,-1,0,0.0023798481454604947,0.008649757319056877,0.020897565572968745,0.8886338868231313,0.07943894213938267,3,0.6700075022902784,0.01764657734586594,0.07200162344741048,0.20004381193399584,0.040300484982449425,0,0.3243864618119195,0.03401228526375234,0.23010497447565909,0.32441176139571626,0.08708451705295281,3,0.052552965693482404,0.2768200395493453,0.27682456705141356,0.27682342105834035,0.11697900664741842,2,0.2627225886231331,0.26272021771086757,0.06951485543424239,0.14231974096728106,0.26272259726447594,4,0.24918341458782872,0.2491834149607689,0.0843675453861476,0.24918339996865527,0.16808222509659954,1
-2.4104366712515137,0.1403857254827323,2.1116703466793885,-0.1895640998206303,-3.327650163159661,1.5599270950150943,0.0,0.0,0.2450443753534744,-1,0,0.003094068511872156,0.009753381902961848,0.024015746854269947,0.4428350485904286,0.5203017541404674,4,0.3984071925590874,0.017696896173261027,0.06717631379380587,0.4798629694283015,0.03685662804554417,3,0.2968439366451854,0.03481728258590943,0.2868954750391044,0.29684468191910435,0.08459862381069638,3,0.053941805284433035,0.27709821981243193,0.2770996799423039,0.27709931036772995,0.11476098459310115,2,0.26250234375320713,0.2625010496779692,0.07164748347303011,0.14084677462616946,0.26250234846962406,4,0.24862516616710376,0.24862516644301436,0.0870448463654182,0.24862515535146704,0.16707966567299673,1
-2.5264883211326943,0.6728626038919588,-3.592196835649869,0.8746881259982231,-2.322126257241989,-0.3284057561916454,0.4846456522398676,0.0,1.7652373857378096,-1,3,0.04985311965452098,0.08436600301323167,0.1694097693077463,0.13083326547827626,0.5655378425462249,4,0.17721511943527296,0.09623780365146603,0.21242484226739186,0.37844629796526685,0.1356759366806023,3,0.21004788880317182,0.11531616450285,0.2655458781027226,0.2100358867587618,0.19905418183249365,2,0.1298957134599134,0.22032988578584814,0.2203274919450207,0.22032809786542043,0.20911881094379717,1,0.21485846017029392,0.21485964917459768,0.14045108945990561,0.21497234535850798,0.21485845583669472,3,0.21082512627275668,0.21082512610343074,0.14844754818785574,0.21082513291029636,0.21907706652566053,4
-2.882287188265517,2.407063223889101,-0.7604383103166362,0.5679474678025676,-1.3893942432199236,-0.2757368975241988,3.413714933443444,0.160267566319025,0.8046973006961884,-1,3,0.009238732172852433,0.019938721576700808,0.08085918088143665,0.1544828877837189,0.7354804775852912,4,0.22372118445258,0.037738201990353375,0.1540345953914361,0.5222658037499589,0.062240214415671624,3,0.2429159039956428,0.057886466095322414,0.30575457274898177,0.24290238450340199,0.150540672656651,2,0.07714551319258303,0.2500995343888288,0.2500971649202056,0.2500977646748086,0.17256002282357394,1,0.23968671737653885,0.23968769936206236,0.09261897358997494,0.188319895874015,0.2396867137974089,1,0.23071613647073108,0.23071613636755614,0.10490430663739186,0.2307161405151643,0.20294728000915663,3
-2.368731500748178,-1.4775617369620475,3.9149122795906433,-0.4460255111046038,-3.5639650882224663,1.3185878290303257,0.5230876760846301,0.0,0.0,-1,3,0.011138738654368204,0.026660999256342344,0.06367703909570108,0.3675705742358568,0.5309526487577315,4,0.34415725072196607,0.039017469916271266,0.1202442012512047,0.42848683215576217,0.06809424595479574,3,0.2692856590540851,0.06117701231949883,0.2718893058830746,0.2692851746361033,0.12836284810723822,2,0.08165693347785302,0.2555677673061506,0.25556824354021124,0.2555681230008994,0.1516389326748857,2,0.24410656122017,0.2441060219246495,0.09840983346471822,0.1692710202047789,0.24410656318568336,4,0.2340681202341845,0.2340681203617616,0.11192084355993717,0.23406811523318563,0.18587480061093115,1
-0.3953091870034524,2.013978236492059,0.3005526387270881,-0.7288360726396435,-3.992117776861945,2.3619155461446617,0.9742037302188256,0.0,0.3058042603775771,-1,0,0.005354097930703494,0.045973678466293945,0.02683139828480099,0.725908830331526,0.19593199498667555,3,0.5233629575100158,0.025113888228174296,0.07193522643947091,0.2817323961352575,0.09785553168708148,0,0.3164130304048367,0.03877429715014564,0.2514148955266069,0.31642378108795416,0.07697399583045646,3,0.05795881486702285,0.27823762934812196,0.27824054556695704,0.27823980743139726,0.1073232027865008,2,0.2630307066705289,0.2630290436718541,0.07573028023980054,0.13517925668617614,0.26303071273164036,4,0.24829457607958266,0.24829457636930893,0.09093856225170648,0.24829456472237274,0.16417772057702917,1
-1.317052279033093,1.4772515222735931,-0.9391189653954268,0.6670889141529366,-3.328973969953388,1.776065210492051,0.0,0.0,0.0,-1,0,0.009566701764048913,0.048452428611848335,0.06022693505711161,0.43495686481043544,0.44679706975655575,4,0.35916841511979075,0.03267377819169256,0.10890527641752695,0.40710552835591624,0.09214700191507358,3,0.2824869043495714,0.043735378789015913,0.292570627253945,0.282477228608861,0.09872986099860669,2,0.061639838147851546,0.2704484581762907,0.2704477754822696,0.2704479482992833,0.12701597989430496,1,0.25644640868426344,0.2564465190887223,0.07795010886806321,0.15271055507719777,0.25644640828175336,1,0.24320836129161943,0.24320836133025764,0.09138112041361335,0.2432083597770084,0.1789937971875012,1
-1.1690428557966284,2.1860095008691545,0.3181406513634566,0.586103742773588,-2.6277127103256093,1.3376200090354833,0.9928113239631048,0.0,0.0,-1,0,0.002164756958192172,0.010516670394868744,0.022575243603056343,0.707673791942379,0.2570695371015038,3,0.5223696126611249,0.013288868765717507,0.06184149571605358,0.3657880944300224,0.03671192842708147,0,0.3284830157846198,0.01733107784498583,0.275987555363233,0.32847436473105324,0.049723986276108155,0,0.030283071297890183,0.2977787720985208,0.2977806629196722,0.2977801843645499,0.07637730931936697,2,0.2828491848628029,0.28284762981033174,0.0450700159308004,0.10638397886581902,0.28284919053024593,4,0.26637529378017905,0.26637529414169847,0.05932753836330761,0.26637527960869156,0.14154659410612336,1
-0.9070152824614388,0.6209223731138028,2.0489004465617366,-1.1182294887702635,-2.7909226412571613,0.576291431297387,0.697762389651568,0.7696921287284892,0.8465594822849651,-1,0,0.0025939349101930975,0.010678932731731674,0.026368732826707608,0.5365109480337764,0.4238474514975913,3,0.4277943099330472,0.014913052563252363,0.06763762832327831,0.45271770659442934,0.03693730258599275,3,0.30580453376699523,0.025245783006654685,0.29315563760625013,0.305799150112,0.0699948955081,0,0.04154838021583616,0.28619644970929975,0.2861975380954812,0.2861972626281615,0.0998603693512214,2,0.27107779878743826,0.27107664169090806,0.05809447510904863,0.12867328140806847,0.2710778030045366,4,0.25586840222262996,0.25586840249760656,0.07309789068291929,0.2558683914436047,0.1592969131532395,1
-1.8477894500567675,-0.0783332297531633,1.6950168179729883,0.7104727370216781,-2.1203736118424303,-0.6158820748259447,1.7232148973339405,0.0,0.0,-1,3,0.002856182126243952,0.005667879975035829,0.03147816244964896,0.08581691394299606,0.8741808615060753,4,0.1815533482537504,0.02091396722563689,0.10022441243825815,0.6644742405095796,0.032834031572774945,3,0.24714736998901293,0.04249133143857559,0.33927455605940365,0.24712942368593654,0.12395731882707145,2,0.06155537518141068,0.2621221927510445,0.2621190931539932,0.26211987771716383,0.15208346119638783,1,0.24996690874672958,0.24996804515266466,0.07740213174228716,0.17269600975359323,0.24996690460472523,1,0.2389883846374176,0.23898838454637922,0.09039547094657276,0.23898838820609988,0.1926393716635306,3
-1.3507117925747494,0.0133920277494672,0.6558771482096115,-1.2108851190797492,-2.9669734859759807,1.9418954836369309,0.0,3.5414738154487027,0.3169793028232724,-1,3,0.012142204929621455,0.04498163194535579,0.11737946516336333,0.3851810344593393,0.4403156635023201,4,0.33098287709594,0.038284068832840246,0.16418198968480002,0.3786743907174186,0.08787667366900116,3,0.2637050567552177,0.05564034608381679,0.2702811858199504,0.26370107656194697,0.14667233477906805,2,0.07452712377130043,0.2529061869748442,0.25290598999745184,0.2529060398621163,0.16675465939428732,1,0.2423380420206117,0.24233797706064056,0.09067755127158099,0.1823083873898558,0.24233804225731084,4,0.23313837350547809,0.2331383735467869,0.10388410418733889,0.2331383718861812,0.19670077687421494,1
-2.4718375590005275,0.6363797377326031,-0.3260434940244098,-0.363912355498936,-1.9472378325166748,0.3569800272612813,1.841230689651126,0.5482443621839888,0.0,-1,3,0.00028373288878475,0.0008033611723909662,0.0038517871910366333,0.0140009708139373,0.9810601479338503,4,0.08958711031782404,0.007398395433227932,0.04093679552524864,0.8475529290684938,0.014524769655205574,3,0.23725028359941017,0.02815493766047619,0.4064130859137133,0.2372233449022671,0.09095834792413333,2,0.04634809809767137,0.2757640152352908,0.2757586349062632,0.2757599967550342,0.12636925500574042,1,0.2618139957039405,0.2618159726649549,0.06184624110242173,0.15270980203038817,0.2618139884982948,1,0.24835443069404575,0.2483544305355473,0.07506689684560636,0.2483544369071463,0.17986980501765432,3
-2.421405836961773,0.9186764940884626,3.183683724676378,-2.788622295405958,-3.019943662321724,0.0857688028695091,0.9118273927332154,0.0,0.804468993297704,-1,0,0.005376904630824534,0.018051450242812385,0.03399556601531031,0.5480832758917149,0.39449280321933794,3,0.4422736971034706,0.025086787121117834,0.08286147789245858,0.39556331444740894,0.054214723435544225,0,0.29408078761088036,0.04458662990288944,0.26958054284868477,0.2940863953949728,0.0976656442425726,3,0.06491663378850893,0.26957045737327157,0.2695722690270402,0.26957181047073847,0.12636882934044094,2,0.25574269410608846,0.25574140667760126,0.08274046983377291,0.15003273058420338,0.25574269879833406,4,0.2430234319263606,0.24302343217499695,0.09773957492482821,0.24302342217986894,0.1731901387939453,1
0.0836850461384788,0.7157722764893066,2.2867670459903704,-1.0430086989022496,-2.9385902014043017,0.1758930033257448,0.0,0.1698480501905555,0.5985497128125126,-1,0,0.0066690846579461754,0.030726554627013073,0.050685112868991404,0.6375122175610269,0.2744070302850224,3,0.46397232212336287,0.027200000533287045,0.10167151681110426,0.33478583542735474,0.0723703251048912,0,0.30032416507419124,0.038563969734234115,0.2671572156225122,0.30032498568443317,0.09362966388462915,3,0.05637290566514304,0.27387849782880014,0.2738797946153479,0.27387946639075844,0.12198933549995036,2,0.25975531041360556,0.25975445959305393,0.07296641319068502,0.14776850328814042,0.259755313514515,4,0.2462910975705431,0.2462910977422051,0.08705257507325895,0.24629109084143042,0.17407413877256242,1
-3.389137004220381,1.8467456128113289,-0.4992482238735737,-0.0518606083623708,-2.7467664591565515,0.0726523556470351,0.2539862850211741,0.0,0.7693053864164796,-1,3,0.0028027993879110123,0.008341059797991742,0.022035767993476372,0.18399126996116755,0.7828291028594534,4,0.25464652990987297,0.017910663457986135,0.06917199079525789,0.6220687648983307,0.036202050938552194,3,0.2740517299945073,0.03456911891547615,0.3309490678433029,0.27403693045322935,0.08639315279348439,2,0.05299430824067214,0.27663776481792285,0.2766362407455581,0.2766366265276603,0.11709505966818663,1,0.262137726819673,0.2621378643254617,0.06980451241981166,0.1437821701167406,0.26213772631831306,1,0.2482413468780895,0.24824134696530506,0.0841698806936744,0.2482413434592573,0.1711060820036738,1
