0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.5778749916509929,1.1975500299941308,0.3291947045230254,1.4796049760600662,0.8657001446622505,-0.2197298900880632,0.0,0.0,0.0,4,4,0.42766912603979695,0.14308163043667788,0.1430832784398268,0.1430831170896148,0.1430828479940836,0,0.200000788274674,0.19999993466838759,0.19999967560419243,0.19999971461538585,0.19999988683736014,0,0.20000001594750735,0.19999969868444767,0.1999998652946459,0.2000001798115852,0.20000024026181393,4,0.20000007776509596,0.20000006494200764,0.2000001086327288,0.1999997781263443,0.19999997053382323,2,0.1999999737123505,0.19999980801590486,0.20000004352809697,0.20000008820290166,0.20000008654074614,3,0.20000007249838517,0.19999993423511161,0.20000006571090048,0.1999998797773642,0.20000004777823846,0
1.073113490642866,-0.4757398775435447,0.2098859154461299,2.7337646821577084,0.9545054604533788,-0.7408278425447274,0.0,0.0,0.0,4,4,0.32609661320975264,0.1684772277077307,0.16847513600583267,0.16847534077734086,0.1684756822993433,0,0.20000036979101993,0.19999996938929204,0.19999984786836367,0.19999986616486712,0.19999994678645724,0,0.2000000066841169,0.19999985974729823,0.19999993691275195,0.20000008350554446,0.20000011315028846,4,0.20000002981617448,0.20000003322932466,0.20000005421326783,0.19999989762601003,0.19999998511522313,2,0.19999998688476134,0.19999991087400107,0.20000001876582119,0.20000004180720726,0.20000004166820912,3,0.20000003582423323,0.19999996640924497,0.20000003202757327,0.19999994395108323,0.20000002178786527,0
-0.2578049147324235,-1.57071659013319,-0.6938828270949897,-0.102825718696726,3.989894856870001,-0.2591388937684578,0.0,1.26867589006909,0.0,4,4,0.34402803058398385,0.16399083453618235,0.16399410282620672,0.1639937828520452,0.16399324920158195,0,0.20000050452357918,0.19999995815360494,0.19999979233714066,0.19999981730967256,0.19999992767600258,0,0.20000001085015828,0.1999998062336098,0.19999991376036858,0.2000001156275834,0.20000015352827985,4,0.20000005568244777,0.20000003925852283,0.20000006688294042,0.1999998561742942,0.1999999820017947,2,0.19999998461008894,0.19999987563316177,0.20000002944900613,0.20000005562090623,0.20000005468683704,3,0.2000000463763067,0.1999999604465414,0.20000003986096915,0.1999999216511755,0.2000000316650072,0
-0.8440350046620868,0.9222647073529732,-0.7555578230741609,3.407194311892593,3.6396917408487273,-0.2091879129005517,0.0,0.4486172267181246,0.0155868066304532,4,4,0.46437764222242844,0.13390447138460437,0.1339061648336803,0.1339059990363659,0.13390572252292096,0,0.20000063926975886,0.1999999470044658,0.1999997369077659,0.19999976854647047,0.19999990827153902,0,0.20000001319547844,0.1999997552853713,0.199999890735203,0.20000014601497693,0.20000019476897032,4,0.20000006560278308,0.20000005176178373,0.2000000870571627,0.19999981907393963,0.19999997650433082,2,0.19999997932941108,0.1999998436685925,0.20000003593577012,0.20000007118549792,0.20000006988072833,3,0.2000000587793551,0.19999994784239844,0.2000000521133567,0.19999990189250708,0.20000003937238275,0
-1.506399609214024,-0.2654664415659524,-0.584655456389984,0.970860204015964,2.741991987761022,0.7319898288942005,0.0,0.8249644877176312,0.0,4,4,0.5348117564647762,0.11629475395332493,0.11629824809964505,0.11629790600843885,0.11629733547381504,0,0.20000090010443844,0.19999992535313962,0.19999962952512065,0.19999967407638816,0.19999987094091307,0,0.200000019155861,0.1999996546754458,0.19999984603223928,0.20000020613936312,0.20000027399709075,4,0.20000009753528467,0.2000000709922249,0.20000012025041347,0.19999974344760296,0.19999996777447393,2,0.19999997166649522,0.19999977913458733,0.20000005184808192,0.2000000997615738,0.2000000975892617,3,0.20000008118632942,0.19999992893950916,0.200000072025695,0.1999998614303131,0.2000000564181534,0
-1.4546924814317732,0.4963998577439412,-1.3469918899700195,1.6624127281125436,2.8039452885953864,-0.3106195297351896,0.0,0.0,0.8697954346339389,4,4,0.5915962638871278,0.10209929397424866,0.1021017780515724,0.10210153484839397,0.10210112923865718,0,0.2000009206524656,0.1999999236641044,0.19999962108700134,0.19999966665342112,0.1999998679430076,0,0.20000001930058872,0.19999964716872598,0.1999998426010005,0.20000021058646505,0.2000002803432199,4,0.20000009696317683,0.20000007351916077,0.20000012423803273,0.19999973871967117,0.19999996655995855,2,0.19999997053877688,0.1999997744747581,0.20000005236959142,0.2000001023947756,0.20000010022209797,3,0.2000000840765173,0.19999992598731223,0.20000007443553872,0.19999985847318447,0.2000000570274473,0
-0.9458506846163146,-0.4329043505001206,-0.4937442372826812,0.504473944818828,1.9227826031335515,-1.835699463188626,0.0,0.678796640055745,0.0,4,4,0.5084800301610041,0.12287824615579822,0.12288089116352598,0.12288063220378054,0.12288020031589125,0,0.200000922407229,0.1999999235308469,0.1999996203828836,0.19999966603464459,0.19999986764439592,0,0.20000001911325832,0.19999964666477446,0.19999984250648364,0.20000021082700456,0.20000028088847902,4,0.20000009461262758,0.20000007404060766,0.20000012532758907,0.19999974020012684,0.19999996581904883,2,0.19999997040330966,0.19999977383037693,0.20000005223953804,0.20000010260685974,0.20000010091991555,3,0.20000008660028626,0.19999992432739058,0.20000007555655042,0.19999985745731516,0.20000005605845772,0
-0.0365800719459352,-0.5627665975625582,-2.310875706042398,2.1264055507610062,3.103604649275581,-0.2717172125148927,0.8537882316215114,0.7574469882406771,0.4007943755172425,4,4,0.47763122195368996,0.13059121174472454,0.13059270027588285,0.13059255454017885,0.13059231148552383,0,0.20000067496123694,0.19999994404929775,0.19999972222258583,0.19999975562742794,0.1999999031394514,0,0.20000001385653157,0.1999997417640246,0.19999988461419885,0.20000015404577928,0.20000020571946578,4,0.20000006878210236,0.20000005499051124,0.20000009234653646,0.19999980870472392,0.19999997517612608,2,0.19999997811933057,0.19999983504717764,0.2000000377323391,0.20000007527573638,0.2000000738254164,3,0.20000006211151766,0.19999994492786616,0.20000005469568924,0.1999998964469129,0.20000004181801398,0
-1.0598351152985062,0.0701402311086823,-1.1650773591471923,0.9938701284661792,3.388117419632986,0.700687902319517,0.0,1.5128851814553343,0.0,4,4,0.4971306361628064,0.12571522194008153,0.12571843146968506,0.1257181172441675,0.12571759318325956,0,0.20000078352135425,0.19999993502279884,0.1999996775111836,0.1999997162919819,0.19999988765268137,0,0.2000000166516432,0.19999969943871132,0.19999986598399913,0.2000001794056076,0.20000023852003873,4,0.2000000847309232,0.20000006187153513,0.20000010479480307,0.1999997766632581,0.19999997193948035,2,0.19999997532763436,0.19999980774124024,0.20000004505307165,0.20000008689333074,0.20000008498472302,3,0.20000007087518054,0.1999999380591226,0.20000006257719352,0.19999987939781444,0.20000004909068894,0
-0.6000717882407821,-1.362262314521572,-1.1170245205826437,1.9918199772891163,2.5560384220031764,-0.788120732544731,0.0,0.0,0.0,4,4,0.5048012999237276,0.12379880441324931,0.12380012306247203,0.12379999395845301,0.1237997786420981,0,0.20000073569408328,0.19999993901987306,0.1999996972356248,0.19999973364558785,0.19999989440483115,0,0.20000001499698597,0.19999971862999566,0.19999987428780708,0.20000016782098562,0.20000022426422576,4,0.20000007391547162,0.2000000602059042,0.20000010102281268,0.1999997921772863,0.19999997267852526,2,0.19999997610605794,0.19999982020622614,0.20000004101616825,0.20000008199757607,0.2000000806739716,3,0.20000006830393188,0.19999993941155095,0.20000006009674626,0.19999988691791243,0.20000004526985848,0
-0.8354133477878403,0.6306869616537996,-0.3854946327708209,0.8224377874927739,3.238129233113028,-2.274228312715466,0.0,1.2738122333493445,0.0,4,4,0.464710045394468,0.13382074455168266,0.13382338621870782,0.13382312758775794,0.13382269624738366,0,0.20000072375022995,0.19999993999173404,0.19999970213018622,0.19999973795096987,0.1999998961768799,0,0.20000001515745008,0.19999972255021758,0.19999987639511455,0.20000016557714997,0.20000022032006767,4,0.20000007573188805,0.20000005756980546,0.2000000976184679,0.19999979562387668,0.19999997345596196,2,0.1999999769949236,0.199999822351677,0.20000004129603327,0.20000008037111502,0.20000007898625102,3,0.20000006750330515,0.19999994120338765,0.20000005891487727,0.19999988820412018,0.20000004417430967,0
0.4396899610981965,-0.2083056857858329,-0.6072907494862101,1.406007709894703,0.923635056217895,-2.042056315416976,0.0,0.0451531448255174,0.0,4,4,0.36767111301548827,0.15808293807800092,0.15808185311647413,0.15808195932512245,0.15808213646491417,0,0.20000054751798618,0.19999995465639522,0.19999977472622388,0.199999801818614,0.19999992128078078,0,0.20000001038263407,0.1999997916048775,0.19999990663537223,0.20000012417945887,0.20000016719765723,4,0.20000004780557515,0.20000004728291476,0.20000007839174522,0.1999998481021861,0.19999997841757866,2,0.19999998111730527,0.19999986715937926,0.2000000288667019,0.20000006172709012,0.20000006112952354,3,0.2000000532721428,0.19999995157445571,0.20000004671209606,0.1999999162558249,0.20000003218548063,0
-0.6851301296303829,-0.9009075131688562,-0.5717637485658981,1.201948289198139,0.1973377193948384,0.2131089245586829,0.0,0.424240066496624,0.0,4,4,0.25220008948682054,0.186951055523871,0.18694942292751945,0.18694958275149337,0.18694984931029565,0,0.20000040154540466,0.19999996675753492,0.19999983479498615,0.199999854663323,0.19999994223875123,0,0.20000000734028936,0.19999984773796015,0.19999993128569252,0.2000000907218593,0.20000012291419866,4,0.20000003333760152,0.20000003620111945,0.20000005885703354,0.19999988739711885,0.19999998420712659,2,0.19999998541245256,0.19999990376534482,0.2000000203376007,0.2000000456888321,0.20000004479576983,3,0.2000000365406918,0.19999996469432607,0.2000000343230081,0.1999999397708001,0.20000002467117398,0
0.3071564444955234,0.5531163888909505,-1.4481034330085123,1.226279328285916,4.040983398595817,1.804334394865696,0.0,0.0615892412387343,1.3673915390666835,4,4,0.3660672590168725,0.15848135788649334,0.15848412565624406,0.15848385468326898,0.15848340275712108,0,0.20000051223276488,0.1999999575189863,0.1999997891679605,0.19999981452150012,0.19999992655878823,0,0.2000000109116308,0.1999998034973882,0.19999991235492526,0.20000011728479655,0.2000001559512591,4,0.2000000558194164,0.200000040433973,0.20000006839395532,0.19999985356847924,0.19999998178417597,2,0.1999999839493993,0.19999987430783675,0.20000002946375967,0.20000005676937063,0.2000000555096336,3,0.20000004605981542,0.1999999597458227,0.20000004060003373,0.19999992127138178,0.20000003232294636,0
-0.3259659891219356,-1.364954111098719,0.1474611693310972,-0.0691620441814147,1.3974811136700789,-0.7056598086731163,0.0,0.9489944671097248,0.0,4,0,0.17393717945556672,0.20651443956012766,0.2065163564279828,0.20651616876839704,0.20651585578792578,2,0.20000032495342,0.19999997306848144,0.1999998662765255,0.19999988235867794,0.1999999533428952,0,0.20000000656219033,0.19999987565733665,0.19999994464649232,0.20000007406414455,0.20000009906983607,4,0.20000003187339477,0.20000002645155018,0.20000004471180963,0.19999990948207355,0.19999998748117187,2,0.19999998997680166,0.19999991988078825,0.2000000184344073,0.20000003572271152,0.20000003598529126,4,0.2000000322917445,0.19999997260894303,0.20000002686396287,0.1999999486760446,0.20000001955930494,0
1.7924250501157704,1.101422491203818,-2.7449979445826127,0.8276090360703181,0.9193400433493236,1.360991658585427,0.0,2.5305827504427563,1.3232078066696162,4,4,0.23042481418059127,0.1923937561515435,0.19239381719827545,0.19239381121978502,0.1923938012498047,0,0.20000015177343766,0.1999999874241998,0.19999993754257278,0.19999994505361265,0.19999997820617724,0,0.20000000300310253,0.19999994217583963,0.19999997397489513,0.20000003448156858,0.20000004636459418,4,0.20000001478661097,0.2000000129687105,0.20000002136188005,0.19999995639537457,0.199999994487424,2,0.19999999477811187,0.19999996335660836,0.20000000804525384,0.200000017215602,0.20000001660442399,3,0.2000000132888847,0.19999998762055418,0.20000001202717632,0.19999997731356126,0.20000000974982352,0
1.1724133046060756,-2.091384670999152,-1.3367779370697268,-0.2198270155344097,0.9465328758019766,-0.2855566957703382,0.0,0.3388602973974409,0.9346850259427526,4,1,0.13309495257201528,0.2167284491290097,0.21672513623070008,0.2167254605689413,0.2167260014993335,1,0.1999998047038658,0.20000001621422686,0.20000008040341868,0.20000007073537443,0.2000000279431141,2,0.19999999544905284,0.2000000755390025,0.2000000333966871,0.19999995475094803,0.19999994086430958,1,0.1999999759654724,0.19999998612542597,0.19999997571290062,0.20000005555909978,0.20000000663710127,3,0.200000005944299,0.20000004832128282,0.19999998789353995,0.19999997857438373,0.19999997926649452,1,0.19999998309871533,0.2000000146595758,0.1999999839712421,0.20000003006858078,0.1999999882018861,3
-0.0744113345964881,-0.6755415330142724,-0.7284292907018897,1.3062010678641054,1.9748441446516485,0.0700750350350186,0.0,1.942997206643933,0.0,4,4,0.48768676838560127,0.12807733651227696,0.12807880781277617,0.1280786637648008,0.12807842352454477,0,0.20000079285540853,0.19999993428253535,0.19999967371131475,0.19999971295025704,0.19999988620048434,0,0.200000016137299,0.19999969685334615,0.19999986446060095,0.20000018080546655,0.20000024174328723,4,0.20000007969198466,0.20000006511282728,0.2000001089946229,0.19999977553922663,0.19999997066133848,2,0.19999997417584753,0.1999998064369662,0.20000004406382743,0.2000000884205152,0.20000008690284357,3,0.20000007300751152,0.1999999348850717,0.20000006456469532,0.19999987845252412,0.20000004909019733,0
-0.7177118669145699,1.3757724818488626,-1.2637741463456962,0.6009217034643524,2.987940590132336,-0.77809702536524,1.4918550873361969,0.5048392614986177,0.0,4,4,0.5001244322331714,0.12496682277843833,0.12496995679684653,0.12496964996241998,0.12496913822912371,0,0.20000081718407595,0.19999993223668547,0.1999996636637434,0.19999970410990162,0.1999998828055937,0,0.20000001727942232,0.19999968659419465,0.19999986031351122,0.2000001870813938,0.20000024873147798,4,0.20000008722383905,0.20000006466028894,0.2000001096574452,0.19999976798413266,0.19999997047429416,2,0.19999997405166162,0.1999997995218567,0.20000004679848993,0.20000009081189885,0.20000008881609288,3,0.20000007481453969,0.19999993463938331,0.2000000658118339,0.19999987419660195,0.20000005053764117,0
-1.212439774969763,1.2079756291737291,-0.3453320525712819,3.357371662009028,0.7984137838102554,-1.0330031044357242,0.0,0.0,0.0,4,4,0.4003128763400731,0.14992138069524213,0.14992198688757108,0.14992192753266143,0.1499218285444522,0,0.2000005439040707,0.19999995492826056,0.19999977617728737,0.19999980309401683,0.19999992189636454,0,0.20000001086893696,0.19999979228455975,0.19999990707376594,0.20000012391408342,0.20000016585865393,4,0.20000005251521086,0.20000004527382334,0.20000007557802668,0.19999984714924113,0.199999979483698,2,0.1999999817407905,0.1999998676545343,0.20000002975717077,0.2000000609703791,0.2000000598771254,3,0.2000000504511575,0.1999999542256619,0.20000004539807142,0.1999999169934636,0.20000003293164553,0
-1.016406848280193,-0.2303072686630864,-2.9999274107532763,0.8006649821638256,2.0423670912862093,-1.0803548773023983,0.0,0.5067629635621851,0.0,4,4,0.4351798688771145,0.14120355422553166,0.1412057936928964,0.14120557443724205,0.14120520876721537,0,0.20000066003235412,0.19999994527909354,0.19999972835591948,0.19999976102280642,0.19999990530982648,0,0.2000000137393792,0.19999974721698913,0.19999988714913344,0.20000015085016884,0.20000020104432942,4,0.2000000686804243,0.20000005309435953,0.20000008964979668,0.19999981262813474,0.19999997594728475,2,0.19999997867786848,0.1999998385038672,0.20000003725471446,0.20000007366141587,0.20000007190213404,3,0.20000006043128532,0.19999994677670296,0.20000005319474418,0.19999989862466097,0.20000004097260657,0
-0.9287324584419112,-0.3132682650778189,-0.5539349364741626,1.479260013511111,3.588065735434556,-0.7130908193388186,1.431666942317559,0.0,0.0,4,4,0.5035753277186366,0.12410459588505364,0.1241069771649955,0.12410674402728902,0.12410635520402527,0,0.2000007650806208,0.19999993656568144,0.19999968511997268,0.199999722986354,0.19999989024737094,0,0.200000015981869,0.1999997068253518,0.19999986925725913,0.20000017493879307,0.20000023299672695,4,0.20000008008113765,0.20000006119014863,0.20000010338406363,0.19999978329592863,0.19999997204872144,2,0.19999997566551997,0.19999981241167258,0.20000004351896478,0.20000008494087287,0.2000000834629698,3,0.2000000706096043,0.19999993813936653,0.2000000619791184,0.19999988206522057,0.2000000472066901,0
1.614500818324606,-0.0703007675570161,-1.734367092733093,2.063807556240964,1.5172883183841166,-0.2073303208345117,0.0,0.6527193628742365,0.6702048106780728,4,4,0.3744726754981812,0.15638222084742276,0.15638163057299123,0.15638168835481292,0.1563817847265919,0,0.20000048925985542,0.19999995947030275,0.19999979868019185,0.19999982289132737,0.19999992969832267,0,0.20000000946949584,0.19999981365038177,0.19999991638722206,0.20000011105608148,0.2000001494368189,4,0.20000004509105945,0.20000004195833107,0.20000006935663872,0.19999986224351343,0.19999998135045727,2,0.19999998335717287,0.19999988136091387,0.20000002600404768,0.20000005508145094,0.20000005419641462,3,0.20000004574465832,0.19999995821200406,0.20000004045343858,0.19999992564440783,0.20000002994549118,0
