0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.4849914869175969,0.5452013600700616,0.5677481340131657,1.0614415823918029,-0.3666461788353534,0.2885653962913864,0.0878549998483653,0.0,0.0,4,0,0.2311800823857113,0.230928137717741,0.23092809453933236,0.07603562672442772,0.23092805863278756,0,0.19999995748637975,0.20000061031883654,0.20000010382123587,0.1999990065627401,0.20000032181080774,1,0.20000004837644528,0.20000021947522362,0.20000024946680642,0.19999994445461378,0.19999953822691088,2,0.19999989651240085,0.20000026779336716,0.19999989892662975,0.19999985335104783,0.20000008341655437,1,0.19999980353621102,0.20000017100901082,0.1999998722349335,0.20000009355645598,0.2000000596633887,1,0.20000004010243785,0.19999991976190037,0.2000001105272767,0.19999983649499994,0.20000009311338526,2
-0.9539992769611924,0.2583210241695018,1.2038982986518456,1.2572671439195018,-2.7113309177664955,1.853363712626121,0.0,0.0,0.166266318586339,4,0,0.20191382457911583,0.2019124490257902,0.20191244878814094,0.19234882901643788,0.2019124485905151,0,0.19999999923740439,0.2000000046507593,0.2000000006454403,0.19999999320394177,0.20000000226245426,1,0.20000000284962757,0.20000000112659203,0.1999999991718652,0.2000000002098171,0.19999999664209803,0,0.20000000065354065,0.20000000228001472,0.20000000048515787,0.19999999873239094,0.19999999784889572,1,0.2000000010036946,0.2000000051542907,0.19999999765846502,0.19999999450718556,0.2000000016763641,1,0.19999999922218314,0.2000000011750851,0.19999999941271704,0.19999999923537592,0.20000000095463874,1
-0.7552927116533974,0.7506689882275206,0.925232372225264,1.5717887834365325,-0.6553031334249952,1.2390286928163747,0.0,0.2820340832352948,0.6227329375681527,4,0,0.22437016776705912,0.22422145198060298,0.22422142648733828,0.10296554847749585,0.22422140528750378,0,0.1999999693894607,0.20000039266698508,0.20000006476347862,0.19999936829310377,0.20000020488697196,1,0.20000004121510584,0.2000001349840486,0.20000015712678165,0.19999996971356582,0.19999969696049807,2,0.19999994182611364,0.20000017780005638,0.19999993010836867,0.19999990640156085,0.20000004386390044,1,0.1999998914473232,0.20000011836262835,0.19999989661206402,0.20000005063451393,0.20000004294347054,1,0.20000002030796096,0.19999995161772047,0.20000007549310422,0.19999989103594254,0.20000006154527183,2
-2.352389976228547,1.1430206756064083,-1.2644958171886511,-0.1302136033612652,-1.7292371303242402,0.200016470911244,0.0,0.0,0.0,4,2,0.19394748497562622,0.19397654244140622,0.19397654742415596,0.22412287359107227,0.1939765515677393,3,0.20000000550837968,0.19999990432711706,0.19999998311477823,0.2000001581745366,0.19999994887518852,3,0.19999999653922795,0.1999999638427255,0.19999995797683248,0.20000001045166263,0.20000007118955157,4,0.20000001934861766,0.19999995892682768,0.20000001635708844,0.20000002288936553,0.19999998247810075,3,0.200000036169916,0.19999997690042737,0.20000001499414874,0.19999997873946204,0.19999999319604597,0,0.19999999172195654,0.20000001480163085,0.19999998253189377,0.20000002466776334,0.19999998627675553,3
-0.1283312398708996,-0.2991911804266349,-1.901987542280135,0.2118121949912561,-0.456698168151295,0.974715555427304,1.1897742265314968,0.0,0.0,4,1,0.12780286605728464,0.12795431480829653,0.12795434079457568,0.48833411593544285,0.12795436240440025,3,0.20000004744768443,0.19999929450433973,0.1999998793502478,0.2000011515071763,0.1999996271905518,3,0.19999995215844607,0.1999997441796625,0.19999970311551812,0.20000006639949222,0.20000053414688096,4,0.2000001254335264,0.19999969188358982,0.2000001219908002,0.2000001668695443,0.19999989382253933,3,0.20000023482714727,0.19999981449980836,0.20000014106924455,0.19999987466860406,0.19999993493519563,0,0.1999999501717966,0.20000009889036144,0.19999986795427996,0.2000001899378894,0.19999989304567253,3
-0.837605688991955,0.0856764320291554,-1.3977272261571911,0.163482710933169,-0.2564890413374695,0.4385275482085546,0.0,0.850296030822788,1.363700968556507,4,1,0.1553803628933912,0.15554005067967636,0.15554007807348383,0.3779994074996608,0.15554010085378767,3,0.20000003882703862,0.19999941953469721,0.19999990063513728,0.20000094785702824,0.19999969314609878,3,0.19999996126483668,0.19999978931862158,0.199999755114346,0.2000000548681356,0.20000043943406007,4,0.20000010381934977,0.19999974640763848,0.20000010107309563,0.20000013691465982,0.1999999117852563,3,0.2000001935910398,0.1999998476415448,0.20000011570038428,0.19999989597274026,0.1999999470942908,0,0.19999995875063176,0.20000008189198312,0.19999989112887054,0.20000015599834853,0.19999991223016614,3
1.0126743412245534,-2.2183060057981208,-1.608344463104273,1.2659546926720675,-1.73023959002485,0.8487392444764267,0.9851695099414218,0.0,1.1629232622674808,4,1,0.16819676944049097,0.16831246719689297,0.1683124870401041,0.326865772781075,0.16831250354143704,3,0.2000000276102713,0.19999962097831786,0.19999993649212922,0.20000061380549183,0.1999998011137898,3,0.1999999683337706,0.19999986632728153,0.19999984239875523,0.20000003235357408,0.20000029058661853,4,0.20000006194108072,0.19999983148525413,0.20000006830768696,0.2000000892140746,0.19999994905190357,3,0.20000011521889552,0.19999989618353275,0.20000008945225528,0.19999993725072332,0.19999996189459315,0,0.1999999764134126,0.2000000509643413,0.19999992618853055,0.20000010514658373,0.19999994128713175,3
-0.6857541527520616,-0.7726514709717918,-0.0262314031553358,2.57456273617319,-0.3152347523442901,2.5524114104399995,0.0,0.0,0.0,4,2,0.19201452235603583,0.19205867324226694,0.1920586808117673,0.23180943648347418,0.1920586871064558,3,0.2000000076669075,0.19999986789278856,0.19999997693661115,0.20000021791449815,0.19999992958919455,3,0.19999999685775016,0.19999995042563973,0.19999993852069933,0.20000001402170928,0.20000010017420153,4,0.20000002779398396,0.1999999438990245,0.20000002587148213,0.20000002933342526,0.19999997310208414,3,0.20000005028987014,0.1999999748717526,0.20000002003106712,0.1999999647138702,0.19999999009343988,0,0.1999999881358161,0.20000002286849358,0.19999997245094717,0.20000003634827962,0.1999999801964635,3
-1.299025703717293,-0.5002647497301229,-2.080073371562297,-0.8471686000717438,2.2671886496232854,0.3463386743845968,0.4072036015826064,0.6040978097824284,0.0,4,1,0.18986080499731187,0.18991267310238738,0.18991268199489722,0.24040115051562216,0.18991268938978142,3,0.20000001082940866,0.19999984903957765,0.19999997471042014,0.2000002446805643,0.19999992074002917,3,0.1999999878435359,0.19999994694781567,0.19999993596609777,0.20000001271863788,0.20000011652391278,4,0.20000002556920007,0.19999993256917792,0.20000002876401154,0.2000000347078758,0.19999997838973463,3,0.2000000462747079,0.19999996023709862,0.20000003421269497,0.19999997410536602,0.1999999851701325,0,0.19999999064289398,0.20000002160493074,0.19999996944277165,0.20000004166829463,0.1999999766411089,3
-0.3822831339330114,-0.953791077148723,-0.4600947259834042,0.4830706936276018,-0.534533799403243,1.1122114602271425,0.0,0.0,0.1283750083422157,4,1,0.11542538112179135,0.11558952991492398,0.11558955807941476,0.5378059493832608,0.11558958150060923,3,0.20000006382576732,0.19999914055602042,0.19999985730171366,0.2000013881063154,0.19999955021018323,3,0.19999992732423577,0.1999997008544715,0.19999963585339936,0.20000007016770152,0.2000006658001917,4,0.20000013923776094,0.19999961393760046,0.20000016480447408,0.2000001994749493,0.1999998825452152,3,0.2000002545318251,0.199999772084131,0.20000021235906382,0.1999998478759243,0.19999991314905588,0,0.19999994824363818,0.2000001201974011,0.19999982305084799,0.20000024261655966,0.19999986589155297,3
-0.5726562000294784,0.7114876299525865,-1.0500563537756535,-0.081986701045818,0.3699285641019811,0.5549252344134064,0.0,2.299707508922358,0.0,4,2,0.20215403309530047,0.20218032009383438,0.20218032459852545,0.19130499386777777,0.20218032834456193,4,0.1999999998538827,0.19999995979077512,0.1999999913072315,0.20000007222076147,0.19999997682734924,3,0.20000000510010987,0.19999998014540304,0.1999999812717842,0.20000000838848866,0.20000002509421408,4,0.20000001432909784,0.1999999867895839,0.20000000243828644,0.20000001021711164,0.19999998622592022,0,0.20000002816731718,0.19999999425674758,0.1999999893926298,0.19999998785919038,0.20000000032411505,0,0.1999999928549774,0.20000000798346115,0.19999999709381822,0.20000000650872693,0.1999999955590162,1
-1.029736504580701,0.1279956716604039,0.5560090960344469,1.9094172356221173,0.8431547531622496,1.4869012966177797,0.0,0.4618595467107684,1.4938747900563711,4,0,0.21481092341924446,0.2147442662423922,0.21474425481124373,0.14095631022185656,0.21474424530526304,0,0.19999998491698956,0.2000001900690809,0.20000003138865105,0.19999969448859864,0.20000009913667977,1,0.20000002189184862,0.200000065358971,0.20000007278851337,0.1999999853321806,0.19999985462848643,2,0.19999997349350726,0.20000008627638902,0.19999996929927277,0.19999995278872673,0.20000001814210425,1,0.19999994849406252,0.20000006244006097,0.19999994846946587,0.2000000192984845,0.20000002129792627,1,0.20000000924423128,0.19999997910357184,0.20000003382964412,0.1999999482837798,0.20000002953877288,2
1.8773882685397356,0.5632870532301755,-0.7728386463426029,-0.4925889944712533,-1.53907342414939,1.0919492974849825,0.3281672072261556,2.71113226798906,0.5554287810399599,4,3,0.19323842963822754,0.19329517625325815,0.19329518598272766,0.22687601405217078,0.1932951940736159,3,0.20000000807334162,0.19999986722838603,0.19999997657395802,0.2000002189843298,0.1999999291399846,3,0.1999999924634514,0.19999994975806254,0.19999994611967625,0.20000001426154257,0.20000009739726718,4,0.20000002505269357,0.19999994381796393,0.20000001846741425,0.20000003312395262,0.19999997953797566,3,0.2000000492836264,0.19999996334226183,0.20000002002903233,0.1999999787528394,0.1999999885922401,0,0.19999998940902083,0.20000001744775306,0.19999997914443998,0.20000003345677292,0.19999998054201326,3
-0.4941885434204655,0.3646237776831882,1.857837293653316,0.8863389039387868,-1.7409490677310226,1.227382251622022,0.0,0.8800008498101921,0.9733209330330244,-1,0,0.2149688448832376,0.21489759395070956,0.2148975817317934,0.14033840786354332,0.2148975715707162,0,0.19999998610820724,0.20000020428603824,0.20000003492753501,0.19999966675613756,0.200000107922082,1,0.20000001520522245,0.20000007395913907,0.20000008416758522,0.19999998099911936,0.19999984566893383,2,0.19999996423442407,0.20000008912595332,0.19999996552853558,0.19999995184962432,0.2000000292614626,1,0.19999993320079257,0.2000000561649501,0.19999995915039348,0.20000003197777813,0.20000001950608565,1,0.20000001386789687,0.19999997243743806,0.20000003705996225,0.19999994554929393,0.200000031085409,2
-1.0101927724877895,0.2824327595715661,-0.4638215458036122,-0.1886730691314897,1.0720704264138634,1.1336671900414403,0.0,0.0037127915774746,0.0,-1,0,0.2052139867199304,0.20522656735632067,0.20522656950567186,0.1791063051250375,0.20522657129303942,4,0.1999999991348933,0.19999998770540134,0.19999999726850226,0.20000002322919674,0.19999999266200633,3,0.2000000055796429,0.19999999390016235,0.19999998767842994,0.20000000272375218,0.20000001011801263,4,0.20000000816579908,0.19999999559382448,0.20000000617606276,0.20000000083184796,0.19999998923246567,0,0.20000001247924096,0.20000000767901258,0.19999999165423224,0.19999998616779213,0.200000002019722,0,0.1999999966755556,0.20000000790656103,0.19999999414091757,0.20000000251922417,0.19999999875774163,1
-0.4768536838245998,0.3077694012156073,-0.1331146452175114,0.6648857205317988,0.9351711052242636,2.4713960606112497,0.0,0.0,0.8412242989358661,-1,2,0.19909623530008985,0.19912057016390725,0.19912057433457228,0.20354204239859308,0.19912057780283748,3,0.2000000008679734,0.19999993548655778,0.19999998714969644,0.20000011265369555,0.19999996384207677,3,0.200000007739071,0.19999997113498397,0.19999996453937183,0.20000001097695216,0.20000004560962104,4,0.20000002177701642,0.1999999764336339,0.20000001147568477,0.20000001384447338,0.19999997646919168,0,0.2000000398468581,0.19999999798736337,0.19999999090688014,0.19999997171873488,0.1999999995401635,0,0.19999998967161706,0.20000001620180782,0.1999999876642922,0.20000001477338428,0.1999999916888986,1
0.9491127726840556,1.2762790206011585,0.1025234006384113,-0.2527460855155883,-1.9408967473903087,-0.0498845308975407,0.3452210942952929,0.4164509730255656,0.0,-1,3,0.20938437805666243,0.20939203355792138,0.20939203486364252,0.16243951757231392,0.2093920359494598,4,0.1999999952137412,0.20000005719930206,0.20000000879195737,0.199999909470256,0.20000002932474334,1,0.20000000442537463,0.2000000179040925,0.2000000291468329,0.19999999699539717,0.19999995152830288,2,0.19999999054284384,0.20000002730257635,0.19999998199753052,0.19999998991468484,0.20000001024236447,1,0.1999999867214551,0.20000000885102046,0.1999999812748574,0.20000001714515311,0.20000000600751394,3,0.20000000282961142,0.1999999885291794,0.20000001801973796,0.19999998089582652,0.20000000972564472,2
-2.860436696874112,1.0278700402513614,-1.5043911963388057,-2.264116518885649,0.0294758631833086,1.1745654665864071,0.951850602970122,0.0,1.940659872059513,-1,1,0.19354670530235693,0.19356890181293396,0.19356890561948306,0.22574657848027027,0.19356890878495567,3,0.2000000053968197,0.1999999182243219,0.1999999860410671,0.20000013355758559,0.19999995678020574,3,0.1999999948529189,0.19999997059479704,0.19999996442675697,0.2000000075702727,0.20000006255525443,4,0.20000001499430992,0.1999999636414953,0.2000000152729869,0.20000001932024447,0.1999999867709634,3,0.20000002751667526,0.19999997943038877,0.20000001615051638,0.19999998386854956,0.19999999303386995,0,0.1999999942337339,0.20000001245776974,0.19999998367592742,0.20000002182673365,0.1999999878058353,3
-0.7152809307247978,0.136797147312853,0.9108046168647868,0.8925529378216626,2.618674438732933,1.292793558147105,1.0499555068116528,0.0615966645561018,0.0,-1,0,0.2158391917984641,0.21575488797886302,0.21575487352404385,0.13689618519500707,0.21575486150362194,0,0.19999998354348775,0.2000002305545344,0.20000003902672597,0.1999996255476213,0.20000012132763065,1,0.20000001931815387,0.20000008238025585,0.20000009348665215,0.1999999793684523,0.19999982544648595,2,0.19999996233743256,0.20000010188227052,0.1999999618055694,0.19999994407876787,0.2000000298959597,1,0.19999992813607617,0.2000000667867792,0.19999994747280736,0.2000000349116176,0.2000000226927196,1,0.20000001473401333,0.19999997071241962,0.20000004170882316,0.19999993772070315,0.2000000351240408,2
0.0052178436523273,1.472628254004125,0.8070706592015657,1.7429491121376786,-1.752560525361078,-0.4391573622843951,0.0,0.0,0.428504790759403,-1,3,0.22045942508342364,0.22036309960361075,0.2203630830867444,0.11845132287466759,0.22036306935155356,0,0.1999999780149464,0.20000029790070506,0.20000004949404088,0.19999951861689377,0.200000155973414,1,0.2000000252552548,0.2000001035643479,0.2000001265254686,0.19999997582690818,0.19999976882802045,2,0.19999995113349872,0.2000001340814378,0.1999999423839108,0.19999993112540024,0.20000004127575252,1,0.19999991127555744,0.2000000786437536,0.1999999282589386,0.20000005185308725,0.20000002996866303,1,0.20000001773784715,0.19999995765399187,0.20000006163400366,0.1999999165610073,0.20000004641315,2
0.7505481209335942,-0.1649833429288339,-1.5293522884057098,-1.369070777708917,-0.4190905438500644,1.9154900492342763,0.0,0.0,0.0,-1,1,0.1644352990772823,0.16455089242643764,0.16455091225394006,0.3419119675001293,0.16455092874221064,3,0.20000002740358724,0.19999959482429394,0.19999993078541622,0.20000066101322223,0.1999997859734804,3,0.19999997152932647,0.19999985346861252,0.1999998302773742,0.20000003778225567,0.2000003069424312,4,0.2000000714641612,0.19999982248131393,0.20000006927362535,0.2000000967695243,0.19999994001137517,3,0.20000013461002986,0.19999989219317968,0.20000008093468818,0.19999992991039053,0.19999996235171164,0,0.19999997190190566,0.20000005639669455,0.19999992451293894,0.20000010855264308,0.19999993863581775,3
0.6457379638219074,1.776825339635432,-1.7645939972924942,-0.1646865007920752,-0.1470539993845415,0.9641781305468294,0.0,1.2018145591446638,0.7811739908383215,-1,2,0.1949326515130898,0.1949948088258511,0.19499481948527048,0.22008289182629634,0.19499482834949225,3,0.20000000445934915,0.1999998630609347,0.19999997334270195,0.2000002348516228,0.19999992428539148,3,0.20000000294719394,0.1999999408334676,0.19999994223301953,0.2000000211045983,0.20000009288172052,4,0.2000000355114198,0.19999994829283518,0.200000012583153,0.20000003505602962,0.19999996855656238,0,0.20000007091560265,0.1999999686348381,0.19999999550100717,0.19999997134871114,0.19999999359984105,0,0.19999998309465558,0.20000002087366905,0.19999998509401606,0.20000002881935103,0.19999998211830836,3
