0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.2122840530855068,1.503351158541755,0.4482474200708273,0.4784856066083996,-2.992071708067865,1.020955898951186,0.0,1.3226324129964588,0.0,-1,3,0.32887883852555544,0.09398942330061999,0.05100934322552512,0.19724871669294952,0.3288736782553498,0,0.272815958318488,0.08664501521088779,0.15964456755135578,0.27281595831848815,0.2080785006007803,3,0.24135540080284854,0.16735709801071125,0.10857876222435221,0.241353906402197,0.24135483255989093,0,0.12693229736208114,0.18479876029413983,0.22942247182489078,0.22942323166033957,0.22942323885854868,4,0.22095846455058107,0.22095847039772995,0.1971084803609648,0.14001627263983946,0.22095831205088468,1,0.21259034700410628,0.2125918276667762,0.21259165572815775,0.14963811405648983,0.21258805554447,1
-1.3312640063052474,-2.178427611740485,-1.9620769622715548,-0.2220860558134313,0.1666000864335587,0.3484036238708002,0.0,2.186406926282224,0.0,-1,0,0.2585582863457006,0.313817973108836,0.02562844789684348,0.143433769708432,0.25856152294018786,1,0.23012365088011763,0.053086273773359956,0.20701854600664107,0.2301236508801177,0.27964787845976363,4,0.24258496539211571,0.19410134785483307,0.07813743546727268,0.2425895443876539,0.24258670689812473,3,0.09914242002205953,0.20106780983537206,0.23326414182576,0.23326282041859053,0.2332628078982178,2,0.2253078191323073,0.22530781483772552,0.20887566953195671,0.11520076536407743,0.22530793113393313,4,0.218101969299312,0.2181024569475032,0.21810240033707945,0.12759195943495033,0.21810121398115512,1
-2.856350484555519,0.1335030982771279,-0.0310033263998268,-0.5218247992442887,-1.93065647149944,0.3666100302759726,0.0,1.5588563814197405,1.9010109225832832,-1,3,0.3543831216772835,0.125462224842472,0.04005834418272508,0.12571730454464755,0.3543790047528719,0,0.27528915851682545,0.0709489985996852,0.1591915330840345,0.27528915851682545,0.21928115128262946,0,0.2473949663335279,0.16454011503753638,0.09327549219235766,0.2473945994922078,0.24739482694437043,0,0.11311707805650108,0.18324269315557967,0.234546453835433,0.2345468854322245,0.23454688952026168,4,0.2249825779695158,0.2249825827548742,0.1973841150373857,0.1276682710774204,0.22498245316080392,1,0.21536571783869587,0.21536732653609403,0.2153671397339065,0.13853658781791675,0.21536322807338681,1
-3.703763309385998,1.2207124283879889,-0.5573425629067408,-1.909408150648958,-0.4639912878517366,-0.0122074928475484,0.0,0.4699730963400639,0.0,-1,3,0.40359231552127856,0.07949024038072662,0.027921177255375292,0.08540646571806089,0.40358980112455867,0,0.31597929014214354,0.0639795307673499,0.12738149198866405,0.31597929014214354,0.17668039695969884,0,0.25382185750752007,0.14726879577005658,0.09127512759925645,0.2538149779319596,0.2538192411912073,0,0.11292157024136734,0.16970301988232311,0.23912321832424235,0.23912608220946607,0.239126109342601,4,0.22788564638787331,0.22788566462596227,0.18758591902681798,0.12875759923300428,0.22788517072634226,1,0.21485093138790315,0.21485412479598695,0.21485375394928338,0.14059519982307908,0.21484599004374755,1
-0.3544468035346235,2.0246505193484827,-1.486306470630144,0.0547042316832765,1.534070988811142,1.23855637646607,0.0,1.1912897759278276,0.0,-1,0,0.461127484386136,0.03413868714896557,0.007146525890075195,0.03645651515882566,0.46113078741599756,4,0.37555938947357187,0.03305151094524397,0.08442045791107118,0.37555938947357187,0.131409252196541,0,0.272268392874818,0.119816319367162,0.06339985741074808,0.27225292147093155,0.2722625088763403,0,0.08836057178590337,0.15004264375796966,0.25386151848090266,0.2538676041583113,0.25386766181691295,4,0.23865950019595503,0.238659536406377,0.17599075410903076,0.10803165348043993,0.23865855580819714,1,0.21914675432100808,0.2191522574675387,0.21915161837964667,0.123411130308857,0.21913823952294945,1
-2.529347904082744,-0.0428333971756906,-1.1120145877445096,-0.2228250751038561,-1.850202577239854,2.106516847968994,0.0,0.0,0.0023212144321493,-1,3,0.36199383421769066,0.17337482564301698,0.012897531497673975,0.08974649720782966,0.36198731143378887,0,0.28528981375659235,0.03459851086319786,0.14803341565281303,0.2852898137565922,0.24678844597080446,0,0.26536570531137843,0.1482791976499232,0.05562173596624076,0.26536711822782316,0.26536624284463434,3,0.07739407071212533,0.17062309358254527,0.25066067519607604,0.2506610783457076,0.2506610821635457,4,0.23777237839730736,0.23777238696494704,0.191494083904351,0.09518899579137083,0.23777215494202372,1,0.22265899712416262,0.22266199680467774,0.22266164847646144,0.10936300286037459,0.22265435473432357,1
-0.9124647957712216,-1.820514981619197,0.5521591475412251,0.1158294545263362,-2.48183793044091,1.461983954715281,1.78794862429653,0.2791757597906156,0.0,-1,4,0.049691359886790194,0.2670815236821833,0.05190145449513927,0.5816347254046789,0.04969093653120835,3,0.09589488395984005,0.09436033894575631,0.41300951013743337,0.09589488395984005,0.3008403829971303,2,0.16597498707635286,0.36709271768610746,0.13496809253611944,0.16598529539616208,0.1659789073052582,1,0.15347765473482175,0.3099847077922563,0.17884910426654155,0.17884428941156996,0.17884424379481034,1,0.1888751453639921,0.18887511229636755,0.2661442154630515,0.16722951908593323,0.18887600779065553,2,0.20548941471177518,0.20548328076662273,0.20548399309160204,0.1780444052036795,0.20549890622632044,4
-0.1733505213208543,1.229627952187972,-2.034473221522063,-2.453258498570529,-2.1149955618591134,0.9442162311086711,0.0,0.2949597886201368,0.0,-1,3,0.3343604393892899,0.09856035534218173,0.04076063859226335,0.19196100840255903,0.3343575582737061,0,0.2800579185612914,0.07776644476610997,0.15800773177485608,0.2800579185612916,0.20410998633645108,3,0.24360982792261496,0.16679071483557042,0.10238368294948033,0.24360701578550426,0.24360875850683011,0,0.12213446348288742,0.18319717018379794,0.23155524949073958,0.23155655225014335,0.2315565645924316,4,0.22264781231068898,0.2226478214679261,0.19568230252367216,0.13637449021508696,0.22264757348262582,1,0.21326599158374773,0.21326789370565563,0.21326767281972886,0.14693539377107698,0.2132630481197908,1
-3.462005850834996,-0.3604361309212177,-1.439854870077736,0.057194260471736,-1.2632480837465496,-0.4364119792496842,0.0,1.0511592655414317,0.0,-1,0,0.39820218226841725,0.1282755425688528,0.020782185320673042,0.05453747747348103,0.39820261236857596,4,0.3078238942028816,0.04966145243878613,0.1332423797093156,0.3078238942028816,0.20144837944613514,0,0.2606572145854223,0.14508527309318262,0.07294787676690946,0.2606537416229385,0.26065589393154703,0,0.0947886087684098,0.16879386439886584,0.24547128835743587,0.24547311060592267,0.24547312786936573,4,0.23317728032483462,0.2331772944131837,0.18886456909078111,0.11160394328296372,0.233176912888237,1,0.21886667135633958,0.21886984758821307,0.21886947874693846,0.1245322461323481,0.2188617561761608,1
-1.6806968805521267,1.3551672275486355,-2.2699767305054914,0.1436302396819186,-1.405662034703616,0.8585801459634992,0.0,0.1270668610429952,0.0,-1,3,0.47549581979181565,0.026549825517279437,0.004035677051907595,0.018427918090446072,0.47549075954855113,0,0.39480766465357464,0.023272014218100965,0.06892597022355677,0.39480766465357464,0.1181866862511929,0,0.28226427600954834,0.10393887477992676,0.04929330854574477,0.28224615593173646,0.28225738473304374,0,0.07358539236522924,0.13803936036702516,0.2627868566937737,0.26279416068639505,0.26279422988757684,4,0.24571238794469327,0.24571243218206507,0.16893622883567438,0.09392771682861663,0.2457112342089507,1,0.2223892298882844,0.22239606524781882,0.2223952714488874,0.11044077963022958,0.22237865378477964,1
-2.1991229300391093,0.6495820311446705,0.3563462335685563,1.2639272009939124,0.0334760017037096,-0.3520401568137444,0.0,0.0,0.0,-1,3,0.46075080446211697,0.04006860654169071,0.008055633667302635,0.030373536792541383,0.4607514185363483,4,0.36980189910542527,0.032250021434202455,0.08543963076977834,0.36980189910542527,0.14270654958516857,0,0.2761442752461028,0.11390849347016074,0.05767627484118745,0.2761315287339068,0.2761394277086422,0,0.08132711388733875,0.14606353915712667,0.25753286410041804,0.2575382160745278,0.2575382667805887,4,0.24179290507889095,0.24179293900202165,0.1742350610198879,0.10038707455736343,0.24179202034183622,1,0.2211264685614417,0.22113218306731774,0.22113151944293302,0.11549220253660208,0.22111762639170537,1
-0.7954023199233773,-1.211354801678141,-0.2538918044128096,-1.454150717022554,-2.7120329701892305,3.0284789174595024,0.0,1.927881803950823,1.0905494457578095,-1,4,0.13663551105931715,0.21749351724349283,0.0571337576775861,0.452102979762875,0.13663423425672902,3,0.17512116484747262,0.09967745874795916,0.27306525837228024,0.17512116484747262,0.2770149531848154,4,0.209195448967231,0.24583995858282573,0.1265653235727632,0.20920151351117158,0.20919775536600851,1,0.14287513769566923,0.2325623160310382,0.20818910344952843,0.20818673264289897,0.20818671018086513,1,0.20735072334948557,0.2073507096743633,0.22353615180707845,0.15441133516509478,0.20735108000397784,2,0.20925495292505994,0.20925314852553928,0.20925335807898193,0.1629807959035045,0.20925774456691415,4
-0.588460474497093,2.896058153411418,-1.2412337434953975,1.2146794702367003,-0.2885207500194887,2.4557763324160744,0.0,0.1794046486467451,0.0,-1,3,0.44811901568756024,0.04838610930293702,0.010141001674364311,0.04523793404665978,0.44811593928847876,0,0.35937117843549893,0.03887973993028356,0.09646253248129921,0.35937117843549876,0.14591537071741953,0,0.2677873549986067,0.1276853993574869,0.06897029501211749,0.2677744888022107,0.2677824618295783,0,0.09347630483591322,0.15560558441339742,0.25030258132584904,0.2503077402733684,0.2503077891514719,4,0.23607298569573895,0.23607301694780158,0.1793309125774321,0.11245091415492876,0.23607217062409858,1,0.2182175040734035,0.2182223911210561,0.21822182358386058,0.12712833876938864,0.2182099424522912,1
-0.9822082021914504,0.7956359814786584,-0.0644153760433358,-0.0437704675706719,-0.4251852998940376,1.9310177116872151,0.0,1.085583659708198,0.8490486358550726,-1,3,0.4667065562741468,0.02605744692987425,0.0034760871306590644,0.03706349447746769,0.4666964151878522,0,0.38742597406402063,0.019202558923629005,0.0715220239371486,0.38742597406402063,0.1344234690111811,0,0.2871985503025486,0.09826224880218926,0.04016208552623334,0.2871840713735163,0.28719304399551243,0,0.06326262815256574,0.13378089569999457,0.2676478064293065,0.267654304078955,0.2676543656391782,4,0.24982508373883186,0.24982512618728886,0.16700402244819001,0.08352179097010237,0.24982397665558684,1,0.2249024512123225,0.2249096244890844,0.22490879145602288,0.10038778091189925,0.22489135193067103,1
-1.1302762534906827,-0.519191264599991,-0.4829571440338504,1.0989307471881538,-0.6257280884200571,2.721361700932297,0.0,0.4934223171346268,1.096425785491452,-1,3,0.3429329174186084,0.2054300246060269,0.00895574655577119,0.09975080083610254,0.3429305105834911,0,0.2771218058825328,0.027420305144870427,0.1485022400915214,0.2771218058825328,0.2698338429985426,0,0.2690365728328539,0.14539745700493933,0.047488422375510826,0.2690397619189136,0.26903778586778226,3,0.06919047630577116,0.16787633899837506,0.2543110174554073,0.25431108330923635,0.2543110839312101,4,0.24073080442613,0.24073081285756678,0.19023746330683575,0.08757033488715599,0.2407305845223115,1,0.22437329352043694,0.22437657464383265,0.22437619363463815,0.10250572266504306,0.22436821553604924,1
1.3633706808839214,-0.974337807948449,-0.3310665521362653,1.4572285981207065,0.0529173608757923,1.181865080594618,0.0,2.517572248763132,0.0,-1,0,0.2845059849932244,0.17680950922699493,0.03475289317289887,0.21942412706559805,0.2845074855412837,4,0.24756096708372977,0.06684563475541414,0.19114219778443822,0.2475609670837299,0.24689023329268783,3,0.24057883267069335,0.18623235563018775,0.0920290553641964,0.240580347492494,0.24057940884242848,3,0.11255954040500617,0.19595559629764578,0.2304951124695741,0.23049487653191628,0.23049487429585785,2,0.22263860546281725,0.22263860649955688,0.20434305941096356,0.1277411502052667,0.2226385784213957,1,0.21520065068382999,0.2152015863852553,0.2152014777354055,0.13919708283908208,0.2151992023564271,1
-0.2488406849945226,-1.979368342966796,0.4965846081665188,-0.6844199195088361,-1.2089944242408466,0.6172411824135158,0.0,0.9402929879645976,0.0,-1,4,0.006626502701226937,0.02003273848952319,0.004409295111145783,0.9623049864380065,0.006626477260097406,3,0.08998719618948471,0.06644090883117122,0.42037650985421876,0.08998719618948474,0.3332081889356405,2,0.1688672948430865,0.38669663068368315,0.10668421355876134,0.16887980754474094,0.16887205336972813,1,0.12587662938088479,0.33500589325259694,0.17970974952900787,0.17970389166783188,0.17970383616967858,1,0.19020779664661205,0.19020775565608614,0.2875288685399033,0.1418467134484647,0.19020886570893378,2,0.2110475490341072,0.21103965131684496,0.21104056846219946,0.15581246128338413,0.21105976990346417,4
-2.2349352923405723,2.054278704135118,-1.6210539572861502,-1.116548265819097,-1.7593477969729103,0.5716959212496129,0.0,0.0,0.0,-1,3,0.439807685116421,0.050459136585730674,0.015298555097955198,0.054633096586344555,0.43980152661354865,0,0.3481701192610816,0.047227460826000406,0.10326772532245303,0.3481701192610814,0.15316457532938363,0,0.2644203865270866,0.1308199382849978,0.07593385698593567,0.2644095520881472,0.2644162661138327,0,0.0993119562934678,0.15833235098559248,0.24744896730039148,0.24745334198664787,0.24745338343390044,4,0.23396714648871425,0.23396717342521903,0.1810599784409757,0.11703925767706906,0.23396644396802202,1,0.21735133135864215,0.21735575002012958,0.21735523688107383,0.13059318743404255,0.21734449430611189,1
-0.2945037019819994,-0.0990111888658787,0.603154590359746,-0.7403855773068417,-3.8425294629773807,2.6029340807599377,0.0,1.148076914307281,0.0,-1,4,0.14558926022478533,0.16391462236028342,0.08978848398373737,0.45512032615219866,0.1455873072789952,3,0.18070834043461137,0.13167623837411152,0.25177930922488717,0.18070834043461137,0.25512777153177874,4,0.20527368210658706,0.23335578231229098,0.15081635275227687,0.20527862201891214,0.2052755608099331,1,0.16247198983951097,0.22567092697850089,0.20395369087547166,0.20395170555816108,0.2039516867483553,1,0.2035477574489373,0.203547745550422,0.21865485904197848,0.17070157019014529,0.20354806776851678,2,0.20581259264915458,0.2058109309221916,0.2058111239053232,0.1767501889242068,0.20581516359912386,4
-0.0302281921360163,0.5512294545560402,-1.2850601315145551,-0.3408662103922315,-2.2309816303543624,-0.9291847011764126,0.0,0.0,0.0,-1,3,0.35031959294007575,0.08969832311908972,0.04779741199106978,0.16186721951168836,0.35031745243807644,0,0.2792417775870128,0.08039048954832208,0.15346528533190265,0.2792417775870128,0.20766066994574964,0,0.2457265831063071,0.16174961882424668,0.10107233329438647,0.24572535037214857,0.2457261144029111,0,0.11970962071431773,0.18207739204547083,0.2327372283045079,0.23273787639821045,0.2327378825374931,4,0.2234263035032986,0.2234263088668622,0.19653110647328828,0.13319011754164242,0.22342616361490839,1,0.21420366255003961,0.21420523663819518,0.21420505385394983,0.14318482057458132,0.21420122638323416,1
-2.1571957815387046,0.1902041756966624,-1.3034989775027956,0.6405308836303882,-1.0757954271255477,1.078144760621588,0.1634951046869861,0.0,1.6794606091666304,-1,3,0.4539032745680427,0.0601947335652851,0.004831285682955552,0.02717143011740129,0.45389927606631536,0,0.36374551658915816,0.021885636935136503,0.08662803071103954,0.36374551658915794,0.16399529917550787,0,0.28425972247553494,0.10584566599346788,0.041388172424986096,0.2842502998835849,0.28425613922242615,0,0.06368876314562441,0.1390031843216641,0.26576613699952284,0.2657709350382562,0.2657709804949325,4,0.2487335653370508,0.24873359979981466,0.1706081058705458,0.08319206246970953,0.24873266652287915,1,0.22515389774983346,0.22516039089064868,0.22515963685100254,0.09938222401203457,0.2251438504964807,1
-2.6547913947974413,-0.2963186369702668,-1.889761685369606,-0.4840438267959451,0.7065364052932122,1.1968084638765295,0.0,0.0,0.0,-1,0,0.4339016278224641,0.08336104751922387,0.007027660167011334,0.04180391056618834,0.4339057539251124,4,0.3469561302601327,0.02817785568787789,0.1034293475695604,0.3469561302601325,0.17448053622229656,0,0.27478405139576695,0.12389569559510284,0.05176455644425788,0.27477506331427753,0.27478063325059476,0,0.07536054851596123,0.15248052268209275,0.25738346497522613,0.25738771179574593,0.25738775203097386,4,0.24208680860014373,0.24208683765662917,0.1787327551416683,0.09500754781402121,0.2420860507875375,1,0.22228760105220177,0.22229281339373347,0.22229220808902708,0.11084784170558039,0.2222795357594574,1
-1.3857710118535966,-1.0236748922539816,-0.0013942810536599,-0.4439543011844846,-0.8504670432397109,1.666182860521082,0.3254644661210979,0.0,0.0343537983736326,-1,3,0.19369424036243707,0.225872396562815,0.00985197395120651,0.3768895250818399,0.19369186404170147,3,0.170254913103317,0.02327927715698532,0.20377812829829667,0.170254913103317,0.43243276833808403,4,0.25533684103956,0.18983117933311944,0.044130788422551116,0.2553567708059969,0.25534442039877253,3,0.06199881690279579,0.20264343782627614,0.2451239558830774,0.2451169279866937,0.2451168614011571,2,0.23503844395201617,0.23503841023057362,0.2181210407794557,0.07676278161780736,0.23503932342014727,4,0.2278612518969369,0.22785942443727533,0.22785963672914944,0.08855561003839989,0.22786407689823845,4
