0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3993394478095404,0.9956766955715608,-1.3031365558908696,1.156200719226279,0.0,-1,3,0.0374855284332943,0.008108096357446,0.456206314487151,0.4907760173843843,0.0074240433377244,3,0.023676421346092,0.0767393510943632,0.0228947442847615,0.5640410825779023,0.3126484006968808,3,0.0463272664430249,0.0465649877414149,0.427929683723014,0.1317512051039041,0.3474268569886418,2,0.0728810714023798,0.3280555131862758,0.0718898555490049,0.1991456622033071,0.3280278976590323,1,0.2715192136489224,0.0940017042262507,0.2715393774100196,0.0914213930601404,0.2715183116546668,2,0.2604530533955107,0.2604516195965042,0.2604557349751998,0.1070399544228054,0.1115996376099797,2,0.665,0.55,0.49,0.46,0.6223809523809525,0.5358135593220339,0.5145,0.514,0.5628602585663852,0.03456970289723332,0.6577501453841258,0.2513926818810215,0.7969818440098813,0.0805028267343722,0.8902325558962889,2.7615527243507465e-05,0.933822705612737,2.0163761097202748e-05,0.9538079973087393,2.6815796890788945e-06
1.8914228688284016,0.4617933495653806,-1.5719282769571656,0.1948924446635101,1.86611706155502,-1,3,0.1385259474859935,0.006652503927071,0.0939387554631776,0.7390597022751588,0.021823090848599,3,0.0253098918759159,0.2041401786381952,0.0535194894018052,0.2221524434639986,0.4948779966200849,4,0.0765018772265243,0.0437640616136059,0.2981793612081516,0.2299232828583365,0.3516314170933814,4,0.0957737733388921,0.2940367191520364,0.0607892407765125,0.2553507512752463,0.2940495154573124,4,0.2703621337154376,0.1126099274304106,0.2703633514807284,0.0763025083036157,0.2703620790698076,2,0.2592907411065588,0.2592908999065863,0.259290443791361,0.0919884485936678,0.130139466601826,1,0.915,0.79,0.64,0.55,0.787715105162524,0.6672588235294117,0.5682478632478632,0.5214166666666666,0.5196162159885733,0.6005337547891654,0.7806664957984061,0.2727255531560863,0.8698057248971325,0.05345205588522983,0.9092067515041002,1.279630527600828e-05,0.9339572629463719,1.2177652907729986e-06,0.9536513462343474,1.5880002751655908e-07
1.5046518422706967,2.345157719007085,-0.2153591455633081,0.286198912590464,0.519239974200506,-1,2,0.0265018647475818,0.0025218741506805,0.8695423146758697,0.0928581679408697,0.0085757784849981,2,0.0206385524872559,0.1013239618818358,0.0449589100094597,0.6100428214552415,0.223035754166207,3,0.0878075263056415,0.049069933345875,0.3730111146995714,0.1746310062468149,0.3154804194020971,2,0.1164201119451259,0.2940620781777766,0.0726329170358973,0.222835457451498,0.2940494353897021,1,0.2578336463829545,0.1356336353089565,0.2578423077037338,0.0908571517027289,0.2578332589016261,2,0.2477050380400964,0.2477045626071068,0.2477059271473546,0.1060723698675667,0.1508121023378754,2,0.945,0.86,0.815,0.725,0.8362707182320441,0.743062678062678,0.6811159420289855,0.6205916030534352,0.30716346710643216,0.7766841467350001,0.6758099461988365,0.38700706728903445,0.868668900976059,0.05753069529747429,0.9290343729196823,1.2642788074501699e-05,0.955193126322303,8.66132077931292e-06,0.9694760698803555,8.891072582062343e-07
3.786650990746546,3.0851721092318893,-4.632231013546326,-1.1247151187289008,0.1356836061686614,-1,4,0.6692759705912698,0.017484336274728,0.0670268415086209,0.2166681903021034,0.0295446613232775,0,0.0534380991510642,0.4769084953838133,0.0740365228901481,0.1461128504647894,0.2495040321101848,1,0.108834096874555,0.0857111432115939,0.1981651086647776,0.3697131008498066,0.2375765503992667,3,0.1327012726858097,0.2291006687687432,0.109638872969958,0.2994392521122823,0.2291199334632067,3,0.2414612269520655,0.1488464885062724,0.2414484216183716,0.1267820632124961,0.2414617997107941,4,0.2334560499115777,0.2334573831530585,0.2334535560916013,0.1393304452082148,0.1603025656355476,1,1.0,1.0,0.99,0.925,0.9001904090267981,0.8513288288288289,0.7938196721311476,0.7148909090909091,0.5940432601903908,0.4526077802891664,0.8262470403029651,0.2274044632736285,0.920852899172899,0.13213655045053987,0.9609958295239062,0.07031931864907559,0.9784456626031275,5.727587285841995e-07,0.9860212869549888,1.3332414807998294e-06
2.283082477443066,0.0128851461581851,-0.7951540924383083,-2.59336088793573,0.0,-1,0,0.2854391024075159,0.0324594322810891,0.0983959432811347,0.130400927266474,0.4533045947637861,4,0.0653943368932303,0.2375693695492586,0.3320293515016214,0.1583009024823934,0.2067060395734961,2,0.2821508092715128,0.087637755129199,0.2029200235916407,0.2193869253992477,0.2079044866083996,0,0.2600996888365952,0.211676951800506,0.1044745561960549,0.2120730403187195,0.2116757628481242,0,0.2109617549443649,0.2489162667360679,0.2109629962075983,0.1181972826772844,0.2109616994346843,1,0.2090398731354806,0.20903960302581,0.2090403784151928,0.1300002221748885,0.2428799232486279,4,0.68,0.58,0.495,0.5,0.6662024353120244,0.56856529209622,0.5067857142857143,0.5027777777777778,0.8211423778973009,0.16786549235627019,0.9341983696711064,0.09445998195236277,0.9651542523612553,0.06276388387226511,0.9770420729960134,0.048026648517875664,0.9838036270364315,0.037953270528469585,0.9882558653602944,0.0338395448334351
-0.1269401340653644,0.5508373334075163,-2.665627345345982,0.4610705272543851,0.0,-1,3,0.2741905720386609,0.0421957974434577,0.0887900386516753,0.5818756433242118,0.0129479485419942,3,0.0728476386921871,0.2826227133534903,0.03550286206264,0.1798527189868518,0.4291740669048305,4,0.056884818263482,0.0946285472105201,0.2492181159931293,0.2868553538317289,0.3124131647011395,4,0.074617936444837,0.2666860099474765,0.1099086275499257,0.2820791438558948,0.2667082822018658,3,0.2617607504682932,0.0910467531334019,0.261753146672642,0.1236782592890095,0.2617610904366533,4,0.2513196650758302,0.2513206012048845,0.2513179138404264,0.1380427778589393,0.1079990420199197,1,0.5,0.49,0.4,0.365,0.50725,0.5038888888888889,0.0,0.0,0.6677626456869595,0.30768507128555095,0.8313817198545687,0.1465513535513402,0.9035124856168351,0.025557810869410613,0.9309446735601131,0.015370861654028956,0.9501514140944763,3.399683600746606e-07,0.9661489489953979,9.36129054274204e-07
-0.0853135443188897,2.649101458425989,-3.1292472410618,1.264259388873954,0.3188830350872692,-1,3,0.2687316413057952,0.0250437754333521,0.1621742632587045,0.5312188692446196,0.0128314507575285,3,0.0615436763172008,0.3063150323895874,0.0410982348820243,0.2384801414230339,0.3525629149881535,4,0.068335822624314,0.0903012197004236,0.2460638457590666,0.3030263125886254,0.2922727993275704,3,0.0914224562912306,0.2540342530525589,0.1120619730160158,0.2884259261346144,0.2540553915055802,3,0.2535303716220968,0.1106016893057214,0.253519747985116,0.1288173443639561,0.2535308467231094,4,0.2434580546190121,0.2434593628203439,0.2434556075121487,0.14243910023938,0.1271878748091151,1,0.875,0.74,0.635,0.47,0.7637231968810916,0.6412949640287771,0.5720717131474103,0.5083333333333333,0.7036021037803465,0.2624872279388244,0.8540777819910272,0.046247882598566104,0.9113969602173227,0.010753513261055003,0.9436766575022886,0.034370534629034166,0.9638470226159992,4.751010125869648e-07,0.9765793679753044,1.3082013317899932e-06
2.070750273757152,2.8520990078135515,-1.8926217138278767,0.086606043052839,1.6044006348632691,-1,3,0.3110668917800855,0.0073478851301325,0.1679250470827964,0.498617723082323,0.0150424529246624,3,0.0282604791534836,0.3224218456275891,0.0444652039516983,0.2422933772442226,0.3625590940230062,4,0.0730644552226299,0.0520966950810391,0.2525181859280125,0.315924050611739,0.3063966131565793,3,0.0974470101234511,0.2627442344982312,0.0740062210712712,0.3030332444574526,0.2627692898495937,3,0.2631899930238476,0.1175414004643922,0.2631771272096013,0.0929009109000314,0.2631905684021274,4,0.2519292537019804,0.2519308248262945,0.251926314790366,0.1093848119291235,0.1348287947522355,1,0.68,0.475,0.455,0.45,0.634341517857143,0.5086666666666667,0.5,0.5,0.6891198189442657,0.1875508313022375,0.8173488712958713,0.0401372483954171,0.8817250067278072,0.009527437455159715,0.9219002596423345,0.04026395460785892,0.9483941522894389,5.753782797990326e-07,0.965649367667834,1.5711243140925646e-06
-0.8816564076116371,1.8481497613080529,-2.0867389517795094,-0.4500130806774153,1.189574314670778,-1,4,0.2948363601398353,0.0741657111000941,0.2501772866523478,0.3561332395341911,0.0246874025735315,3,0.1016413792250451,0.2521665646408912,0.051967194121733,0.2651235222103933,0.3291013398019374,4,0.0752993132701996,0.1210001701285565,0.2681842826143015,0.2472464296431131,0.2882698043438293,4,0.0951945731093369,0.2590186800400916,0.1361895696623425,0.2505708791471799,0.259026298041049,4,0.2466140473645457,0.1120149681243124,0.2466126532458054,0.1481442216221619,0.2466141096431744,4,0.2378170656297822,0.237817359584734,0.2378165156516655,0.1589922990586326,0.1275567600751855,1,0.65,0.565,0.5,0.475,0.6246869851729819,0.5464460784313725,0.5015573770491804,0.0,0.8442350695918837,0.06129687939435585,0.901672396698906,0.06397781759154408,0.9365425398131356,0.020085521729527822,0.9580943590927873,7.618000957387849e-06,0.9716642899148961,6.227862869856438e-08,0.9815424585368081,2.9395495179662667e-07
1.610628844660524,1.3330223882703771,-0.5996415429898945,-1.652909837172268,2.4006172340868206,-1,4,0.2814942086431559,0.0317206398946989,0.2761330864074864,0.2732737374426115,0.1373783276120472,0,0.0598828510912083,0.2339263296801925,0.149682956115082,0.2685960490592649,0.2879118140542522,4,0.1590787255433529,0.0814281538003695,0.2681520492719784,0.2252717796493371,0.266069291734962,2,0.1691515108134293,0.2508062136223575,0.0994048183845803,0.2298340579532518,0.2508033992263811,1,0.2361284234888095,0.1775649249279296,0.2361315628819487,0.1140468056583601,0.2361282830429521,2,0.2293279970657187,0.2293277019519236,0.2293285490315694,0.1266407306811384,0.1853750212696496,2,0.575,0.525,0.535,0.49,0.5622685185185186,0.5176190476190476,0.5207670454545456,0.5,0.9002240230222901,0.00536112223566948,0.9346573221707587,0.019315764994987328,0.9553901389099678,0.0020827575370163665,0.9703827926482071,2.814395976380446e-06,0.9798383340826933,3.1393931392009744e-06,0.9862098826410621,5.519658507202596e-07
-0.4644777868293883,-0.0063805663107301,-2.847196322711583,1.2254600222951983,0.7298623134820594,-1,3,0.1759050624862968,0.1181933684095015,0.1222657067421638,0.5609398333745884,0.0226960289874492,3,0.1469263507755646,0.220931311590486,0.053617922198027,0.2154459688150397,0.3630784466208825,4,0.0768443702948137,0.1574519819629869,0.2529728048337579,0.2320912774193087,0.2806395654891327,4,0.0955859990011013,0.2502508810360691,0.1657002989957561,0.2382048633053133,0.2502579576617601,4,0.2384479105605436,0.1115240044973934,0.2384477570081452,0.173132410582222,0.2384479173516957,4,0.2309159046123329,0.230916022550022,0.230915683880958,0.180862837404317,0.1263895515523698,1,0.865,0.745,0.645,0.59,0.7551907630522089,0.6471685082872929,0.57064039408867,0.5351408450704226,0.7612920598544342,0.38503477088829163,0.9138657814032534,0.1421471350303965,0.9516108670038314,0.027666760655374822,0.967633848355764,7.076625691049276e-06,0.9778392400129923,6.791152112883836e-09,0.9854759076025373,1.1793768908696656e-07
2.4798015598813983,0.3551786282415106,-1.775851715915032,1.0826733146150964,0.0,-1,3,0.1109245565591348,0.0048819709705255,0.0740409402902616,0.7926950266450489,0.0174575055350291,3,0.0252731871246565,0.2283296023527986,0.0564021867204613,0.2211750060574248,0.4688200177446587,4,0.08279466964516,0.0455480402418943,0.2774825441980373,0.2605583471155149,0.3336163987993934,4,0.103423356255478,0.2790568645703035,0.0637789614543929,0.2746654241587759,0.2790753935610496,4,0.2663283730486714,0.1208215123924752,0.2663231114600051,0.0801983948448608,0.2663286082539874,4,0.2553811668694785,0.2553819727701891,0.2553796592304256,0.0960900966766676,0.137767104453239,1,0.985,0.95,0.85,0.785,0.8372684310018903,0.7540495867768596,0.6626530612244897,0.6058108108108108,0.44578182408197015,0.6817704700859141,0.7960651446444866,0.2404904153918601,0.8819025289008187,0.056133854601356115,0.9180047034148371,1.8528990746113916e-05,0.9411892936484053,2.3520531600151884e-07,0.9593118697668914,8.059007106098193e-07
1.749953930566715,0.3895109760756943,-1.871764906924252,1.088341480569588,0.4483353974995444,-1,3,0.0209389797759135,0.0009873724700746,0.0175762749289354,0.958324058169504,0.0021733146555724,3,0.0156754926243822,0.1453854866145408,0.0259881566848233,0.1838585019417235,0.62909236213453,4,0.0500159175527407,0.03402014075008,0.298786555243965,0.2155368271946804,0.4016405592585338,4,0.069877402019663,0.3079579424028024,0.0507074284561823,0.263469334592693,0.3079878925286592,4,0.282235646503416,0.0873254963337513,0.2822321311990018,0.0659709225314615,0.2822358034323692,4,0.270189777142618,0.2701907301994938,0.2701879939841167,0.0826588572621482,0.1067726414116234,1,0.995,0.96,0.86,0.75,0.8451134215500945,0.7575708502024292,0.6666457286432161,0.6000772200772201,0.13230479701411993,0.9373850783935904,0.6482442579591821,0.44523386019280653,0.8219758603303222,0.10285400401456879,0.8785579804224918,2.995012585682577e-05,0.9092294942037874,1.5692895322105826e-07,0.9355210502011609,9.530568758076008e-07
3.312665184764078,0.5684941385874598,-2.7282160281933585,-2.878536036009379,1.736987715499502,-1,4,0.6297355620544631,0.0265679115235974,0.0692293028284401,0.1810860354514744,0.0933811881420246,0,0.0644214348210935,0.4079301500951064,0.1393935288526478,0.1444027449184232,0.2438521413127289,1,0.16036689152427,0.0922658279876364,0.1996400354385076,0.3187233304214785,0.2290039146281074,3,0.1719709077704315,0.2237788600528051,0.1119412562356359,0.2685179198099424,0.2237910561311849,3,0.2312344878105454,0.1796578588657279,0.2312268579105132,0.1266459663334516,0.2312348290797617,4,0.2253038537546988,0.2253045734840265,0.2253025075148835,0.1383849678207393,0.1857040974256518,1,1.0,0.995,0.975,0.915,0.9001904090267981,0.8488838612368024,0.7843574958813839,0.7094811320754717,0.6855369051815232,0.44864952660298874,0.895138431533682,0.16407800878237752,0.9550271046440589,0.08971941579337109,0.9760987917037897,0.04472686367875747,0.9853859453909366,3.4126921630295293e-07,0.990191658005066,7.197293276917094e-07
1.0373919442296238,1.5343959898714945,-1.3875527130055525,1.5670855054970318,0.0,-1,3,0.0369161817804932,0.0039844310701456,0.3393760296047215,0.6142293053222136,0.005494052222426,3,0.0206779321264435,0.1046773380660154,0.0257059362640092,0.5006773364979424,0.3482614570455892,3,0.0544173213630478,0.0456434524891829,0.3640364346914717,0.1759850654383123,0.3599177260179851,2,0.081211344578627,0.3067936257472708,0.0695949646664379,0.2356029522947524,0.3067971127129117,4,0.2699952705031539,0.1017222137775221,0.2699998334251326,0.0882876160616322,0.269995066232559,2,0.2583533298487707,0.2583534884854936,0.2583530327731627,0.1048588974705144,0.1200812514220584,1,0.82,0.65,0.55,0.5,0.7269428007889547,0.5925333333333332,0.5342156862745098,0.5207333333333333,0.5209956913590803,0.27485327571749213,0.6985476368723049,0.15241587945235324,0.8330299748556673,0.004118708673486571,0.9040204062362885,3.4869656408975658e-06,0.9365579107154429,4.56292197870134e-06,0.9568441500548955,1.5863672292448783e-07
1.91793627181137,1.3997322505481018,-1.9052336437450923,0.6566240293223999,0.5486625194800068,-1,3,0.022067694086824,0.0002740141516825,0.0097059544532051,0.9673193645210678,0.0006329727872204,3,0.00789524260796,0.1785519160622979,0.013450224281937,0.135031315558866,0.6650713014889388,4,0.0341859432556342,0.0228612193870796,0.2400027086953532,0.288688880513072,0.4142612481488607,4,0.0535160035970863,0.2824167922680383,0.038398267058779,0.3431865400663221,0.282482397009774,3,0.290719724318609,0.0730815463735336,0.2906889286417951,0.054788699156327,0.2907211015097353,4,0.2771864953396115,0.2771902344892963,0.2771795010026212,0.0733063629638155,0.0951374062046554,1,0.925,0.795,0.66,0.56,0.7939448669201521,0.6729745370370371,0.5779379562043795,0.5275609756097561,0.10450584286215016,0.9452516704342439,0.5874251244168374,0.48651938542664086,0.787874814323421,0.12557236763578866,0.8469164970182748,0.06070414305654809,0.8871236162808728,1.3771911263060765e-06,0.9210082151788225,3.7391496848226957e-06
0.1498982136382027,1.4611421963095663,-3.0783997772029306,2.7591426753898416,0.9523788707311418,-1,3,0.1447693084120274,0.0362146652774586,0.1760379853231857,0.6249446127170242,0.0180334282703041,3,0.0831813897118537,0.2313340439715316,0.0546599847983604,0.2748065778685489,0.3560180036497053,4,0.08317157134037,0.1110975236539833,0.2633920272037788,0.2513885378562152,0.2909503399456525,4,0.1052754345465489,0.2543541189590884,0.1301791514309403,0.2558256450636609,0.2543656499997614,3,0.2445141470756117,0.1225596026423106,0.2445100411202156,0.1439018785100862,0.2445143306517756,4,0.2358725067066292,0.2358731407121367,0.2358713206707886,0.1550373409672946,0.1373456909431505,1,1.0,0.995,0.94,0.875,0.8496496212121214,0.7799595959595959,0.7001241534988714,0.6418105849582173,0.6660319487537889,0.44890662739383846,0.8866601071071916,0.08121142578115642,0.9373853912991261,0.027558312741873703,0.9615810621003326,0.0014599950638994885,0.9751375423728353,1.835761639090716e-07,0.9840685543900993,6.340055074827156e-07
2.5185030945524085,2.2132772684025634,-1.4157375513174215,1.893979775625196,0.0224997826228663,-1,3,0.112271021620869,0.0076449787343282,0.2847802659604587,0.5768417987774895,0.0184619349068544,3,0.0322059998927874,0.2051662290008104,0.0563415113740273,0.3539104256149343,0.3523758341174406,3,0.0889949136521665,0.0586375352739982,0.2916845650619301,0.2464212954065807,0.3142616906053244,4,0.1136352444750208,0.2705916300261908,0.0811350071404539,0.2640342855970547,0.2706038327612796,4,0.2563124762202877,0.1318530712301068,0.2563081237083745,0.0992136580348648,0.256312670806366,4,0.2460792901539468,0.2460800542023243,0.2460778608437183,0.114705780658038,0.1470570141419725,1,0.975,0.9,0.765,0.63,0.8357074569789675,0.7329025423728812,0.629328947368421,0.5630172413793104,0.640934695968901,0.29206153281703084,0.8281352271780429,0.001534591497493687,0.9008888183244733,0.022577125543394305,0.9381711546500591,1.2202735088784333e-05,0.9588266062839076,1.945860783059139e-07,0.9726159765392578,7.640483774828954e-07
0.7108368431355607,-0.0084447864937635,-2.231893976751144,-0.7727366902484014,1.7341494211020172,-1,4,0.4474615535833828,0.037591624542323,0.078524427701677,0.3984242550217082,0.0379981391509088,0,0.0647467018892336,0.3241552915851308,0.0659222526920148,0.1580042874929797,0.3871714663406409,4,0.0870699782370618,0.08493184788113,0.2434004151052171,0.2910811640818384,0.2935165946947525,4,0.1020447217911503,0.2637058785077142,0.09873469113603,0.2717953458323236,0.2637193627327818,3,0.2574796315291301,0.1161187713993175,0.2574769410624065,0.1114449042321192,0.2574797517770266,4,0.247921236157905,0.2479214080552328,0.247920914509889,0.1248390457711284,0.1313973955058445,1,0.895,0.715,0.575,0.49,0.819713055954089,0.6550815660685154,0.5479411764705883,0.5042105263157894,0.7293667365531018,0.0490372985616746,0.857804466927511,0.06301617475551013,0.9226509545030114,0.0024354306129141245,0.9435440138399044,0.008075983099541828,0.9584780183967219,1.2024789647346878e-07,0.971591900497016,1.7189732778866151e-07
