0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1978454425542517,3.881499501193956,1.4914829955754518,-0.9366392718959102,0.4637892975705167,-1,2,0.0538090751981336,0.7166925973436091,0.0097477102587108,0.1734558381097319,0.0462947790898146,1,0.0957867355243598,0.1099676812115712,0.0359211485234153,0.2160501880013365,0.5422742467393169,4,0.4498426938047962,0.2232515623219801,0.142994200835983,0.0600497239943278,0.1238618190429127,0,0.0783295722713307,0.3957019970731165,0.2230989825050901,0.1629429279241112,0.1399265202263513,1,0.1498197691981683,0.2214450418972877,0.0919291785026131,0.1769208696839048,0.3598851407180259,4,0.1262786366438825,0.2861528861487661,0.1812981002395045,0.3234809378170055,0.0827894391508412,3,1.0,0.995,0.935,0.865,0.9560084745762714,0.927721843003413,0.8562262521588946,0.7832776801405975,0.5512724903328206,0.5432367592338773,0.7765663222613604,0.32622405873798044,0.8697595352551247,0.2265911314828161,0.9145092212757651,0.17260301456802637,0.9393909884905263,0.1384400988207382,0.9321796252103826,0.03732805166823938
0.9913085067755576,6.4714579826316925,2.2413471084008165,-3.860098228021193,0.0,-1,2,0.0019745210511933,0.7638338552005642,0.0005808940769671,0.2314520777609589,0.0021586519103163,1,0.0156478067419271,0.0152243555925145,0.00685287910463,0.2878787884223455,0.6743961701385828,4,0.6154762519706698,0.2944522337452904,0.0355466470087814,0.0192221488061391,0.035302718469119,0,0.0332226604986029,0.5682636327062989,0.2889950140767481,0.055548099002148,0.053970593716202,1,0.0699849714653486,0.2828887933579768,0.0466106541719341,0.0733672122590157,0.5271483687457247,4,0.0754274895487911,0.3300519111145352,0.2346321246202028,0.3064264198840204,0.0534620548324504,1,0.82,0.715,0.655,0.61,0.7923226351351352,0.6855996621621621,0.6286614853195165,0.5853092783505154,0.35686890140273303,0.5323817774396054,0.48902540245488013,0.3865173817162373,0.6035377519534221,0.3210240182253794,0.6903869054199473,0.27926861862955077,0.7551746571152952,0.2442595753877479,0.8822836515002583,0.023625491230514772
-1.5332067338358015,4.460477036698783,-0.6097305310418877,-3.973654972457023,0.0,-1,2,0.0113692230476006,0.8650828006276058,0.0021788606397094,0.0726799558248845,0.0486891598601995,1,0.1134419403017022,0.0470336721246049,0.0161472378897114,0.144123619058714,0.6792535306252675,4,0.550200871352808,0.1796805247901987,0.0821372487810177,0.0363462106036441,0.1516351444723314,0,0.0555317510314712,0.4658793124969374,0.1971106100942184,0.1090838224629055,0.1723945039144673,1,0.1840804393559117,0.2062852942106157,0.0717444156084552,0.1294193568561117,0.4084704939689054,4,0.1584488030743887,0.2460182286818713,0.1768891444364667,0.3469993916083219,0.0716444321989513,3,1.0,1.0,0.995,0.97,0.9560084745762714,0.9310391822827938,0.9043996569468268,0.8636481802426343,0.3276462919494093,0.7924028448027213,0.6208322436574303,0.5351299115665535,0.776020629138833,0.37052034656260935,0.8582148716405176,0.268768702402719,0.9049852116615135,0.2021851997582897,0.931669079069496,0.1009811629264506
0.332304758269836,5.500916727532559,1.817624644746466,-5.885136156892905,1.505621841647501,-1,2,0.0021820156947719,0.9332973212507168,0.0008750349168678,0.0583410801529552,0.0053045479846883,1,0.0315181708227436,0.0185630775698563,0.0101649911705125,0.1399476278874461,0.7998061325494412,4,0.6721785913971916,0.1902736856594259,0.0449627272022832,0.0281060790864688,0.0644789166546303,0,0.0478440175823101,0.5712462811004425,0.2171167395498199,0.0712402315331081,0.0925527302343192,1,0.1140240704656455,0.2312275435104864,0.0657873477369978,0.0939453307461742,0.4950157075406958,4,0.1150807451393154,0.2621322597583281,0.2050920732002928,0.3450930103759668,0.0726019115260967,3,1.0,1.0,0.995,0.975,0.9560084745762714,0.9310391822827938,0.903998287671233,0.8647948717948718,0.17243489394609954,0.8749562410977616,0.4246720717127275,0.6598585046619951,0.6209327807832907,0.4819049057377657,0.7489401276190998,0.3541295415506226,0.8297779840894179,0.2637881640302094,0.9209998031907213,0.08296075061763869
-0.2116024865494282,6.407067859774385,4.080539043718233,-3.6013251672220474,0.0,-1,4,0.0042246178366267,0.1229133502463628,0.0010775132755244,0.8689187968843078,0.0028657217571781,3,0.020312005492901,0.0266745821098083,0.0109695752886462,0.7172127150060199,0.2248311221026245,3,0.2743908782853698,0.5970690938514883,0.0558063040960564,0.0282310428561308,0.0445026809109545,1,0.0458097464398445,0.2943071731005808,0.5131414463269803,0.0807573439767227,0.0659842901558714,2,0.0829835820391254,0.4553490705029689,0.0610328534550777,0.1003663021935248,0.3002681918093031,1,0.0786003679544694,0.3222713998134444,0.3245525390129254,0.2141464247240298,0.0604292684951308,2,0.99,0.945,0.87,0.805,0.9596388542963886,0.9040779702970297,0.8253140394088669,0.7585221674876846,0.2653005999885243,0.7460054466379451,0.4965997914895559,0.49238159290339545,0.6604947845154507,0.32267821556611853,0.7618606068093411,0.21883427322639953,0.8247753185479317,0.15508087869366582,0.8882984912157823,0.0022811391994810304
1.8341695481412663,4.459472154840875,0.9198734366710892,-2.8156324324422,0.0,-1,2,0.0011807196697885,0.98354130283595,0.0004773718600109,0.0130179391822398,0.0017826664520108,1,0.017453742211911,0.0139030345953162,0.0076129382112547,0.0598525511234775,0.9011777338580405,4,0.7795130385561511,0.1109940577100686,0.039564078288776,0.0245857180788329,0.0453431073661714,0,0.0452991515118517,0.6624780316545817,0.1501190425673786,0.068172584951698,0.0739311893144899,1,0.0978814899307947,0.1767797146556733,0.0648591593406954,0.0940368849130952,0.5664427511597413,4,0.0937307070220646,0.236910281861639,0.1549589845795153,0.4482486629159971,0.0661513636207839,3,1.0,1.0,1.0,0.995,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8826288659793814,0.05948233361748848,0.9705233636537102,0.2668901120608338,0.8413251827345629,0.4954029479385717,0.6685189808460825,0.6668746366400884,0.5123589890872031,0.7800846499067795,0.38966303650406797,0.8644806381398399,0.21133838105435807
1.154135992982037,5.795464357885808,0.3639384120929243,-2.5109987428344573,0.794614050140044,-1,2,0.0018661952185768,0.9567130459132124,0.0004322541752057,0.0378270667690137,0.0031614379239912,1,0.0228539774927693,0.0169522889960156,0.0065477854644281,0.1065019859044862,0.8471439621423004,4,0.7358637018396039,0.1528528569886338,0.0413881571232818,0.0199455644217457,0.0499497196267346,0,0.0357631699967479,0.6443353910246495,0.1799382520478135,0.0657205578928158,0.074242629037973,1,0.0940463064176524,0.1969371152858944,0.0511097699428049,0.0873353430555792,0.5705714652980691,4,0.0891069132615858,0.2760484180839693,0.1669033394497524,0.4147584354367808,0.0531828937679115,3,1.0,0.99,0.955,0.945,0.9560084745762714,0.9233532423208192,0.8716952054794519,0.8443213058419244,0.12394674608066951,0.9188859791441987,0.3525781773950134,0.7406419762378141,0.5420382421701431,0.5830108448509701,0.6728591912360836,0.46439713897683604,0.7626201951239798,0.3736343500121747,0.8640546165740021,0.13871001735281152
1.764345040194352,6.182836273988214,-0.6964713182515565,-2.530901850592873,0.0,-1,2,0.0056159756390838,0.9079540322005504,0.0014161225973202,0.0754234043675482,0.0095904651954971,1,0.0437841027698021,0.0321763081346048,0.0131683480660278,0.1574154256336555,0.7534558153959096,4,0.6241889532373975,0.1996303486412831,0.0646540698665322,0.0326600776507192,0.0788665506040678,0,0.0523621086616384,0.5303205666316541,0.2195300721224183,0.0922900194694248,0.1054972331148644,1,0.1246150695403674,0.2291463386214437,0.0695019493352099,0.1141903574257525,0.4625462850772263,4,0.1179354649254297,0.267327899320191,0.1965401512728428,0.3461556567638735,0.0720408277176628,3,1.0,1.0,0.995,0.995,0.9560084745762714,0.9310391822827938,0.9055841924398627,0.882066895368782,0.22714430358228405,0.8325306278330021,0.5025996044201855,0.596040389762254,0.6865642899854639,0.42455860459611444,0.7958438771706678,0.3107904945092358,0.8617074161198636,0.23339994645578258,0.920358609575787,0.07882775744368248
1.4709447276328025,6.529063721202711,1.1760749630916618,-3.426170299517444,0.0,-1,2,0.0013798609979425,0.9169211895746204,0.0003880932016649,0.079569707837396,0.0017411483883758,1,0.0147934796633346,0.0131513452871633,0.0057577525258418,0.1596842693769437,0.8066131531467163,4,0.7147227683160323,0.1991557918157557,0.0332366915338479,0.0176200545798398,0.035264693754524,0,0.0319970767488726,0.6395663460024911,0.2184937439333992,0.0543266253388444,0.0556162079763926,1,0.0737501870498058,0.2301636795226353,0.0464552315594002,0.0740435685441498,0.5755873333240089,4,0.0825384640632642,0.3038141284817727,0.2096756698672155,0.3481288947199249,0.0558428428678225,3,0.99,0.96,0.87,0.805,0.947042372881356,0.8967120954003407,0.8004915254237289,0.734346349745331,0.18896420757669957,0.8373514817372244,0.38230039621929274,0.6469288837697726,0.5366332402026739,0.5155669765002766,0.6506991838649218,0.42107260206909186,0.7354335414354527,0.34542365380137363,0.8846871996544078,0.044314766238152226
-1.2787716843018306,6.11351350812364,3.1915983764379856,-3.2272975371353536,1.0733238171917134,-1,4,0.0069265126730773,0.1679968009598467,0.0011252195560101,0.8176930036011467,0.006258463209919,3,0.0318325072473051,0.0351178233978331,0.0108337043657705,0.6593323906823199,0.2628835743067714,3,0.3007562967770595,0.5455707162557601,0.0665446895971848,0.0271599277528766,0.0599683696171187,1,0.0435058955727341,0.3130844858199547,0.4703922798518185,0.0912569835293189,0.0817603552261735,2,0.0975471845922432,0.4202448466904056,0.0575654276538609,0.1098049643750179,0.3148375766884723,1,0.0794257083838855,0.3758152545561525,0.2836749769124485,0.2104550210890911,0.0506290390584223,1,0.965,0.88,0.82,0.765,0.9357080745341614,0.8465841584158417,0.7826445264452644,0.7254130702836005,0.33433151539669254,0.6496962026413,0.5605832886897053,0.39644881637554846,0.7076591456067022,0.24481441947870064,0.7940223375954271,0.1573077940318638,0.8463280698341991,0.10540727000193334,0.873232004886919,0.09214027764370403
1.8186324186689808,4.427891473326636,-0.2782622782143518,-3.919737946052156,2.3873989553519266,-1,2,0.0023309056882475,0.9682491613906916,0.0010388199465247,0.0187716684189683,0.0096094445555678,1,0.0507350536814628,0.0214862307051197,0.0125501091374987,0.0763325153603952,0.8388960911155233,4,0.683494258846937,0.1306650818126086,0.0534639989326306,0.0349650317916026,0.097411628616221,0,0.0584230984159056,0.5593543337226858,0.1662602319243004,0.084131014991839,0.131831320945269,1,0.1540599873868044,0.1872284402130694,0.0782041607998277,0.1089126407854599,0.4715947708148384,4,0.1413118737975649,0.2298167654711691,0.1671955713497451,0.3814759325951702,0.0801998567863505,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.10672512310544884,0.9494774929717233,0.3929647014611194,0.7625635757551281,0.6379254132423465,0.5528291770343284,0.7857245074566714,0.39309410179838544,0.8680611670570666,0.284366330601769,0.921747348284511,0.1516591671240011
1.1064868373685373,5.193284325270076,3.128467702689025,-2.387752175712862,0.0,-1,2,0.0100609798401507,0.6559608907021534,0.0032729928721138,0.3237236739848415,0.0069814626007405,1,0.0312865775536141,0.0406561811937663,0.0193805538508752,0.3403399023796012,0.568336785022143,4,0.5070375522065322,0.3246431614830317,0.0713043839872486,0.0399553597743594,0.0570595425488279,0,0.0580684443412576,0.4624496101939517,0.307022572985033,0.0949840879613753,0.0774752845183823,1,0.0929007508956868,0.2929119558670425,0.0727018385826007,0.1130964364058575,0.4283890182488123,4,0.0818230279902033,0.338692168461604,0.2190919752339092,0.2941418922405476,0.0662509360737356,1,0.835,0.75,0.7,0.665,0.8069100169779286,0.7174957264957265,0.6653270223752151,0.6283390410958904,0.4606355018570875,0.3322372167173119,0.6231880991726986,0.2279968826425418,0.7393594836501197,0.18239439072350055,0.8116034846078203,0.1554270372089187,0.857843080960711,0.13547706238176982,0.897153508609889,0.044550276221056395
-1.2193909216645042,5.868701449854637,4.970023624912665,-3.601874655628308,0.0,-1,4,0.015813448099306,0.1560051333167918,0.0038989082300306,0.8152710636594747,0.0090114466943967,3,0.0386795589713318,0.0566636319391391,0.0228106031354187,0.6427214146568178,0.2391247912972924,3,0.2687958433201596,0.5248762196873353,0.092345094053656,0.0459915447315771,0.0679912982072719,1,0.065718824705954,0.2774525513983598,0.4495618799400879,0.1172769055656481,0.08998983838995,2,0.10593339257211,0.399892968139809,0.0812376046965107,0.1348967211940255,0.2780393133975445,1,0.099097303813459,0.2955738719480317,0.3092432749762172,0.2172536533606322,0.0788318959016598,2,1.0,0.995,0.955,0.935,0.9690286425902865,0.9504528535980148,0.9005377008652659,0.8682552404438966,0.3640927585534818,0.6592659303426829,0.6219207100355628,0.4035966233595254,0.7678896051568721,0.25608037636717573,0.8463212963311321,0.1721093285417281,0.8912406366772396,0.1218536547422645,0.9221961775215957,0.013669403028185478
-0.4787718066657363,6.541929030712784,2.910601968055592,-5.368244728539516,0.0,-1,2,0.0055355964841519,0.5019338299331644,0.0016242864744415,0.4839392956256866,0.0069669914825554,1,0.0316921178477101,0.0281790127552239,0.012694620682626,0.4465143084965735,0.4809199402178664,4,0.4507632958907703,0.4043831985034438,0.0556027135126829,0.0301671912120565,0.0590836008810463,0,0.0477596011298988,0.420455381472696,0.370802193331082,0.0794300937621841,0.0815527303041388,1,0.0989149232603795,0.3459587315741684,0.0632695077701118,0.0988575133465597,0.3929993240487804,4,0.0976039825069839,0.2957036451939002,0.2690269257301215,0.2707477496493199,0.0669176969196744,1,0.56,0.505,0.515,0.51,0.5562395309882748,0.5099451410658307,0.5169188191881918,0.5134675480769231,0.479060385548386,0.017994534307477772,0.6073400385253007,0.034405631721292906,0.7199506991223732,0.04638009738732651,0.7971857882430667,0.04965318814161401,0.8490558876671396,0.04704059247461201,0.916671352606883,0.024955895544580275
-0.3032488737261434,5.115154311264179,2.861597623698888,-2.353704896608233,0.7581080392116326,-1,2,0.0136894120978929,0.5448388120204671,0.00263154543803,0.4278103934872095,0.0110298369564004,1,0.0408513877368397,0.0486265452313965,0.0165815837559006,0.3960310396040755,0.4979094436717874,4,0.459183377685334,0.3571117761573157,0.0804007589725324,0.0350855817629357,0.068218505421882,0,0.0516459643128022,0.4296316727619315,0.327361784883259,0.1034324199243072,0.0879281581177001,1,0.101781633618934,0.3061459312433747,0.0650829829465846,0.1203354310321772,0.4066540211589293,4,0.0743413115152439,0.4148799416650518,0.1974899588976492,0.2626434710465928,0.0506453168754621,1,0.635,0.53,0.52,0.505,0.623358458961474,0.5286125211505923,0.5203583916083916,0.5111471103327496,0.5083718795130906,0.11702841853325763,0.658414184750233,0.10187840406771193,0.7632968529527084,0.10207160152801831,0.826385337579623,0.10226988787867247,0.8658117529377442,0.1005080899155546,0.857922244195948,0.15223647061845902
1.135246669501792,4.741246180330309,-0.2572041512361882,-2.7526718463392505,0.0,-1,2,0.0016942880352405,0.9790456579483768,0.0004769248791945,0.0152093761358401,0.003573753001348,1,0.0269802714851677,0.0174315302614517,0.0076102198512298,0.0659817593339107,0.8819962190682399,4,0.7503062271837782,0.1177227627119396,0.0461081729983985,0.0242967374167456,0.061566099689138,0,0.0443305324613416,0.6316119338574637,0.1551943142782285,0.0759469259454123,0.0929162934575536,1,0.117023016708166,0.1797369629573947,0.0630761881746003,0.1017490692096976,0.5384147629501413,4,0.1062152814231944,0.2339013935368663,0.1536377126753364,0.4432359161602808,0.063009696204322,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.07393284320876664,0.9638362818125368,0.3077452161472716,0.8160144597343292,0.5413141547050836,0.6325834644718386,0.7046149219281821,0.47641761957923523,0.8075543678095923,0.3586777999927466,0.8702456399106258,0.2093345226234145
-0.0923986477327895,6.087156456699154,2.166897655920689,-4.409844562170016,0.2425069909869071,-1,2,0.0020346650768026,0.8135715405477332,0.0005348808634486,0.1810628853606203,0.002796028151395,1,0.0186371783845163,0.0157326169223758,0.0065926029826805,0.2500823417040846,0.7089552600063427,4,0.6385627483086371,0.2660642493850635,0.0365006942831727,0.0187130112849929,0.0401592967381336,0,0.0325090179862855,0.5844048471681925,0.2666273753918551,0.0567473573691839,0.0597114020844827,1,0.0760413316767246,0.2645196153782003,0.0457562563282859,0.0747053909630749,0.5389774056537142,4,0.0793322903529942,0.3253887981204319,0.2207932708867533,0.3228554049029553,0.0516302357368652,1,0.91,0.79,0.725,0.67,0.8744661016949151,0.7503583617747441,0.6863965517241378,0.6327194492254733,0.31710210920973,0.6325086551871129,0.4741487270844616,0.45887291830225807,0.5983971191777772,0.3724984989235736,0.6889709324923066,0.3177774717763374,0.7553894205803802,0.2744577902755139,0.8809875397995144,0.0025333932174766427
0.6304289737230846,5.84524115645283,2.1077087413170466,-2.814097319041124,0.0,-1,2,0.0030769883278443,0.7754332771865179,0.0007206939966641,0.2178961380019701,0.0028729024870034,1,0.0184937575601505,0.0199494399968715,0.0077476288369119,0.2729882427753745,0.6808209308306914,4,0.6212738308916038,0.2769346790206672,0.0424099997098616,0.0204866405223216,0.0388948498555457,0,0.0338436906574358,0.5790642323453601,0.2684431518861918,0.0621585627685646,0.0564903623424478,1,0.070253384144791,0.2590158990022187,0.045710034131672,0.0781566436303164,0.5468640390910018,4,0.0621488411724627,0.3975412080599244,0.1876494280399415,0.3095693166053191,0.0430912061223523,1,0.86,0.77,0.73,0.68,0.8275548060708264,0.7327072758037224,0.687687074829932,0.6387394247038917,0.3535765404107035,0.5575371391845478,0.5006214180803172,0.4078326880553169,0.615906506220618,0.3443391518709366,0.6952812049038325,0.3106210804591683,0.7498185127260043,0.28784814008878307,0.8399450307120857,0.08797189145460527
-0.9118488710028544,5.479812688346213,3.704078652304411,-5.503426754623126,0.775976093444782,-1,2,0.0110918993458203,0.5731797481033241,0.0038853033738476,0.3966547353323458,0.015188313844662,1,0.0502817159496286,0.0424614502280676,0.0213439301115667,0.3839196814973769,0.5019932222133602,4,0.4476191701518921,0.3547553442366767,0.0734999398528386,0.0431286832411822,0.0809968625174101,0,0.0624167532275601,0.4067086931830273,0.3299807013260236,0.0977382638427425,0.1031555884206463,1,0.1189806745978642,0.3112675039672311,0.0781537232668963,0.11636826875262,0.3752298294153882,4,0.1120365383013982,0.2845453363647668,0.2487364618410656,0.2761473852213845,0.0785342782713847,1,0.79,0.695,0.63,0.605,0.7672564102564103,0.6689267461669507,0.6073402417962003,0.5823611111111112,0.5100426884444225,0.17652501277097826,0.6710995570571018,0.1180735407159833,0.7819281258682227,0.09286382591521541,0.8490546878545605,0.07672799185700374,0.8909324657552016,0.06396232544815711,0.9345607440044182,0.00839795114338232
