0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.41171098382823,-2.5941298826976755,-2.528579811823195,0.7562500792121809,0.0,3,1,0.9846590725806772,0.0064084467970947,0.0018901132507971,0.0061110497356863,0.0009313176357445,0,0.0375792172224161,0.0377192411051673,0.8951936393152683,0.0115558288673193,0.017952073489829,2,0.0449061252762359,0.769429585091591,0.0753386737077581,0.0777594941261564,0.0325661217982585,1,0.6591824519648655,0.0549562128049317,0.0709418804037613,0.1049080790700305,0.1100113757564108,0,0.0920737730198947,0.1328857781571708,0.0743539187050071,0.1254979067447446,0.5751886233731828,4,0.0901477385806459,0.5128971239668618,0.1488154906930099,0.1396603536280192,0.108479293131463,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.06032598786223595,0.9782506257835825,0.2918796534791545,0.857474398210101,0.5256257547884606,0.6916700909654345,0.6842198603290567,0.5491710762084546,0.7826512663537468,0.442302845216012,0.8442424586799615,0.3640816332738519
5.184721201388809,-2.629188156678884,-1.2480935181858652,1.222928071527211,0.3733276939346881,3,1,0.9953352818130666,0.0011523298586617,0.0005335419762307,0.0027225091177273,0.0002563372343135,0,0.0137049668918615,0.0239018980366819,0.948402314052301,0.0054274413619235,0.0085633796572319,2,0.0279721696360209,0.8533700620930121,0.0390680095070216,0.0595169604475114,0.0200727983164337,1,0.7484675425822351,0.0396047197494778,0.0514982493569261,0.0665571488166845,0.0938723394946764,0,0.0732375217484367,0.1207436727758602,0.0588512773080692,0.0899972887190088,0.657170239448625,4,0.0756774135195815,0.584301777862961,0.1403315019864881,0.1083299740236124,0.0913593326073568,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.021542024996157125,0.9926127726953393,0.16611833297271678,0.9245004160156192,0.3780269873808232,0.7938531016455007,0.5591496293520217,0.6545952030875587,0.687208003025216,0.5364265666727648,0.7731129998791391,0.44397027587647286
3.21066164267511,-4.288478755655021,-1.5877763068022874,2.097053916591279,0.0,3,1,0.9935232572319976,0.0023270374732598,0.0009000945661536,0.0025978105439537,0.000651800184635,0,0.0207450933430714,0.0227947657887335,0.935230875233332,0.0095581294858904,0.0116711361489722,2,0.0343055741498707,0.8284898471323919,0.0513443215210949,0.0562058293410145,0.0296544278556279,1,0.7189349188228559,0.0528946471671179,0.0594387025208895,0.0806528189929761,0.0880789124961605,0,0.0814776983521126,0.1130877813150761,0.0738126074268878,0.1037712011512882,0.6278507117546351,4,0.0910448072148986,0.5571126398807533,0.1315802364325683,0.1209721960069786,0.0992901204648008,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.029279627873497208,0.9909254466880439,0.20231047882508646,0.9124361094445985,0.42881835238766913,0.7722840177913775,0.6073823290636089,0.6308560063266954,0.7272677014272207,0.514762930439559,0.8051228667866407,0.425532403448185
3.7404315495638736,-3.2665614044545346,1.5538592154757604,0.8425433784242116,0.0,3,1,0.9945870768576812,0.0014736250676281,0.0007835018924826,0.0024924599021747,0.0006633362800331,0,0.0159972112228032,0.0225280309858193,0.9408365474402728,0.0097967967758942,0.0108414135752103,2,0.0328045100854745,0.837019996535229,0.0433911587010191,0.0562989152475475,0.0304854194307299,1,0.7277789050707444,0.0543175476788133,0.0576214057768755,0.0716186317164652,0.0886635097571015,0,0.0795242449983583,0.1139738264700655,0.0755893182286955,0.0949013704073107,0.63601123989557,4,0.0929544709850313,0.5644565091159862,0.1325782954450806,0.112746801695425,0.0972639227584768,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.025105153656351926,0.9920946169555065,0.18848076338043718,0.9183085164544534,0.41352138273423,0.7807210812876815,0.594966629267393,0.6391153953136429,0.7178701871969796,0.5220374134255045,0.7979552498847791,0.4318782136709056
2.7028085646881186,-2.971330120529774,0.8238670903255992,1.3532202237615891,0.791145069642874,3,1,0.9969719546626769,0.0010312351799294,0.0004514908711168,0.0011624467553441,0.0003828725309329,0,0.0129671573364847,0.0142550127384868,0.9578790754062924,0.0070765682223834,0.0078221862963526,2,0.0265983859104203,0.869026165039702,0.038120838700934,0.041520859598336,0.0247337507506075,1,0.7654124709352459,0.047147501781279,0.050009627469123,0.065970184919759,0.0714602148945929,0,0.0719054068259902,0.0969861379388637,0.0683240858535338,0.0898690519506568,0.6729153174309555,4,0.0861726440802994,0.5982260038091747,0.1168303991068372,0.1085395228744249,0.0902314301292637,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.015198075079943625,0.9958095079073328,0.14361562266452635,0.9436240626678055,0.35205568760209416,0.827505305441366,0.5382883633184793,0.693952256040653,0.6722934493789466,0.5759291794920918,0.762695425743787,0.4813956047023375
4.383166691392376,-3.671498447730984,2.179980198703196,0.0681873375417354,0.0,3,1,0.9798358442492568,0.0045334832600268,0.0026563842199865,0.010637788245415,0.0023365000253145,0,0.0303763466500837,0.052355942997235,0.875220684111932,0.0202082765989644,0.0218387496417847,2,0.0508065976808948,0.7399952681421644,0.0644819142390888,0.0966747590890824,0.0480414608487695,1,0.6278255511356471,0.0736761761861897,0.0770805761430176,0.0928721513485677,0.1285455451865778,0,0.0976558595446074,0.149476169134944,0.0939158337365411,0.1137272411301785,0.5452248964537287,4,0.1093929682409197,0.4852767175811851,0.1632561252742662,0.1287707639380073,0.1133034249656216,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.07621668186848912,0.9691980560038419,0.3352592934385636,0.822864741114697,0.573299532736361,0.643320509053082,0.7247081046704252,0.4992800059490693,0.8147977911161701,0.39574872731878474,0.8695662114513024,0.32202059230691893
3.348372704017746,-3.994096589258472,1.368874946710144,0.6710287291905178,1.9176787398199977,3,1,0.9845874784618128,0.0041639351048329,0.0019700782177926,0.0074078415783097,0.0018706666372517,0,0.0291055545941056,0.0425322826267626,0.8920267423837712,0.0178970653053332,0.0184383550900271,2,0.045744476706932,0.7615455323062522,0.0632559331258786,0.0846813750756711,0.0447726827852657,1,0.6481302456402179,0.070539668936708,0.0718555975641516,0.0921689787414775,0.1173055091174448,0,0.0928777343512976,0.1397131285199701,0.0912656803772686,0.1134652285407435,0.5626782282107199,4,0.1072372517922825,0.499982659730815,0.1549092749151233,0.1287698383576055,0.1091009752041734,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.06118746923239443,0.9771796368835032,0.30121768888652917,0.8494944597570087,0.5413790252471892,0.6768641572305811,0.701139444911126,0.5308247365227732,0.7982191814109578,0.4229650996907498,0.857787618393602,0.3450733848156917
3.652231268765725,-4.036837806616351,0.5029881160489109,-0.8940539745003327,1.4076163699991475,3,1,0.9837583380285834,0.0034162832072514,0.0015582408671156,0.0100504952127143,0.0012166426843352,0,0.0257615570556252,0.0516325491696523,0.8929195980875226,0.0137140815577706,0.015972214129429,2,0.0413384036558663,0.7657776920114974,0.0580139426981538,0.097869660740322,0.0370003008941604,1,0.6544231217196781,0.0608773227693348,0.0665341440353982,0.0862900391871919,0.1318753722883969,0,0.0873480851461195,0.1542663739495663,0.0809911969601497,0.1076413642852867,0.5697529796588777,4,0.0970176459267262,0.507136301326143,0.1688689384264147,0.1232720770116629,0.103705037309053,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.06212286658331129,0.9737078428158691,0.29408238564082445,0.8412870489178703,0.5285540341142817,0.6679080312711754,0.6876660133826171,0.5225477494312811,0.7861656809495633,0.4154866057093114,0.8475552322318449,0.33826736289972825
2.972512054567688,-2.972511455041992,1.0848190866767,1.7445268034064996,0.8097891644668402,3,1,0.9952078281900032,0.0015987916351664,0.000742735288222,0.0018088172777516,0.0006418276088566,0,0.0168364505049419,0.018516527185094,0.9444897992029748,0.0096335801027172,0.0105236430042721,2,0.0323276800265626,0.8429671942888195,0.045205986554739,0.0491758728263801,0.0303232663034987,1,0.7339928293293987,0.0543754756515336,0.0572773129285378,0.0741792459282426,0.0801751361622872,0,0.0794128943114767,0.1052830455754339,0.0759009167739726,0.0978293017360432,0.6415738416030734,4,0.0934577371199413,0.5692241323070453,0.124203335601656,0.1157542240810287,0.0973605708903288,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.02272039420236321,0.9933990109122516,0.17970114507002855,0.9259732720178808,0.4032878414276239,0.7937913214624394,0.5867978337905941,0.6538176931671115,0.7120612026797151,0.5362907960276395,0.7938902213449522,0.4450207967053893
3.8331779131754806,-2.5003494059759745,-0.6733533036200502,0.9335894856013276,0.0,3,1,0.9999574499406614,1.2822733562592975e-05,5.491937295169285e-06,2.1259540636225903e-05,2.975847844727125e-06,0,0.0008562095624469,0.0011987111915463,0.9970870046153234,0.0003483567797107,0.0005097178509725,2,0.0039355543099243,0.9799880839076456,0.0056924274488856,0.0074007435319464,0.0029831908015981,1,0.9410447025430688,0.0098867280708413,0.0123170923661417,0.0163593271689619,0.0203921498509862,0,0.0249491835216239,0.0380246776526001,0.0207612022447582,0.0313476068391359,0.8849173297418818,4,0.0338711023202108,0.8213752795633404,0.057083233556532,0.0479645651046247,0.0397058194552919,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.00032315660121134233,0.9999361904000251,0.014699239197327168,0.995888293423777,0.0774693647958324,0.9725873403756992,0.18866470021494997,0.9206525526920826,0.3191090601761554,0.8468926520892817,0.44333079101215683,0.7642920460068084
2.588491092697798,-1.8097258903602245,-0.1293111758352856,0.8089047194480856,0.0,3,1,0.9977595868306224,0.0008466233975605,0.000335851457111,0.0008649880293499,0.0001929502853561,0,0.0115725876978058,0.0119726489532829,0.9652437631566858,0.0046517149095627,0.0065592852826628,2,0.0235564633178638,0.8858762268618263,0.0353509759459967,0.0368726125912357,0.0183437212830772,1,0.789065575788897,0.0374079111446688,0.0456375314155389,0.0624430316741158,0.0654459499767792,0,0.066831295289864,0.0905182427717139,0.0565621054790838,0.0860853426022194,0.7000030138571186,4,0.0734336197671466,0.6265328691720923,0.1104093038819254,0.1047416745150691,0.0848825326637663,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.011596878308822145,0.9968945988012725,0.12220663170282628,0.9532711142034029,0.3161612010275864,0.8490036142705906,0.4985357077441585,0.7236196258121178,0.6347050970302152,0.6094847710854047,0.7292484609350139,0.5161235652901669
2.041025825645528,-4.544959228348679,0.2530408526808053,0.8752960867917084,1.100206699901692,3,1,0.9889594451992406,0.0037350586060237,0.0014659851195774,0.0043021018210746,0.0015374092540834,0,0.0274302808136409,0.0307319560160721,0.9102139959930486,0.0160657301559197,0.0155580370213184,2,0.0411208624805576,0.7875503606179368,0.0612679843277227,0.0679740421278988,0.042086750445884,1,0.6745817808516203,0.0680097880870956,0.0669143494622079,0.090596773457621,0.0998973081414549,0,0.0883152104706815,0.1233724448804183,0.0892653127956711,0.1123983100366752,0.5866487218165537,4,0.1057835258526596,0.5209218222947627,0.1400953165143189,0.128090406271887,0.1051089290663717,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.04649056578682334,0.984657343378166,0.262472489219142,0.8794820399769765,0.5011035552537348,0.719576318490038,0.6691852673031451,0.5746844727101654,0.7746269996407678,0.4632762769361354,0.8404865473297242,0.3808265057804438
1.826771054730228,-1.827703791758779,-1.0043254254752778,0.0405851818716908,0.8314118481605745,3,1,0.9812217396041432,0.0079378750282497,0.0023267704427206,0.007290046298826,0.0012235686260603,0,0.0428399875053049,0.0419376869998168,0.8813012234452376,0.0136188615689406,0.0203022404806999,2,0.0485467793212398,0.7496345668963015,0.0822918240858947,0.0832396508991498,0.036287178797414,1,0.6392845658541999,0.059221473261955,0.0746573345538302,0.1117155057514682,0.1151211205785465,0,0.0953003985766743,0.1371405176316868,0.0784604142107383,0.1315280206652579,0.5575706489156426,4,0.0938241530151341,0.4980117965675426,0.1522411626304381,0.1448304646641968,0.1110924231226885,1,1.0,1.0,1.0,0.995,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.993042780748663,0.07156439692379629,0.9732838645758934,0.3212009429058257,0.8384612359399327,0.5565200835160581,0.6663949159971517,0.7088531014284647,0.5241634452756534,0.8007180398966207,0.4204301312839558,0.8572649458125389,0.3457706339371045
1.9880303303626672,-2.335908704544501,-1.237279410574187,2.52379946082929,0.0,3,1,0.9848086099838732,0.0071909088579117,0.0024183038178262,0.0040371622407333,0.0015450150996554,0,0.0405026692895843,0.0290053516297908,0.8938019687574438,0.0158158298915937,0.0208741804315871,2,0.0500088788412176,0.7653224765594878,0.0797706498458814,0.0640471544695693,0.0408508402838438,1,0.6531676890515287,0.0655956629757927,0.0770893356677977,0.1099308641844839,0.0942164481203968,0,0.0984855007166096,0.1167067498880799,0.0859477607869329,0.1305883484637938,0.5682716401445835,4,0.1019001832230799,0.5057189505363912,0.1330253276260581,0.1445882028608129,0.114767335753658,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.06050918679391814,0.9776177011259615,0.29777706764506945,0.8532992994678594,0.5361177370338213,0.6855518267136064,0.6957284339465852,0.5432368248670447,0.79337601581197,0.43768329168078973,0.8536586901794332,0.3611307476755783
2.9396139926899147,-1.8577203882603608,-1.226538308526084,1.0582300074849431,0.0,3,1,0.9979582193242228,0.0007889048468993,0.0002833253273908,0.000833845799307,0.0001357047021797,0,0.0109952171084754,0.0116673765967124,0.9677323886782602,0.0037221735958021,0.0058828440207498,2,0.0218232246333451,0.8922510359295218,0.0340120014438009,0.0362784594253184,0.0156352785680137,1,0.7980331746115191,0.0331520862517965,0.0431938370766024,0.0606846317784915,0.0649362702815903,0,0.0641792146573025,0.090370344274135,0.0514444125822042,0.0842816634821704,0.7097243650041878,4,0.0680014842479525,0.635896121631255,0.1106871845814275,0.1030820423251025,0.0823331672142623,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.01063150442434465,0.9971243735249158,0.11450978882799714,0.9560650120815478,0.30167192642825874,0.8559725765042034,0.4823398958763483,0.7330969043299288,0.6200630804942674,0.6193540207300527,0.7170978595575672,0.5252089370498275
2.73507421414945,-3.141631154109,-0.0732795991179345,1.2112704789427005,0.0,3,1,0.999567484521282,0.0001525207919264,6.234716567490117e-05,0.0001707494105132,4.6898110603274285e-05,0,0.0039980068039693,0.0043851722971081,0.9873576832726316,0.0019432709004941,0.0023158667257968,2,0.0115755264880428,0.942610910500014,0.0170489439107489,0.0185766611224124,0.0101879579787815,1,0.8698151281669801,0.0249595452021888,0.0276505707158739,0.0371990488715547,0.0403757070434021,0,0.0464968513283906,0.063841659890282,0.0426195936596905,0.0589781115823689,0.7880637835392676,4,0.0600083983698016,0.7111748984397884,0.0851767826152163,0.0788430966122974,0.0647968239628961,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.0026874378838678244,0.9993967351107688,0.052585750176194046,0.9829725109755235,0.1848549318019151,0.9240342493776016,0.35084925474385287,0.829439421123578,0.5016936420254977,0.7242221236489856,0.6204702630619405,0.6259981158245721
4.21018646669326,-2.6929134123904697,0.1487843399210429,-0.4545040726911739,0.0,3,1,0.9970871650678108,0.0006184954847278,0.0003023149415557,0.0018182685578464,0.0001737559480589,0,0.009511611308725,0.018983349125639,0.9610319679254112,0.0043451394019323,0.0061279322382924,2,0.0223210648274179,0.8783911602164021,0.0305912239676654,0.051313697294804,0.0173828536937106,1,0.7800507073664974,0.0358145264915024,0.043667494129998,0.0557586021841104,0.0847086698278914,0,0.0644525340594597,0.1119893565590636,0.0546112659954239,0.0785866966431349,0.6903601467429177,4,0.071384685221179,0.616567567838626,0.1324665975641885,0.0971988960102137,0.0823822533657927,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.014232009779466323,0.9952688965099644,0.13208606447381901,0.9420486187997722,0.3282319736715901,0.8270774629215981,0.5093693921126122,0.695342037538606,0.6439400565202851,0.5783707901838541,0.7372734023912293,0.4841009702744375
3.044975736581869,-3.90144683495664,-1.4093371522782827,0.773813403990446,0.0,3,1,0.998223219154396,0.0005868169634833,0.0002192374532742,0.0008226400465522,0.000148086382294,0,0.0090707282029136,0.0115026356550072,0.9705169091536752,0.0039157794350977,0.004993947553306,2,0.0194798266386289,0.8985549926197908,0.0296286458320003,0.0360225191581261,0.0163140157514538,1,0.8054186580139632,0.0346496060248713,0.0399209852911405,0.0548829672320782,0.0651277834379466,0,0.0607829670592989,0.0914010961730112,0.0539369976500107,0.0782791455132664,0.7155997936044124,4,0.0714476023259819,0.6390741986215233,0.1125990572166789,0.0975677675794089,0.0793113742564069,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.00940560053958641,0.9974005791078439,0.10639249436889504,0.959014273498668,0.2882792087449078,0.8625324734616646,0.4700807841957454,0.7402908745760166,0.612180999543951,0.6241986974314012,0.7136924590301533,0.5264751414048443
3.4578699318311865,-3.571338900214183,-1.3148776051327546,2.5868047675705004,0.0,3,1,0.9948055867701314,0.0019172412905628,0.0007717004584762,0.0019885977546252,0.0005168737262043,0,0.0185507941233701,0.019428294156181,0.9430209322204856,0.008326499167242,0.0106734803327211,2,0.0324895172237188,0.8418668856195619,0.0479387910275333,0.0505925079913985,0.027112298137787,1,0.7337665528731703,0.0497358828848558,0.0574544919480356,0.077209642195285,0.081833430098653,0,0.079703171330265,0.1071050993735334,0.0705840389709953,0.1008142157993095,0.6417934745258966,4,0.0879867826609193,0.5694652146290241,0.1261478404642348,0.1185789408089244,0.097821221436897,1,1.0,1.0,1.0,1.0,0.9999625668449198,0.9998074866310162,0.9993315508021391,0.9980106951871659,0.024225111070443058,0.9928169890155062,0.182787623600758,0.9235926380643046,0.4042778393517536,0.7912743776281634,0.5859977956986756,0.6519331227745173,0.7107639994862086,0.5346883751523632,0.7927558738839114,0.44331737416478934
