0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.348166290730493,-3.4927165847781687,2.285509212222524,0.1110250677512398,0.0,-1,1,0.0006263375816972,0.7539487101517899,0.1708301643274105,0.0048371447780402,0.0697576431610621,1,0.2990807656951059,0.0075257407701557,0.4926565469119132,0.0253928703644461,0.1753440762583789,2,0.5813152394212372,0.0266217144873799,0.2718582356562211,0.0242015458826068,0.0960032645525546,0,0.2713432134679939,0.0406304625335112,0.4747268770412744,0.040632621310224,0.1726668256469964,2,0.0529053130073454,0.2921945415238803,0.330148950459688,0.2718461832233638,0.0529050117857223,2,0.3040242754488736,0.2889747432725029,0.0656193609483386,0.2757622593819462,0.0656193609483385,0,0.85,0.755,0.715,0.64,0.7928439597315435,0.6891996557659208,0.6376058931860036,0.5779828850855745,0.4541735382222598,0.5831185458243794,0.7115045936089506,0.1935757812168073,0.6716597154304997,0.3094570037650161,0.7898312817164583,0.20338366357328053,0.8639416009274049,0.037954408935807704,0.8906489569598568,0.015049532176370728
1.795406070004724,-0.4073009954753868,1.3975923179850187,-0.380081024153486,0.0,-1,1,0.0130772964221136,0.3667805548573275,0.3491663332181577,0.0895912000143927,0.1813846154880082,1,0.3128774953925258,0.0355712814395321,0.3337641696568537,0.1211486158140232,0.1966384376970649,2,0.3671999202382615,0.0786306705998812,0.2523589609436273,0.0696782198125006,0.2321322284057293,0,0.2326324510119931,0.0862150161733565,0.310334632479853,0.0862208785184688,0.2845970218163284,2,0.0950616428791815,0.2992400107159458,0.2795578790875537,0.2310795158180771,0.0950609514992416,1,0.2654594436612226,0.2852853833430737,0.1064676749212149,0.2363198231532737,0.1064676749212149,1,0.875,0.735,0.64,0.56,0.8143220338983052,0.6781926605504587,0.5941339491916859,0.5354109589041096,0.8187792586171464,0.017614221639169814,0.8847742368213127,0.020886674264327887,0.8946853136246209,0.11484095929463417,0.921214493846835,0.02573761066352459,0.9340391471460964,0.019682131628392108,0.9492538546602682,0.01982593968185109
4.501336616313512,-4.931103503625742,1.0390384615425634,2.7806144158128383,0.611561791285382,-1,2,0.003956220914982,0.477182568209036,0.1700610657611415,0.0200763814813053,0.3287237636335349,1,0.22406734816853,0.019962705416943,0.357597080301978,0.0521012984138222,0.3462715676987267,2,0.3590661131612904,0.0529344852670655,0.3988724532413064,0.0486457101894775,0.1404812381408602,2,0.3430984672287922,0.0687872081821983,0.3257185148651843,0.0687903375941792,0.1936054721296457,0,0.0825186546025178,0.2478172474821498,0.2844159107709954,0.3027299277770117,0.0825182593673251,3,0.2731231492226528,0.2492543437093552,0.0958965786156312,0.2858293498367294,0.0958965786156312,3,0.935,0.875,0.765,0.72,0.8881196581196582,0.8108442265795207,0.7003128555176336,0.6423716381418092,0.6961400245458608,0.1484588045755011,0.8091003799146483,0.01132551260325132,0.8156424608971615,0.03980634008001599,0.8813847038528329,0.017379952363607898,0.9175758508650428,0.018314017006016314,0.9372030024716876,0.012706200614076624
1.7093456734600896,-0.4665960543837539,2.310081078809564,0.0131442656669281,0.4229827779386123,-1,2,0.0080499002933065,0.4415904865137302,0.1829855972036606,0.0626485020328427,0.3047255139564599,1,0.2174946211915502,0.0270608397871504,0.3816276496679298,0.09736245351618,0.2764544358371895,2,0.3393860033685849,0.0664006776320462,0.3328743991572559,0.0596238159753765,0.2017151038667363,0,0.289066832704366,0.076395815576167,0.3102243467320578,0.0764004940454055,0.2479125109420035,2,0.085001912813598,0.2683581347696851,0.293361486506044,0.2682771116636185,0.085001354247054,2,0.2774350127950246,0.2655628505004519,0.0966174341566864,0.2637672683911505,0.0966174341566864,0,0.75,0.65,0.565,0.52,0.7229206859592712,0.6225672645739909,0.5493767705382436,0.5173255813953488,0.7743094412738936,0.13686497255727026,0.8570320269938859,0.1051732138307403,0.8723750472244242,0.0065116042113289585,0.9075122658569322,0.02115751402769178,0.9225735754534852,0.02500335173635887,0.9387984784172053,0.011872162294572663
1.4014829311820307,-3.0582568431106147,1.581979419240044,-0.1960117035771075,1.001292847458345,-1,1,0.0018817599174065,0.3613355404470788,0.550722357993795,0.0211768520038956,0.0648834896378239,2,0.4710409653776523,0.0118534517662565,0.3433767121817037,0.0498631511624993,0.1238657195118881,0,0.5245345832886553,0.0392824514143941,0.2137417716056569,0.0352249775251943,0.1872162161660993,0,0.208727133550854,0.0507673954972791,0.390332423353637,0.0507705010604026,0.2994025465378271,2,0.0594744891428265,0.3753255459395671,0.2951020691456271,0.2106237978975003,0.0594740978744786,1,0.28131342476217,0.3417967505178009,0.0735435727795792,0.2298026791608705,0.0735435727795792,1,0.95,0.845,0.655,0.545,0.8717827529021558,0.7611423550087872,0.6066993464052288,0.527996254681648,0.600986036636408,0.1893868175467162,0.7346880278466283,0.1276642531959486,0.7623479746835972,0.31079281168299844,0.8437271006890796,0.09092987681580988,0.8647367049690196,0.08022347679393999,0.8981583393661169,0.06048332575563092
2.088902025512445,-3.7804785333012334,0.8596196414151938,1.34056320501811,0.0,-1,1,0.0009229205167979,0.640881232960158,0.2379779331090019,0.0105471395066229,0.109670773907419,1,0.2861858033177903,0.0075319761555096,0.4996603771389009,0.0315187736530416,0.1751030697347572,2,0.5193021943769138,0.0288350010434425,0.2879563401903321,0.0258343833206656,0.1380720810686457,0,0.2643348798157479,0.0396152524212152,0.4272037809171424,0.0396176425704975,0.229228444275397,2,0.0475969584185295,0.3217627475299713,0.3306658002954643,0.2523778408520203,0.0475966529040144,2,0.3061487398024962,0.3105333424075899,0.0599638841022382,0.2633901495854372,0.0599638841022382,1,0.685,0.61,0.51,0.435,0.6554810996563574,0.5825000000000001,0.5085096153846155,0.0,0.5738848683042754,0.4029032998511561,0.7180218308124104,0.21347457382111057,0.7262525115209073,0.2313458541865817,0.8130217995754863,0.16286890110139451,0.8500698704160248,0.00890305276549297,0.8788242386463212,0.004384602605093713
3.132867704294405,-2.5047717578520934,1.5973157801167976,-0.1141420222696815,0.0,-1,1,0.0003559760907294,0.7143386796871201,0.2493479740628447,0.0021296650224678,0.0338277051368379,1,0.4248243455885393,0.005274593800941,0.4413737294538536,0.0155953007221578,0.1129320304345081,2,0.8007970189416578,0.0134586453776297,0.130739729497376,0.0121776904513755,0.0428269157319607,0,0.1968141305782498,0.0300835846211177,0.621990764772144,0.0300852401252209,0.1210262799032675,2,0.0480837948149247,0.3104154396706183,0.3440251921144922,0.249392060291664,0.0480835131083007,2,0.310722195557444,0.3077179636753479,0.0602818068520419,0.2609962270631241,0.0602818068520419,0,0.965,0.9,0.825,0.785,0.8854651162790697,0.7981848739495797,0.7112411971830986,0.6606988188976378,0.44556403303141123,0.46499070562427536,0.6608028994015798,0.016549383865314293,0.4290218785053028,0.6700572894442818,0.6720692534966926,0.4251766341938942,0.8502435103579,0.033609752443873875,0.8792325523885616,0.0030042318820960867
3.3272515070626616,-2.440822841839255,3.696478011196035,0.9782394290874928,0.0,-1,2,0.000858588080658,0.5322751039637943,0.0399547857100136,0.0049367190208012,0.4219748032247326,1,0.1075570952459613,0.0085160134211014,0.3690936112692073,0.0244120592445725,0.4904212208191573,4,0.2921988689252318,0.0310511348103637,0.56291293566508,0.0285701707937609,0.0852668898055635,2,0.4534627410184407,0.0466904976873498,0.3133142448043386,0.0466926737355114,0.1398398427543593,0,0.0613596335035598,0.2134913181303882,0.2952900808568404,0.3684996395061922,0.0613593280030194,3,0.2870595750017618,0.2298615595777263,0.0756465420606762,0.3317857812991596,0.0756465420606762,3,1.0,0.96,0.91,0.82,0.9485483870967741,0.8784702702702704,0.8058944444444445,0.71738379022646,0.534764057533031,0.11030030073906172,0.6762245365560191,0.12132760954994998,0.6848856947327361,0.27071406673984827,0.7974701864695968,0.14014849621410208,0.8700222341553695,0.0732095586493518,0.9027178426438541,0.044726206297397764
2.329070577649052,-1.587899943590656,1.5068294152348254,-0.0192986202401221,0.0,-1,1,0.001310735810931,0.6104153273649582,0.2853717226057854,0.0105349754354389,0.0923672387828863,1,0.3305378080549866,0.0088770110424363,0.4805491385539417,0.031872589887177,0.148163452461458,2,0.5982282353388264,0.0301290468591917,0.2338573306723947,0.0269020185516153,0.1108833685779716,0,0.2315150865614453,0.0417044692388665,0.4878092791843401,0.0417070968634792,0.1972640681518687,2,0.0489284415824105,0.3348539537150526,0.3392012274186772,0.2280882647813543,0.0489281125025054,2,0.3077809726427611,0.3287890491700225,0.0603826631706893,0.2426646518458377,0.0603826631706893,1,0.885,0.765,0.7,0.65,0.8198414023372286,0.6995217391304348,0.6301707779886149,0.5872250000000001,0.5814695518223431,0.32504360475917277,0.7162471891669148,0.1500113304989551,0.679624386793731,0.36437090466643174,0.7916466829506761,0.25629419262289477,0.8484166580765082,0.004347273703624588,0.8767220868895105,0.021008076527261388
4.749576704280058,-2.593098219614033,0.474964158211007,-0.1328316552647029,0.0,-1,1,0.0025358406658057,0.3629932232286402,0.5466684508061386,0.008705343822009,0.0790971414774063,2,0.4924639553013294,0.0159715784153886,0.2992090286625646,0.0339716070648937,0.1583838305558233,0,0.5736893372104083,0.0449745659713241,0.2366688576043957,0.0410788351208888,0.1035884040929828,0,0.2564412724091808,0.0656292831979318,0.4299915941934514,0.0656324508400647,0.1823053993593712,2,0.0804079726894078,0.2897926826858992,0.2928890784398214,0.2565027009663693,0.0804075652185022,2,0.2758229288549411,0.2800938035702944,0.0934305367330464,0.2572221941086715,0.0934305367330464,1,1.0,1.0,0.98,0.96,0.9122277227722771,0.8743445378151261,0.8158706896551725,0.7568592057761733,0.5934472135750384,0.18367522757749838,0.7348472400482675,0.1932549266387648,0.7240673976810713,0.33702047960601256,0.8572580970512005,0.1735503217842706,0.915195993622317,0.003096395753922232,0.9344480427822398,0.004270874715353312
0.9333159414058048,-1.1540038880307355,0.3700776910644974,-0.7982031185819094,0.0,-1,1,0.0187740377358863,0.1537065255589258,0.5610357604392792,0.2042975744784759,0.0621861017874325,2,0.4170262098733389,0.0476515303618476,0.2100968478389094,0.2172787883483017,0.1079466235776021,0,0.2902681038895331,0.0912479823827618,0.1492565564145833,0.0785528229875643,0.3906745343255571,4,0.1498206113248593,0.0934062707847168,0.2337545910896441,0.0934141331803498,0.42960439362043,4,0.1157778534984683,0.3414935485475935,0.2422281980029712,0.1847235944964176,0.1157768054545492,1,0.2380980403937637,0.3045060233678902,0.1283009085087136,0.2007941192209189,0.1283009085087136,1,0.715,0.585,0.465,0.395,0.682930402930403,0.5670657276995305,0.0,0.0,0.7356186003787012,0.35673818596080326,0.8758099821935893,0.1997474215250372,0.8875362412550093,0.10040643043602399,0.8885334486116939,0.1958498025307859,0.945416771947194,0.0992653505446223,0.9649552175296672,0.06640798297412648
2.6281556818210485,-1.504809070241108,1.0610902912563096,-0.6290953988388699,0.0,-1,1,0.0020897236110322,0.2595658083950232,0.6786260356812966,0.0116525260067489,0.0480659063058989,2,0.5732478874099148,0.0127738067359908,0.2732088210511272,0.0371997584305805,0.1035697263723864,0,0.6084651693059433,0.0415564723971433,0.1865709898892203,0.0371468319241446,0.1262605364835483,0,0.2082663308954004,0.0586361362257931,0.4459137723741225,0.0586397622846534,0.2285439982200306,2,0.0680034026722186,0.3572355703629399,0.2945022208751959,0.2122558512849464,0.0680029548046991,1,0.2775055021272768,0.3318853961715419,0.0813504707714568,0.2279081601582675,0.0813504707714568,1,1.0,0.99,0.935,0.85,0.9122277227722771,0.8659563758389262,0.7864756944444445,0.7004863813229572,0.5118836205109857,0.41906022728627346,0.6750524490663143,0.30003906635878763,0.7029288663971435,0.421894179416723,0.843067807262544,0.2173697741540919,0.8837525173296199,0.062733349487744,0.9115261576455798,0.054379894044265076
3.2949422181265824,-2.134991204303316,0.3902393648632208,-0.9428385406736336,0.0,-1,1,0.0007303712654949,0.0576237248838799,0.928595333633036,0.0029129864234919,0.0101375837940971,2,0.789064967232491,0.0088121962292737,0.129198466345475,0.0207693379238386,0.0521550322689215,0,0.6467630502157514,0.0436476732142412,0.1566435895979109,0.0392910385016007,0.1136546484704956,0,0.1986531467332313,0.0673681378868491,0.4427121120338981,0.0673719641949291,0.2238946391510923,2,0.0794161778239037,0.3540044723338256,0.2782895121267711,0.2088741373001687,0.0794157004153308,1,0.2659179669147817,0.3226299308257069,0.0935726559724339,0.2243067903146433,0.0935726559724339,1,1.0,1.0,0.995,0.97,0.9122277227722771,0.8743445378151261,0.8247341337907377,0.7631012658227848,0.18768625811086176,0.8709716087491561,0.4520404245990936,0.6598665008870159,0.6730559115111755,0.4901194606178405,0.8576564226784513,0.21881747288280579,0.9028024845314464,0.07571496020705448,0.929412719415129,0.0567119639109252
1.921327463531889,-5.540428101675371,2.1970376276143035,-0.920394057197949,0.0,-1,1,0.0063010798106166,0.3358131247348834,0.5180254132409385,0.0341372087237633,0.1057231734897979,2,0.4274413218970902,0.0271426341823282,0.2954418580536703,0.0733478758536366,0.1766263100132745,0,0.4306014005659144,0.0660296468389452,0.2530684503940985,0.0609508225858637,0.1893496796151781,0,0.246252355246662,0.0820672614135188,0.341588480240406,0.0820709190763313,0.2480209840230817,2,0.0952989187384688,0.2919369769638109,0.2741032825297051,0.2433623602241309,0.0952984615438842,1,0.2620990749222076,0.276040589202312,0.1082096845317313,0.2454409668120176,0.1082096845317313,1,1.0,0.99,0.905,0.82,0.9122277227722771,0.866964586846543,0.7668125,0.6871341463414634,0.6784574667913754,0.18221228850605514,0.8197052973786952,0.13199946384341993,0.8547258005666434,0.17753295017181592,0.9122395713372501,0.0935674962173243,0.9358307309067598,0.017833694434105762,0.9520713487876071,0.013941514280104428
2.5404450869568107,-5.100458368397032,1.1726996567259451,-0.7569032820341117,0.0,-1,1,0.0028331939261978,0.2200463440196407,0.7122212624767283,0.0149834397175584,0.0499157598598745,2,0.5594800894302367,0.0183269328134635,0.2481131339622378,0.0489909498805259,0.1250888939135359,0,0.510142885005236,0.0550398468375067,0.2204692067127904,0.0504359049190247,0.163912156525442,0,0.2305304962947922,0.0734038595770297,0.3780867220581471,0.0734073740401419,0.244571548029889,2,0.0868325126278753,0.3146458472850987,0.2781235051065284,0.2335660668906727,0.0868320680898248,1,0.2657014754752994,0.2924960183859751,0.1005404936827415,0.2407215187732421,0.1005404936827415,1,1.0,1.0,0.975,0.87,0.9122277227722771,0.8743445378151261,0.8126776429809359,0.712567049808429,0.4995642101887652,0.4921749184570876,0.71567797017704,0.311366955467999,0.7974114607478981,0.28967367829244556,0.8909106265989327,0.13351517402825808,0.9219427203576341,0.03652234217857031,0.9422293917256176,0.026794542910675734
3.567503057606156,-6.093852633283518,1.2670636450319093,-0.1127910795930703,0.0,-1,1,0.0054972029360073,0.3590641470072305,0.4953513140055171,0.0241124338712781,0.1159749021799667,2,0.4213796155326463,0.0253880373903141,0.3010596549174429,0.0606010018660707,0.1915716902935259,0,0.4473594283037652,0.0629332647549716,0.2691856098099949,0.0581821000190546,0.1623395971122136,0,0.2614738611808824,0.0802709629004024,0.3537044190452819,0.0802743824649645,0.2242763744084685,2,0.0938889123523238,0.2824363019671607,0.2762776423536042,0.2535086564176828,0.0938884869092283,1,0.2638471089330653,0.2701612030777565,0.1068164755117862,0.2523587369656056,0.1068164755117862,1,1.0,1.0,0.985,0.935,0.9122277227722771,0.8743445378151261,0.8166837606837607,0.7446697247706422,0.6735455787969544,0.13628716699828658,0.8110260565159915,0.12031996061520339,0.8374333856587654,0.1781738184937703,0.9062557732977946,0.09223055786439949,0.9348564894309712,0.006158659613556494,0.9508973214675805,0.006314094144691196
2.0926763339628267,-2.5388622310649893,-0.5930803579797632,-2.1592769222573,0.0,-1,1,0.0076440586708794,0.0481878347934103,0.9074060874929526,0.0218951316586988,0.0148668873840587,2,0.6719922082784471,0.0417982231945488,0.1357339796131569,0.0811708635101114,0.0693047254037356,0,0.3915337748884132,0.1117105317094195,0.1536966065859698,0.1001313842941314,0.242927702522066,0,0.1661940467938091,0.1209608848220576,0.2864407268349846,0.120968001441863,0.3054363401072856,4,0.1329305018211201,0.3183116520603633,0.2322960351522543,0.183532141290705,0.1329296696755571,1,0.2285836237580507,0.2845281781497353,0.1444438418999642,0.1980005142922856,0.1444438418999642,1,0.995,0.955,0.845,0.735,0.9084628099173554,0.8402546689303905,0.7297232472324723,0.6435147392290249,0.2595949765360672,0.8592182526995423,0.6584434391905383,0.5362582286652902,0.9158452951736791,0.14860607236634718,0.9504155395583281,0.018995613272300982,0.9637608996275288,0.08601561690810902,0.9783560902167054,0.05594455439168461
2.4926591228480115,-1.6141424176287624,1.1837810927693284,-0.7368409791295236,0.0,-1,1,0.0020166140474871,0.2457530109323196,0.6962020538060408,0.0116223208941436,0.0444060003200085,2,0.585306169013145,0.0126320259896956,0.2648788507981282,0.0374376347936327,0.0997453194053984,0,0.6066855621876694,0.0418165199907978,0.1843762058914457,0.037425207173457,0.1296965047566299,0,0.206138466505234,0.0589430734712146,0.4422991146079957,0.0589466917181717,0.233672653697384,2,0.0682990567619744,0.3605652760175263,0.2924592119854264,0.2103778459011624,0.0682986093339105,1,0.2762706328056445,0.33345659787457,0.081823910375437,0.2266249485689113,0.081823910375437,1,1.0,0.98,0.96,0.895,0.9122277227722771,0.8597048903878582,0.8009999999999999,0.7222180451127818,0.4968135645494671,0.45044904287372123,0.6670166979348002,0.32042731821501685,0.7055517711622876,0.42230935629622374,0.844912596941321,0.2086264609106117,0.8834893693885014,0.0681060640320999,0.9119084215929432,0.05718596506892548
3.523053120547128,-2.5386177109934627,0.0962915946884399,1.1843568599404726,1.3639922610877913,-1,1,0.0019410878757109,0.5087413905626722,0.345146431070264,0.011949872392919,0.1322212180984338,1,0.3520628861448638,0.0121154607639177,0.4063107310320816,0.0362073293440034,0.1933035927151334,2,0.5240690601590688,0.038198620666573,0.2808449813982098,0.0342488141353748,0.1226385236407732,0,0.271124396365332,0.0523013271945199,0.4211724449211022,0.05230439790285,0.2030974336161956,2,0.0628064530309887,0.2998682625795436,0.3132061773479749,0.2613130419291307,0.062806065112362,2,0.2924129489674291,0.2917307625742456,0.0755168771856661,0.2648225340869931,0.0755168771856661,0,0.895,0.85,0.785,0.715,0.8268023255813953,0.7637392055267702,0.6860766423357664,0.6206291390728478,0.6483763318432865,0.1635949594924082,0.7610040365123417,0.05424784488721779,0.7411978834889082,0.24322407876085905,0.8390946179922733,0.1500480485557702,0.8842300595808571,0.013337914768431325,0.9077620027342445,0.0006821863931835148
