0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.1132377669642217,2.3883846498899395,2.259837797789735,0.8393272892335051,0.0,-1,3,0.7826084206828273,0.2021266622126589,0.0068122446723761,0.0024576055160969,0.0059950669160404,0,0.03345301699076,0.6224772031794094,0.0308161315402711,0.0176841687440822,0.2955694795454772,1,0.039617711903387,0.5120916873439822,0.0592256805254346,0.3259857875599805,0.0630791326672155,1,0.0601404733860802,0.4371440711801189,0.0868615058540342,0.082364494166209,0.3334894554135574,1,0.3826818904992577,0.3354780049426246,0.0999014942694694,0.1047435559051084,0.0771950543835398,0,0.1132340004642023,0.3387384194718338,0.3387290147909196,0.0910282297673202,0.1182703355057241,1,1.0,0.99,0.965,0.935,0.9180060120240481,0.8690457256461233,0.8187872763419483,0.7700595238095237,0.36934412284913176,0.5804817584701685,0.5887698164023129,0.32690772363393217,0.7317630743132159,0.18610589978400177,0.8169835260975123,0.10365461576656149,0.8687380642839918,0.04720388555663313,0.9013594725245606,9.404680914204544e-06
3.533201907359921,0.5490359413897231,4.292232706358862,2.219477679033682,1.1337442874104362,-1,3,0.737421551117526,0.2487381580288791,0.0089189896408331,0.0016855398723593,0.0032357613404023,0,0.0390861497844367,0.5967898972522292,0.0207020087568478,0.0137969698188832,0.329624974387603,1,0.0333999749519158,0.4992769645874508,0.044793906859551,0.3512304437112372,0.0712987098898451,1,0.0533193461367611,0.4307844132915254,0.0969089507470851,0.0670670799120657,0.3519202099125624,1,0.3808237664524786,0.347127961785083,0.0853731721184037,0.1159315730101852,0.0707435266338493,0,0.1000832634717553,0.3421998045513997,0.3421935972943876,0.085367444404399,0.1301558902780581,1,1.0,0.985,0.965,0.93,0.9180060120240481,0.8668163672654691,0.8203884462151394,0.7673814229249012,0.39896389742083604,0.48868339308864694,0.5840304580955236,0.2671649228646262,0.7177858915241012,0.14804652087621362,0.8040190772142615,0.078864203378963,0.8588085603784504,0.033695804667395635,0.894568059468258,6.207257012114109e-06
1.0674737612690943,1.1973080700602543,2.147305185161154,4.03956115239887,1.6733541405404124,-1,3,0.6694437818256811,0.3273757226935661,0.0018878238822504,0.0005711612600713,0.0007215103384309,0,0.0139761743082704,0.5908746996382235,0.0076588027596322,0.0066325158580832,0.3808578074357906,1,0.0194360506583569,0.5265843041914703,0.0215352693795335,0.3990351066432921,0.033409269127347,1,0.0350055276528966,0.4720918246726131,0.053618858515341,0.0378791455179864,0.4014046436411628,1,0.4269963092458886,0.3971795486432565,0.0537147244785661,0.0717056441471003,0.0504037734851884,0,0.0683754088625027,0.3895722978276961,0.389567223695097,0.064846348181272,0.087638721433432,1,0.79,0.715,0.66,0.63,0.7405206286836935,0.6620058708414872,0.6103185328185329,0.5827447216890596,0.407311249093054,0.342068059132115,0.5025398067672266,0.21001689220243286,0.6071168773866986,0.12754919754817817,0.6952488568545674,0.07068718103145033,0.7622050627750745,0.02981676060263211,0.813140855526438,5.074132599092174e-06
2.2193372871424075,1.1275951231963184,2.5929048992341355,2.355948677870497,0.3835946633526537,-1,3,0.9809620844980064,0.0188321354491217,0.0001280590645615,2.5917347385939434e-05,5.180364092434958e-05,0,0.0033762770418921,0.9061420818949918,0.0019146581314309,0.0012446369547776,0.0873223459769076,1,0.0069666225283816,0.7933972361574625,0.0095105403766497,0.1757169303794412,0.0144086705580649,1,0.0179864789604719,0.6662998763546912,0.0318975748489064,0.0229346692451011,0.2608814005908291,1,0.5384043529074416,0.3390203958890533,0.0390815488802977,0.0514629535608952,0.0320307487623119,0,0.0541076586837615,0.4158014751448284,0.4157609653956035,0.0457316353277854,0.068598265448021,1,1.0,0.96,0.915,0.875,0.9180060120240481,0.8469483101391649,0.7846130952380951,0.7347899999999999,0.05939530949738896,0.9621299490488847,0.2123321584544395,0.8188197359180842,0.39090352840155396,0.6176803057780214,0.5528755291255636,0.40541847576386214,0.6770553256947177,0.1993839570183883,0.7533591421272927,4.050974922492623e-05
3.4700711239401425,0.2744366417623023,3.887168519313147,3.8943609944663033,0.0,-1,3,0.8152352934537613,0.1767976065884252,0.0050589865768914,0.0010188827475989,0.0018892306333229,0,0.0292070050964622,0.6576247067422188,0.0157545071417785,0.0107308069905625,0.2866829740289777,1,0.0289603341648651,0.5396949084289829,0.0382265892544025,0.333083532966874,0.0600346351848752,1,0.0488390602216575,0.455766110144049,0.0867269213783511,0.0606646315497567,0.3480032767061856,1,0.3953736256557609,0.3508056358604069,0.0797385980711252,0.107317439865315,0.0667647005473919,0,0.0951870489085338,0.3500355308768554,0.3500275791526293,0.0819143599285921,0.1228354811333892,1,1.0,0.995,0.99,0.945,0.9180060120240481,0.8737350597609561,0.8356448412698412,0.7774158415841584,0.32215807982885336,0.6384376868653361,0.5287868574184115,0.37094173271324116,0.6805214446022497,0.20661137546210895,0.7797574944994348,0.10776283343786341,0.8426826625437543,0.04456798979535398,0.883091764072327,7.951724226129553e-06
0.3926817951102581,1.5736634290330365,5.424921583757188,4.04268898246076,0.0,-1,0,0.129514341107415,0.8655920031941264,0.0025611446444204,0.0016206640113396,0.0007118470426985,1,0.019662049598947,0.250163882978225,0.0088299523468922,0.0147901824538188,0.7065539326221166,4,0.0375724379211234,0.3109574066293806,0.025778849145074,0.579498785448176,0.0461925208562458,3,0.0613325285527702,0.3356364414006442,0.0721483300527152,0.0455554873508991,0.4853272126429711,4,0.3462208604583654,0.41369893471151,0.0641620984873174,0.093853489307088,0.082064617035719,1,0.080159986749221,0.3549902435533698,0.3550036006423665,0.0989107525958776,0.1109354164591649,2,1.0,1.0,0.98,0.98,0.9214691151919867,0.8873789649415692,0.8378416666666667,0.8063188647746244,0.261282848765039,0.7360776620867114,0.480540947037339,0.4563900496438916,0.6455890955516165,0.2685413788187954,0.7573335296460623,0.14969077124232688,0.8299909457929855,0.06747807425314456,0.8763083759150344,1.3357088996746036e-05
1.4889076846674572,0.7413259457979939,4.002772363423609,3.123956309260993,0.0,-1,0,0.3818610761529689,0.6164191640274507,0.0011504345375679,0.0002720430714084,0.0002972822106041,1,0.0099019262472468,0.4306179678906651,0.004246180063117,0.0040246969849737,0.5512092288139973,4,0.0133944981791053,0.4365995763536242,0.0139020779226333,0.5103184550916193,0.0257853924530178,3,0.0263721266517817,0.4266888801419348,0.0441678326425055,0.0271147560513189,0.475656404512459,4,0.4138638598768409,0.4417904995961819,0.0415138028688536,0.0622088904460582,0.0406229472120653,1,0.0561448919371017,0.4046462786976349,0.4046531474803339,0.0551717494494541,0.0793839324354752,2,0.775,0.685,0.64,0.63,0.7335916666666666,0.6434634551495017,0.601271186440678,0.5851328903654485,0.421446008046019,0.2345580878744818,0.4860203472926854,0.12059126092333217,0.5695534051282963,0.07371887873799515,0.6513707310575902,0.04896752437052421,0.7213783909877606,0.027926639719341007,0.7796838573992669,6.868782698954412e-06
0.924877451740564,0.8736315459984361,1.7676879372486356,2.841176628573388,0.0,-1,3,0.8025603119991057,0.1960120353271858,0.000962404036258,0.0001647183033375,0.0003005303341129,0,0.0085818669324543,0.7112075262676354,0.0041427021997194,0.0028513725874553,0.2732165320127354,1,0.0097748963681303,0.6430983884775529,0.0127986670234083,0.312535906988414,0.0217921411424944,1,0.0192137736912066,0.5810433836889206,0.036133874390036,0.0237047483990652,0.3399042198307714,1,0.5124749716039371,0.3728461238339055,0.0351511900364212,0.0499204922292089,0.0296072222965272,0,0.046691276109549,0.4249078611427047,0.4248751125736137,0.0403951973694353,0.063130552804697,1,0.805,0.67,0.655,0.625,0.7548605577689242,0.6275341130604287,0.6078444881889764,0.5811718749999999,0.3147036715132144,0.6065482766719199,0.42073067822131105,0.4379909942549,0.5168213332315419,0.33056248148913886,0.6007546383267357,0.2411391638581492,0.6722622939362904,0.1396288477700316,0.7297268873894731,3.2748569090967905e-05
1.5339077464954176,1.1285169616167874,0.6252051336138886,3.405919028953748,0.0,-1,3,0.903862656707548,0.0921567279540873,0.0022603741995986,0.0004542173993213,0.0012660237394446,0,0.0185237885568482,0.7559822325541056,0.0128782142946885,0.006802946731087,0.2058128178632707,1,0.0211012440180534,0.6251770969049423,0.0334877261874642,0.2764874071576447,0.0437465257318952,1,0.0381631649683618,0.523149185810013,0.0677979504507432,0.0547619609227421,0.3161277378481397,1,0.441328690604871,0.3433878021062308,0.0732162896707195,0.0876146510827806,0.0544525665353982,0,0.0880343065655119,0.3702825544781112,0.3702625154923057,0.0685140814017248,0.1029065420623461,1,1.0,1.0,0.97,0.945,0.9180060120240481,0.8780239520958083,0.8227678571428572,0.7775546719681907,0.209265646588398,0.8117059287534607,0.43537375227193004,0.5501694146908349,0.6096332496067002,0.3486896897472976,0.7264425339736159,0.20702144796187333,0.8023012248343763,0.09794088849864019,0.8495753164679386,2.0038985805492793e-05
3.2933813608924023,2.347799732837883,4.298356839316728,4.134533316308636,0.0,-1,3,0.688185841208963,0.3043228737923903,0.003304754093643,0.0022417648064272,0.0019447660985763,0,0.0209927934621843,0.5751543522333777,0.0150520551524575,0.016478366911714,0.3723224322402662,1,0.0387961629751536,0.4907722063256702,0.0362658559174638,0.3878782221656513,0.0462875526160609,1,0.0611200979817145,0.4287509261952656,0.0702878659944328,0.0578882921803293,0.3819528176482575,1,0.3843325337601352,0.3685749617435402,0.0766648696926839,0.0901665978418653,0.0802610369617753,0,0.0922852882136397,0.3527550850895111,0.3527530310958787,0.0960402314974054,0.106166364103565,1,0.99,0.92,0.875,0.82,0.9099298597194388,0.8150885826771652,0.7568921568627451,0.699400785854617,0.4125101549702735,0.38386296741657266,0.55789969446723,0.20283191999311156,0.6867342461644249,0.10289398416001888,0.7785961586555628,0.04679810854700811,0.8398588015754912,0.015757572016595,0.8811509263385857,2.0539936324004415e-06
3.0510515486826764,1.7443719537076898,1.0201620571909762,3.2530647402775736,1.1655062921846933,-1,3,0.942225212391118,0.0538309096968183,0.001752556149494,0.00052137247354,0.0016699492890293,0,0.0186050847095674,0.7831256816759544,0.0180201798885876,0.008726715435839,0.1715223382900516,1,0.0271332562869464,0.6232177946016582,0.0458741247768934,0.2566800213510135,0.0470948029834883,1,0.0477203129703235,0.5045190822091988,0.0737303258255787,0.0719739498908922,0.3020563291040065,1,0.4183086739213278,0.3286564639734612,0.0924377745552223,0.0946181265116804,0.0659789610383082,0,0.1074403292626234,0.3509459857060878,0.3509285414723255,0.0807403463542431,0.1099447972047202,1,1.0,1.0,1.0,0.995,0.9180060120240481,0.8780239520958083,0.8433797216699801,0.808125,0.14856423410550482,0.8883943026942998,0.4235792700279714,0.6116033433859028,0.6380546130730026,0.3665377732506447,0.7664731861794271,0.20246275310519235,0.8405758579318607,0.0896522099478666,0.8826462865666678,1.7444233762320405e-05
2.7258442014321007,3.009898009009036,1.7494233662601706,3.105946642282275,0.0,-1,3,0.8914423352768653,0.1052432918756292,0.0012136901481704,0.0008683684216176,0.0012323142777172,0,0.0130284602906592,0.7334122669672446,0.0131334030595587,0.0105750135385206,0.2298508561440167,1,0.0299052417591272,0.596849668088644,0.0349366019124338,0.3034835003815468,0.0348249878582481,1,0.0508944536892283,0.4960685586591986,0.057439874899647,0.0574085304001725,0.3381885823517534,1,0.4225378565677529,0.3548610919049388,0.0764850468141458,0.0767544720163845,0.0693615326967777,0,0.091787535233481,0.365665420868329,0.3656528203573025,0.0845668586416851,0.0923273648992023,1,1.0,0.99,0.96,0.945,0.9180060120240481,0.8720040080160321,0.8171357285429142,0.7768910891089109,0.22487221141166483,0.7861990434012361,0.45165438135006153,0.5035614108232279,0.6269124261166109,0.2933661677070972,0.7419553316667095,0.15787997630744516,0.8141944137854407,0.06767676466281408,0.8598156392269626,1.2600511026472638e-05
-0.9677345454455472,2.276217466894514,4.838400459383319,3.0640161338453105,0.0,-1,0,0.0507144998283785,0.9456985164540916,0.0016002860500449,0.001546707830386,0.0004399898370988,1,0.017064384426554,0.165172104834072,0.00761422023456,0.0167324689702805,0.7934168215345334,4,0.0441610892782507,0.2528871622730994,0.0248653349990451,0.6333305418327297,0.0447558716168749,3,0.0715263099864923,0.3005618448065238,0.0722651294073457,0.0454718511006534,0.5101748646989845,4,0.3273506269343446,0.4194721999646552,0.0645650234414447,0.0947123404694715,0.0938998091900838,1,0.0804288645977732,0.3486221918946288,0.3486399937309312,0.1107272268436825,0.1115817229329839,2,1.0,1.0,1.0,0.995,0.9214691151919867,0.8873789649415692,0.8533110367892976,0.8185497470489038,0.14149005266636544,0.8949840166257131,0.40764925269519164,0.6282447167004614,0.6248317413995353,0.38044337955963037,0.7603444661895747,0.20961301989246073,0.8401967625742696,0.0921215730303106,0.8859114649453232,1.7801836302400176e-05
1.4906804520692851,1.5529689462754626,3.2515485852429724,2.296734726499,2.455720477502156,-1,0,0.4986450001369539,0.4943255987637006,0.0041363834232105,0.0013541535064821,0.0015388641696527,0,0.0226888633396442,0.4815732166767353,0.0122215908710996,0.0113044942048978,0.4722118349076227,1,0.0282860357154058,0.4508097718169483,0.0298830011704199,0.4440725883537996,0.0469486029434262,1,0.0464103453267747,0.4194817884679302,0.069173878515665,0.048384566814696,0.416549420874934,1,0.3923854631572958,0.3921066370266571,0.065042455324232,0.0875399962145879,0.0629254482772272,0,0.0797145449926381,0.3699112632752998,0.3699115697576111,0.0775808064949263,0.1028818154795246,2,0.545,0.54,0.54,0.56,0.5396685606060606,0.5356296992481204,0.5335969868173258,0.5417843866171004,0.4578496602944959,0.004319401373253318,0.557088063388279,0.009361381769112609,0.6642094308332137,0.0067371834631487215,0.7474728804475187,0.002932367592996199,0.8072253088624748,0.00027882613063867634,0.8510247073869232,3.064823113074766e-07
-1.572549239138307,-0.1598956350288483,3.165494133125762,4.530863711463859,0.0,-1,0,0.2047730581943058,0.7733687529216025,0.0161208299482176,0.0032986639585463,0.0024386949773277,1,0.0556589117913464,0.2981535802818688,0.0171116022437527,0.0207066737935182,0.6083692318895138,4,0.0441958964996008,0.3276058099078652,0.0383994928165694,0.499233991418209,0.0905648093577554,3,0.0658715985606952,0.3333447259616333,0.1156846335328576,0.0588874525789412,0.4262115893658725,4,0.3326095632864992,0.373767767062619,0.0763739131545627,0.1333780809305808,0.0838706755657381,1,0.0908431756175683,0.3322623086905472,0.3322703691972502,0.0984759482960457,0.1461481981985883,2,1.0,1.0,0.99,0.985,0.9214691151919867,0.8873789649415692,0.8452079866888519,0.8096984924623115,0.38743804079610655,0.5685956947272967,0.6050685262923803,0.31021565160764497,0.7412091551341282,0.1716281815103438,0.8233657886568893,0.09286686340423922,0.8742044549597984,0.041158203776119784,0.9067866814699598,8.060506703044812e-06
0.0206737721375933,0.4812503324543281,3.0251718344500405,3.832626177675052,0.0,-1,0,0.1511020435095564,0.8468519900119797,0.0014387591797831,0.0003080102394019,0.0002991970592786,1,0.0126414464389103,0.271877592540918,0.0047370634465631,0.0048335629669169,0.7059103346066916,4,0.0158656943272719,0.3339214321007731,0.0156039429579945,0.6027047820703301,0.0319041485436302,3,0.0304574655901167,0.3637616970659568,0.0527587213410627,0.0300122968894897,0.5230098191133739,4,0.38056194607462,0.4563585306411953,0.045189205061056,0.0720880675703939,0.0458022506527346,1,0.0598787964082267,0.3950965685534998,0.3951120666860687,0.0606349649709939,0.0892776033812108,2,0.975,0.915,0.86,0.785,0.9000834724540901,0.8212292358803986,0.7524295190713102,0.6810761589403974,0.273796001989887,0.6957499465024234,0.4388614521624706,0.43403274206577364,0.5666544777455663,0.268783349969557,0.6670855577409,0.15924812204741706,0.7433786923622936,0.07579658456657529,0.8002946970701593,1.5498132568902978e-05
3.0303604058869835,2.2938735776718824,4.864228252890344,3.970736807744183,0.0,-1,3,0.5767699316758716,0.4143554473893658,0.0040053702200324,0.0028024804396601,0.0020667702750699,0,0.0229002350922416,0.5123781196210268,0.0151262128803374,0.0183270481844182,0.4312683842219759,1,0.0412923882714649,0.455149555945497,0.035857534039667,0.4191269208754022,0.0485736008679686,1,0.0637961595291562,0.4091305898581312,0.0725469377239623,0.05702719871522,0.39749911417353,1,0.3749468112085889,0.3741561274164684,0.0755732572639315,0.0923485198290785,0.0829752842819324,0,0.091147974073618,0.3508852705887173,0.3508860100459612,0.0987711548550846,0.1083095904366187,2,0.845,0.765,0.72,0.69,0.7879324055666003,0.7005445544554455,0.6501844660194174,0.6182101167315175,0.45594840301207223,0.16241448428650584,0.5769166941473325,0.08110973539905086,0.6962611020269283,0.03602263507009479,0.7838790449754607,0.011631475684601211,0.8433702757654805,0.0007906837921204946,0.8839621793892544,7.394572438812475e-07
1.9171752455662368,1.0112444772176026,3.836086970353378,2.751022181460224,0.0,-1,3,0.6206621004383426,0.3778009317966709,0.0009867111089427,0.0002473916855315,0.0003028649705123,0,0.0089653554289585,0.5709488896295911,0.0042799198431651,0.0037787097477827,0.4120271253505025,1,0.0127987823038185,0.5242697202283657,0.0139874775256778,0.4249398286148218,0.024004191327316,1,0.0253936113835669,0.4793261304444234,0.0416776923968172,0.0271894561900318,0.4264131095851605,1,0.4398560983317354,0.420516317542761,0.041407201394655,0.0590331905925889,0.0391871921382593,0,0.0557630365656995,0.407694268063956,0.4076920230044443,0.0532616548575197,0.0755890175083804,1,0.665,0.605,0.59,0.595,0.6370939334637965,0.5810218253968253,0.562634194831014,0.5619529652351738,0.4194760152880646,0.24286116864167168,0.4796762251825321,0.1589217642790886,0.5637004096301488,0.09932989161354389,0.6459845152598742,0.052913020859262916,0.7153916527794619,0.019339780788974414,0.7729169936027989,2.245059511685188e-06
1.2770295845615018,0.9618269709422996,1.6581366892166942,3.091553186450585,0.0,-1,3,0.936821480669044,0.062564123111058,0.0003943980253256,7.407403607309645e-05,0.0001459241584992,0,0.0054887697441346,0.8401354443700358,0.0029453767141096,0.0019324271859015,0.1494979819858182,1,0.0080666164053697,0.7432441625257998,0.0109363719244952,0.2205094432691261,0.0172434058752092,1,0.0179734158911737,0.6454679190282788,0.032704017656915,0.0227900588717312,0.2810645885519011,1,0.5392928604692865,0.3444853522582491,0.0366085454242562,0.049466677485392,0.0301465643628159,0,0.0500767927551228,0.4212824366767854,0.4212398600141427,0.0425000358359131,0.0649008747180357,1,0.99,0.955,0.915,0.85,0.9103507014028056,0.8446207584830339,0.7835019841269841,0.7197599999999998,0.1488870511127385,0.8742573575579861,0.303379862098334,0.6906374623842176,0.44251028037853035,0.5227347192566737,0.5651411659835837,0.36440333047637774,0.668243061623619,0.19480750821103737,0.7394041553106215,4.257666264267934e-05
