0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.99915923150397,-3.763260282982537,-0.4268865365769734,6.853164347908511,0.3140826784928747,-1,4,0.0021993397933107,0.0010665662034067,0.780277139646388,0.0016168873301465,0.2148400670267479,2,0.0167015059436818,0.0106053138000182,0.0137299820507419,0.3126688020523346,0.6462943961532234,4,0.0338875684919853,0.0392408693809562,0.3471095505574925,0.5516194201922304,0.0281425913773353,3,0.0473189924080237,0.3538735000919867,0.4825895189913796,0.0615661489158125,0.0546518395927975,2,0.0729087241419804,0.431102721062722,0.0648535575703982,0.3504452654505477,0.0806897317743515,1,0.3443271316919588,0.0799140302849322,0.0963628366965318,0.0881648819073371,0.39123111941924,4,1.0,0.975,0.95,0.91,0.9332012678288433,0.8842460317460317,0.8358253968253967,0.7812579113924051,0.3449252903100747,0.56543707261964,0.5101527119784027,0.33362559410088877,0.6447490926891767,0.20450986963473794,0.7419152084761719,0.12871601889939288,0.8087486945759542,0.0806574556121743,0.8548051526302881,0.046903987727281216
0.1589592191948607,-3.800678488521432,-1.879705620971029,7.5910136840513935,0.0,-1,4,0.0006207469533912,0.000382765358772,0.8898945494960233,0.0005232070388817,0.1085787311529317,2,0.0083094179972995,0.0061289833323738,0.0074398335989602,0.2267161071278907,0.7514056579434755,4,0.0231357561850397,0.0251847600911159,0.2954807746594891,0.6360685021854303,0.0201302068789247,3,0.0380115290141413,0.3278544620721523,0.5463610234124435,0.0454415642932476,0.0423314212080151,2,0.0609118268135543,0.4775650694882541,0.0558242484405301,0.3408902901844014,0.0648085650732599,1,0.3453616330764567,0.071848072127545,0.081717855923223,0.0772883570624136,0.4237840818103615,4,1.0,1.0,0.985,0.97,0.9332012678288433,0.9055325914149442,0.8625596184419713,0.8223608903020667,0.22146372083846852,0.7813158183430916,0.4092802117377906,0.5246895508155848,0.5632399063682374,0.34058772752594124,0.6800567840371343,0.21850656134029123,0.763423444280796,0.1366747793038527,0.8218606070838766,0.0784224487339048
-0.096130411210402,-1.5427145493185077,-1.390172885910288,6.67790856874405,0.0,-1,1,0.0010003921091134,0.000683288036809,0.4190031746162272,0.000621689794052,0.5786914554437981,4,0.0094027018441535,0.0073996996336937,0.0069622575849662,0.5410156080249997,0.4352197329121867,3,0.0201229078964249,0.0251370043029135,0.5030111225077448,0.430651004521095,0.0210779607718217,2,0.0374114828621538,0.4653271440360686,0.4182103401223304,0.043045649127074,0.0360053838523731,1,0.0516432036103915,0.403378028485501,0.0533813923847331,0.4315764004307588,0.0600209750886157,3,0.4028299416781871,0.0677946104320463,0.0750077271677545,0.0658318248191772,0.3885358959028347,0,0.7,0.63,0.615,0.595,0.6747364085667216,0.60688013136289,0.5883060556464812,0.5670947030497593,0.4333795152580179,0.15968828082757086,0.5027715429951229,0.10579587511281302,0.5970932974183811,0.07236011798664982,0.6825838151602769,0.04711680391373824,0.7500647665441247,0.028198371945257816,0.8011623522702622,0.01429404577535237
0.3155493673296935,-3.5240002629473057,-0.811626847806612,5.975023746305166,1.6217358460860207,-1,4,0.0008235924170728,0.000387758677294,0.7630936766103683,0.0007070204626695,0.2349879518325953,2,0.0088308269186506,0.0054980420305181,0.0079885986994754,0.3296258693795843,0.6480566629717713,4,0.0227241859905821,0.0245836056210205,0.3657220132149059,0.5696154176307452,0.0173547775427461,3,0.0323982919364004,0.3751856566928803,0.5097200024264643,0.0427363083103672,0.0399597406338877,2,0.0564921965454565,0.4620655263574286,0.0476104239820069,0.3738514072801898,0.0599804458349179,1,0.3692047587162408,0.0616639463616287,0.0752248391059045,0.0712168342997129,0.4226896215165129,4,0.945,0.825,0.72,0.67,0.8871031746031746,0.7636846275752773,0.6674603174603174,0.6218391719745223,0.34835733874173147,0.528105724777773,0.4696587426128472,0.318430793592187,0.5815061554934682,0.2038934044158393,0.6746578838743268,0.13453434573358403,0.7459971024642763,0.0882141190772388,0.799313539016886,0.05348486280027209
1.65172909154363,-0.7489466263329172,-3.997935067925692,6.006196980683688,0.0,-1,1,0.0028364274887612,0.0029526223609191,0.4587005675017982,0.0021752338903025,0.5333351487582189,4,0.0182225003816085,0.0186403748261304,0.0153780233270065,0.4943418673984579,0.4534172340667965,3,0.0355882090540545,0.0404632039350323,0.4536290871157033,0.4293181593601129,0.0410013405350968,2,0.0624421617633015,0.4169979211769937,0.402783362018975,0.0619960511408393,0.0557805038998903,1,0.0733597713433243,0.3789450346904718,0.0806078084948273,0.3867268944397003,0.0803604910316761,3,0.3623747873327687,0.0954597726941503,0.0954413508547345,0.0880203148738051,0.3587037742445411,0,0.71,0.645,0.62,0.6,0.6814052287581699,0.6166911764705882,0.5921266233766234,0.5705882352941176,0.45973817550123464,0.07463458125642064,0.5705854544612151,0.04092463333166141,0.6841228574747154,0.024310927755590406,0.7689564068784042,0.01421455915801867,0.8278379235275795,0.007781859749228515,0.8686030941300369,0.0036710130882275926
2.132550317043978,-3.771874940122909,-2.469230935358369,3.76929511619228,0.0,-1,4,0.0017156056898574,0.0008238753298427,0.7160652816409238,0.0023038488670619,0.2790913884723141,2,0.0136471975747285,0.0085798529121319,0.0162875235283226,0.3503740039037211,0.6111114220810957,4,0.0372997794405757,0.0330885677356386,0.3701543645509559,0.5360008879575193,0.0234564003153103,3,0.040286563261857,0.3704030769257205,0.478330064728014,0.053108309048985,0.0578719860354234,2,0.075499870497729,0.4333284827515126,0.0561328370386919,0.3641975735512708,0.0708412361607956,1,0.3567984878823505,0.0701083432387728,0.0858191661856543,0.0900591468736073,0.397214855819615,4,0.96,0.865,0.815,0.765,0.8985499207606973,0.7950710900473933,0.7357728706624606,0.6830537974683544,0.3890194026936499,0.4369738931686097,0.5187558490173219,0.2607374181773746,0.6372477596672234,0.16584652340656342,0.7274651504994443,0.10792698780229348,0.7918930451997542,0.06913090920024179,0.8377501737937971,0.0404163679372645
1.887495609236648,-3.60511769217025,-1.0602085027848869,3.518332217664652,1.6870663649336055,-1,1,0.004118867129323,0.00152305352572,0.476151360448436,0.0054871318303849,0.512719587066136,4,0.0227197867310321,0.0121257116861076,0.0269601367411959,0.4795112876548622,0.458683077186802,3,0.0524278590822303,0.0467396693283096,0.4424074961340934,0.4290262816992585,0.0293986937561081,2,0.0472078503275508,0.4097042023037858,0.4005037741855592,0.068394229706732,0.0741899434763721,1,0.0913337576699075,0.3765683678145783,0.0630710560383763,0.3829601874890003,0.0860666309881374,3,0.3612931407537503,0.0765889472945392,0.1002241156606302,0.1047476821218219,0.3571461141692582,0,0.53,0.5,0.5,0.5,0.5300787401574804,0.5079065934065935,0.5110495283018868,0.5146610169491526,0.47028083143934435,0.036568226617699984,0.5883020057869447,0.02082821046806016,0.6991760449718527,0.01338121443483492,0.7783080362468687,0.009200428118226578,0.8321672822855798,0.0063918196744219835,0.8693740870050662,0.0041470265844921195
1.8123201814187333,-2.9441691399291154,-1.2893692329549795,6.485987613725952,0.848676230605853,-1,1,0.0003542923615197,0.0001973225631918,0.3923946768306114,0.0003318894307318,0.6067218188139452,4,0.0048371000260373,0.0033442834662896,0.0046210313883192,0.5640986957256885,0.4230988893936653,3,0.0148951195194056,0.0154907494442656,0.5265856366936686,0.4312313865955392,0.0117971077471207,2,0.0238356787428035,0.4893363876221723,0.4286184580851154,0.029635447826395,0.0285740277235136,1,0.0430145682220481,0.4202578238167618,0.0371076966917681,0.4550767613135366,0.0445431499558852,3,0.4253004096286581,0.0501578683855157,0.0587449873182479,0.056794140338149,0.4090025943294292,0,0.665,0.63,0.595,0.595,0.6444859038142621,0.6040296052631579,0.5714367816091954,0.5667671691792295,0.42089653388239595,0.21432714198333375,0.47009589586942757,0.1409998063320232,0.5467932927596386,0.09535425009812942,0.6261715113054371,0.0607179295370569,0.6951142924234404,0.03481893749677478,0.7510682119718388,0.016297815299228913
-0.5202243027852702,-1.8084805552595864,0.0214221564843866,7.16230379051838,0.0,-1,1,0.0033707148557845,0.0018918888030089,0.3655100907966601,0.0019600215149234,0.6272672840296231,4,0.0204444049461169,0.0142401035778903,0.0145298247802947,0.5538830984946033,0.3969025682010947,3,0.0343367571874535,0.0441586648763428,0.4932519126517272,0.394344870654748,0.0339077946297283,2,0.0539791565977299,0.4435636201508185,0.381536298375598,0.0665083444504079,0.0544125804254454,1,0.0719921694196505,0.3668865442475875,0.0716307941554585,0.4043339474780875,0.0851565446992159,3,0.3734735934964491,0.0864126889269914,0.1001905136256574,0.0866754363939136,0.3532477675569882,0,0.885,0.78,0.73,0.69,0.8337147595356551,0.7226600985221675,0.6696803278688525,0.630651815181518,0.43722678341174603,0.261757193232963,0.5564405534029352,0.15698053029350856,0.6734257910781037,0.0989070419969792,0.7607945308903754,0.06202732177522052,0.8214247713100233,0.0374474032305,0.8633400269137682,0.020225825939460873
0.8560718157653671,-3.646455202248208,-4.127374739800411,5.114193382586374,0.0,-1,4,0.000528608669841,0.0003660903756105,0.9408297643485976,0.0005358367949397,0.0577396998110111,2,0.0080807428703317,0.0063990916076892,0.0081072670656072,0.1638005339603078,0.813612364496064,4,0.025590671784667,0.0256913363614906,0.2443422834963926,0.6827888757574516,0.0215868325999978,3,0.0408361671068808,0.2907891120208967,0.5747718261811922,0.047012212278072,0.0465906824129583,2,0.0663103300855876,0.4918344990984312,0.0595810786863577,0.3151298206854528,0.0671442714441706,1,0.3282283614623301,0.076029503934908,0.0844107381534781,0.0831648178405411,0.4281665786087427,4,1.0,1.0,1.0,1.0,0.9332012678288433,0.9055325914149442,0.8726545166402535,0.8444728434504792,0.14475099701008598,0.8830900645375864,0.3569287348028597,0.6498118305357562,0.5439972196645017,0.43844659226105903,0.6801545522634503,0.28398271416029547,0.7718447101393126,0.17670467841297838,0.8327407189240927,0.0999382171464126
0.6940489759583175,0.0127699720684355,-3.3389085936671146,6.530073679698687,0.0,-1,1,0.0038252012610978,0.0043760074364894,0.380757635110258,0.0023586951468312,0.6086824610453235,4,0.0220199497599714,0.023923308326595,0.0162327117419414,0.53278472958585,0.4050393005856422,3,0.0369168301013519,0.04625096969528,0.4724835975791122,0.395319904891895,0.0490286977323604,2,0.0716234434831875,0.4249328965145718,0.3776656410076922,0.0685559071862307,0.0572221118083176,1,0.0747044325945497,0.3600611851562759,0.0899890288143287,0.3882815712024505,0.086963782232395,3,0.3598860143445749,0.1045739822789895,0.1017401129745721,0.0891795523989428,0.3446203380029206,0,0.92,0.84,0.8,0.75,0.865008347245409,0.7720812603648424,0.7216556836902801,0.6708347107438016,0.45305999314765777,0.22792482593506552,0.5851372445573602,0.1277454290002078,0.7039209609383077,0.07716369268721718,0.7876541031137216,0.0472672555068796,0.8437773175944938,0.028220386046174606,0.8817363410751273,0.015265676341654322
1.9337317328527184,0.2299397346690259,-3.404178372674971,5.395992564931706,1.4802864202529813,-1,1,0.0054991188835242,0.0061238489186879,0.2753773832189511,0.0038528987922141,0.7091467501866225,4,0.0281844195557597,0.0300722392925454,0.0224799412971728,0.5805284168751602,0.3387349829793618,3,0.0466592250074697,0.0552776923817861,0.4919417024845385,0.3483685672841292,0.0577528128420763,2,0.0809377631374578,0.4301631387029724,0.342103382044338,0.0784571677381601,0.0683385483770715,1,0.0859373213202387,0.3323831661706357,0.0989226930876828,0.386058580233676,0.0966982391877668,3,0.3532890450319288,0.1127736445505251,0.1108864959341098,0.0999484157796624,0.3231023987037738,0,1.0,1.0,0.95,0.89,0.9360552763819097,0.8991514143094842,0.8330782029950085,0.7662809917355372,0.42256623916636926,0.43376936696767143,0.6049789394015103,0.24179343389579844,0.7357077896604852,0.14357313520040932,0.8179133247984933,0.08805975665863441,0.8693721316609616,0.05367541406304033,0.9026723512703827,0.030186646328155042
1.9579121035676623,-0.9756772349645552,0.3327409138573827,5.312206814471828,0.5077163304929603,-1,1,0.0004869979897033,0.0002236207889782,0.0170377551145323,0.0003462813188854,0.9819053447879008,4,0.0094090368799757,0.0057665637797133,0.0075630242348653,0.8842079260371143,0.0930534490683313,3,0.0272090402334277,0.0321002439850503,0.7369405307674223,0.1813583289113844,0.0223918561027152,2,0.0440138521973184,0.6034456015366523,0.2427127617806119,0.0586440338858523,0.0511837505995648,1,0.0727348645184587,0.2790156563395725,0.0643512043794897,0.5021042532534166,0.0817940215090624,3,0.4270605457657717,0.0813668387451339,0.1000658581860181,0.090160357647517,0.3013463996555592,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.05944098438142706,0.9648675896733685,0.2736058755634806,0.791154476968783,0.514529587340613,0.5555822018560379,0.6861917754304129,0.36073283975604037,0.7916014180994346,0.22308859691384408,0.8551036745222133,0.12571414611021248
3.433278022172166,-0.919089862704794,-0.0587755035315236,7.126462959841926,0.0,-1,1,0.0025839640754422,0.0016240245014132,0.0926942929968779,0.0021664141748847,0.900931304251382,4,0.0207888283867298,0.0155127930923989,0.0185453286833428,0.7401952142218928,0.2049578356156357,3,0.0444664552927306,0.0485679523654007,0.5997811524178385,0.2680621961316154,0.0391222437924146,2,0.0625780472592272,0.4981744697888728,0.2957493811616237,0.0744146148424747,0.0690834869478013,1,0.089018213069593,0.3063645685779662,0.0821745335196792,0.4273906570950228,0.0950520277377386,3,0.3767380181360911,0.0977482737449883,0.1108984296728844,0.1045010831514798,0.3101141952945562,0,1.0,1.0,1.0,0.995,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8358774834437086,0.21968967139429274,0.8082370112545041,0.4763336981294739,0.5352373786062572,0.6658514597040707,0.33171895628622305,0.782141610145579,0.20242508862724912,0.8512862604373163,0.1210260885170566,0.8935186279323766,0.0666238228415349
-0.4456937219858108,-2.952726656708427,-2.387779392691853,8.412453294165926,0.0,-1,4,0.0019885477323714,0.0014974742230963,0.7836804613188086,0.0014573660198931,0.2113761507058305,2,0.0158188999812146,0.0132330794417764,0.0129912226815004,0.3094693725936121,0.6484874253018962,4,0.0328865575172686,0.0380776565442217,0.3444600609119863,0.5511905348128493,0.033385190213674,3,0.054556214393212,0.3511090396392868,0.4799027807874273,0.0605980775912912,0.0538338875887825,2,0.0724665600465607,0.426912931003664,0.0733575216069648,0.3471566728387014,0.0801063145041092,1,0.3403922511772396,0.0891119436820856,0.0961592486133595,0.0881043808357381,0.3862321756915771,4,1.0,1.0,0.975,0.93,0.9332012678288433,0.9055325914149442,0.8560492845786962,0.7944699367088608,0.34245215679630403,0.5723043106129782,0.5114195934030354,0.33901805270828406,0.6497210777637619,0.20673047390086302,0.749131869331464,0.12879374114814052,0.8168817634813083,0.07975625816496262,0.8629859966809408,0.04583992451433749
0.9430021730979832,-3.1600755174464044,-2.4208796868089766,6.790978604377846,0.0,-1,4,0.0001322622341892,8.63422893898797e-05,0.9373146057295436,0.0001161413889504,0.0623506483579269,2,0.0031699082465858,0.0024215946325,0.0029100835905753,0.1660043176283233,0.8254940959020154,4,0.0119315646158337,0.0127639664238464,0.2472983306935867,0.717547611397423,0.0104585268693102,3,0.0233872057850681,0.3000242034204987,0.6232585524379775,0.0274375127025158,0.0258925256539398,2,0.0418030469188868,0.5435800589811027,0.0384996483413114,0.3320826010530708,0.044034644705628,1,0.3520062308594089,0.0536863674106889,0.0603232458063774,0.0575085944531196,0.4764755614704051,4,1.0,0.96,0.93,0.855,0.9332012678288433,0.8724285714285714,0.8228708133971291,0.7455891719745223,0.14709582237376606,0.8749639573716167,0.31453713133340755,0.6594897782736922,0.45971346562255955,0.47024928070383626,0.5821715288690341,0.3232343490174788,0.6791542661925026,0.21149745792803193,0.7526832397218686,0.12446933061099619
-0.6677545279484902,-3.353417746184264,-2.4137570553459167,4.961722540691902,0.0,-1,4,0.0001928989500485,0.0001070095477059,0.9746131207390166,0.0001548117896584,0.0249321589735706,2,0.0046463979360027,0.0032050248286449,0.0040294566579721,0.1070809344095364,0.8810381861678438,4,0.0162786466602073,0.018161213444828,0.1939702314984345,0.7577770805612963,0.0138128278352337,3,0.0298574788714602,0.2571630875367429,0.641934573524599,0.0371444464758894,0.0339004135913083,2,0.0523190852753612,0.5458629562976646,0.0472047235329811,0.2979448966819283,0.0566683382120646,1,0.3248180778254508,0.063433849170687,0.0742736387623794,0.0691356013937164,0.4683388328477662,4,1.0,1.0,0.99,0.975,0.9332012678288433,0.9055325914149442,0.8660714285714286,0.825111111111111,0.07523610162622005,0.949680961765446,0.2587292773869161,0.7739572517583074,0.45188682921855705,0.5638068490628618,0.6062193320137133,0.38477148598785615,0.7160158805878395,0.24791805961573626,0.7911299119649512,0.14352075502231537
1.540932782109699,-2.778421303485652,-1.5157155242633114,5.125589727155105,0.0026545182732846,-1,1,0.0001557891856567,7.912177947185179e-05,0.3538584144034365,0.000149139006916,0.6457575356245188,4,0.002619710125789,0.0017082872953326,0.0025340745843415,0.6016900341853634,0.3914478938091733,3,0.0086333119961504,0.0089081703680499,0.5719717442651034,0.4039914366857493,0.0064953366849468,2,0.0134042898612362,0.5447320361867343,0.4078764424480403,0.0172600156501767,0.0167272158538124,1,0.0249600364606697,0.4095699870273147,0.020835564215936,0.5188730022105462,0.0257614100855332,3,0.4931909847462121,0.0277900716513365,0.0333973660822606,0.0323553076360351,0.4132662698841555,0,0.55,0.52,0.505,0.515,0.5451067323481117,0.5214705882352941,0.5130858806404658,0.5198074074074074,0.40600868636728366,0.29189912122108225,0.4438903232040799,0.2102421403761901,0.4979989243257762,0.16798030757935412,0.554837337079623,0.136855593738694,0.6045967637905248,0.10930301518323154,0.6448933323440984,0.0799247148620566
2.661830608569712,-3.2638391416356454,-2.815250438774981,5.611807392028222,0.0,-1,4,0.0007497037970542,0.0004658328139961,0.6728685030303212,0.0008547176058191,0.3250612427528092,2,0.0080493266078967,0.0059534645656496,0.0086873180551445,0.3845957783854324,0.5927141123858767,4,0.0239195123899466,0.022786899364228,0.3998130069738415,0.5352734344361268,0.0182071468358569,3,0.0336162952044455,0.3968447158383302,0.4876770551790051,0.0402858789856696,0.0415760547925493,2,0.058512036463018,0.4475339421973842,0.0491971512357116,0.3874191084584298,0.0573377616454562,1,0.3768487317772196,0.0635962048121266,0.072687738337697,0.0735985722595878,0.4132687528133688,4,0.865,0.79,0.75,0.695,0.8157728706624606,0.7349444444444444,0.6871248025276461,0.6336198738170348,0.40193274212635366,0.347807260277512,0.4896546858062208,0.20811833400044427,0.5899362620540394,0.13546042746228537,0.6788898339845286,0.09083233934067492,0.7489388790386262,0.060114833738954376,0.801996986594484,0.036420021036149164
