0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.6046929051919925,2.155029750445027,1.979121029309077,1.6446837565396513,0.0,-1,1,0.0050551162254257,1.759962317290728e-05,3.453302804448141e-05,0.9938655013192282,0.0010272498041286,3,0.0027176257073237,0.0631139261778098,0.9085108648059184,0.0238487519505848,0.0018088313583629,2,0.0798785898614748,0.7200196847255149,0.0162196179754065,0.0120301554030563,0.1718519520345473,1,0.028545615820594,0.0363506749301771,0.1280003123871232,0.5552921126378589,0.2518112842242466,3,0.3010722643314492,0.1581077754381039,0.4395278596335148,0.0454191977060348,0.0558729028908971,2,0.3468707121296696,0.3468327850927332,0.0719466903244164,0.059832407644999,0.1745174048081818,0,0.945,0.835,0.795,0.725,0.9284876748834111,0.8176631158455393,0.7734910655195234,0.7060879629629627,0.02513900037218615,0.9888103850938026,0.2349393796040599,0.8453969386281086,0.5350078864232201,0.5481677326909676,0.7201631040184956,0.30348082841361235,0.8176481504590769,0.13845559530206564,0.8680333159644357,3.7927036936391545e-05
-2.6651689135251946,0.1792512716063536,2.588102258240524,1.7139225477394338,0.0,-1,3,0.0513781362288793,0.0036414029844028,0.0099615278574101,0.4526523886349823,0.4823665442943253,4,0.0413971408077546,0.1165150557197564,0.3331277593355675,0.4867954238319237,0.0221646203049977,3,0.4396871037719205,0.2833042822205907,0.0725960235504237,0.0457830981264532,0.1586294923306117,0,0.0665055149503961,0.0964733546311398,0.3982101827918593,0.254978380110826,0.1838325675157786,2,0.2005981353009895,0.3671068130923217,0.2350768172743958,0.0831135616500158,0.114104672682277,1,0.216625497054603,0.2166155318956764,0.1271940006323996,0.0961357769475034,0.3434291934698175,4,1.0,0.985,0.97,0.925,0.9702062975027144,0.9440978260869565,0.9199891067538127,0.8704480874316941,0.5774283196409095,0.02971415565934299,0.7352700621384434,0.15366766449635622,0.8339944262266876,0.15638282155132982,0.8899599865324124,0.1432318026810333,0.922628407558558,0.13202999581792588,0.9426682889666118,0.1268036964152145
-2.5182665568020326,0.041208806715534,4.924502674042257,4.47000723029087,0.0,-1,3,0.0569504167044237,0.0051879917661736,0.0173098011518796,0.2383611042243634,0.6821906861531595,4,0.0560739652058759,0.1178561281850973,0.2376057937352826,0.56222100415163,0.0262431087221139,3,0.4749354776876527,0.2296645365820718,0.0889869760367573,0.0508525610906253,0.1555604486028926,0,0.0718053167804253,0.1123560256142154,0.4165240788823862,0.2215317710536857,0.1777828076692872,2,0.1922029743894971,0.3766583935577653,0.2138081877292845,0.0884323076243695,0.1288981366990836,1,0.2048017917402494,0.2047954802844859,0.1408881806444307,0.101484305282763,0.3480302420480707,4,1.0,1.0,1.0,0.99,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9265631808278868,0.5364681354034867,0.44382958192879607,0.7296539086407661,0.32461521041634744,0.8373805004921175,0.2452709411055809,0.895028007468454,0.19499230782870047,0.9277562252429106,0.1628502058284808,0.9476202688613224,0.1432284503078213
-3.290558112405402,1.6854852076077995,2.280648905935328,1.4642318602145252,0.0,-1,3,0.0275027971866206,0.0004721669288967,0.0011171456245289,0.8973554195440161,0.0735524707159376,3,0.0161332949529722,0.1222768654186564,0.6168856372588395,0.2351490277693413,0.0095551746001903,2,0.293488029821829,0.4499939964013681,0.041007816245957,0.0279283938840201,0.1875817636468256,1,0.0470275673326467,0.0640788231718554,0.3038664530747272,0.3624950714966708,0.2225320849240998,3,0.2440442280156597,0.3007496360275244,0.3086768418590691,0.0636643936419307,0.0828649004558159,2,0.2659363729871218,0.2659183018623618,0.0975406703825944,0.0772607569075748,0.293343897860347,4,0.95,0.845,0.8,0.775,0.9243960826985854,0.8165200868621063,0.7682247557003257,0.7390815217391306,0.24802454317634487,0.8238029488280785,0.625290000582012,0.38173660948949817,0.7853408215117934,0.15650596657953914,0.8599404898103723,0.05862861842194361,0.9009985740368008,0.00792720583154466,0.9252139785179334,0.027407524873225175
-3.669591159763861,3.1329263539925667,5.51412512540497,2.165803817717167,0.0,-1,3,0.0316007569559235,0.000964799229329,0.0018626854751314,0.2234250573055525,0.7421467010340634,4,0.0149169436371409,0.0887046407717808,0.2274649081838305,0.658959035087948,0.0099544723192996,3,0.5742210028254711,0.2275990852212809,0.0359656258638092,0.0267043879420793,0.1355098981473594,0,0.0449918007567957,0.0571969046455437,0.5068971844345509,0.2236690072348502,0.1672451029282592,2,0.1889894909607901,0.456350988680999,0.2173858601056378,0.0616480272793604,0.0756256329732126,1,0.2077633846405867,0.2077550039537755,0.0908298570701808,0.0758373862575695,0.4178143680778874,4,1.0,0.995,0.985,0.965,0.9702062975027144,0.9533260869565215,0.9329706202393906,0.9067993456924756,0.4248262750940154,0.5187216437285109,0.5810522831933309,0.4314941269041175,0.7099465336519794,0.34662191760419014,0.7963303727399605,0.2832281771997007,0.8522567798297714,0.2389651285753612,0.889159072497809,0.21005098343730072
-2.854341072632599,2.365171859468009,2.432167940521304,2.105779310684233,0.0,-1,3,0.0282035899783645,0.0003686916975297,0.0010485618385518,0.8866779432864357,0.0837012131991181,3,0.0151754780276297,0.122120669486692,0.6031448005511875,0.2515147756522441,0.0080442762822466,2,0.3078414201416428,0.4419385323504668,0.0390247844211364,0.0245536976750447,0.1866415654117093,1,0.0425342172041575,0.0616205855150959,0.3161390234918436,0.3580725140804986,0.2216336597084042,3,0.2432987820737415,0.3113632206745904,0.3063440322350364,0.0586974204848941,0.0802965445317375,1,0.2650667056189577,0.2650490894084012,0.0950469126731489,0.0722151663500636,0.3026221259494284,4,0.9,0.81,0.755,0.725,0.876420824295011,0.7849945652173915,0.7291240478781285,0.6978338762214983,0.26407484070268705,0.8029767300873176,0.6283209622017888,0.35163002489894335,0.7794379344578881,0.13409711220882403,0.8523273740828495,0.04193349058865503,0.893820830814463,0.0050191884395539565,0.9190026593887202,0.03755542033047071
-5.079215502617741,2.3779783417055054,1.7627943563547708,4.06732961165555,0.0,-1,1,0.3085747446294978,0.0004014821876574,0.0010852686493637,0.6776011497052488,0.0123373548282322,3,0.0088787007519044,0.3127251614532636,0.6311701403880062,0.0423845925709772,0.0048414048358484,2,0.0749143794790924,0.5499513753063374,0.0237652276234814,0.0152613532889297,0.336107664302159,1,0.0289361425306391,0.0412262801431837,0.1019473740195674,0.4777516878681968,0.3501385154384129,3,0.3573372477846786,0.1224512298783114,0.4190866136881721,0.0430668913814798,0.0580580172673581,2,0.3664849342910242,0.3664677744416457,0.0730763112005373,0.0562719207863006,0.1376990592804922,0,1.0,0.995,0.97,0.94,0.9824098798397864,0.9694499999999998,0.9374235372340426,0.9025398936170211,0.42953586958879686,0.36902640507575096,0.5316767419386733,0.3184449789347426,0.6475119544796698,0.21384371100417843,0.7375788552221003,0.12761317242978387,0.8015510437736807,0.0617493659034935,0.8461830759215582,1.715984937850079e-05
-2.6947603557226696,0.9704275583159184,3.285322393931345,0.0230962035613955,0.0,-1,3,0.0214623880011916,0.0019964378178518,0.0033598111398682,0.1769138693786962,0.796267493662392,4,0.0219868799796348,0.0708160163396386,0.1939889250738891,0.697233978717134,0.0159741998897033,3,0.5977484316303837,0.2009925784916558,0.0479504950792537,0.0378094748032846,0.1154990199954219,0,0.0588796391906987,0.0715482378464298,0.5216270618899627,0.2008560188307029,0.1470890422422057,2,0.1693805150768889,0.4666390774064487,0.1969312299802226,0.0764678782735903,0.0905812992628492,1,0.1889904094070485,0.1889821619863403,0.1054885004415467,0.090535720409919,0.4260032077551453,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.37393883401358496,0.6193536242836959,0.5636062838364368,0.5032450536432449,0.7138353211592948,0.3967558531387279,0.8072844796822575,0.32077104305925974,0.8639915044257088,0.2697078474262261,0.8996759375595993,0.23701279834809677
-5.200663421750072,2.4040401145797814,2.010998334022995,1.9980460338154733,0.0,-1,1,0.012485458917449,1.7071655655239915e-05,3.220414828287342e-05,0.9867191317430388,0.0007461335355739,3,0.0010130569280397,0.0434226683096509,0.9473008605296118,0.0075728325949821,0.0006905816377151,2,0.0348458818484512,0.8170196302178938,0.0079634310430501,0.0060106825641942,0.1341603743264106,1,0.0184242515225329,0.0231341324826075,0.0741477283626972,0.6485756288983353,0.235718258733827,3,0.3116401836985329,0.1073768874394325,0.5061661683037948,0.0337696464753814,0.0410471140828582,2,0.3830306304166479,0.3829769279415627,0.0569718680210538,0.0478844527911009,0.1291361208296345,0,1.0,0.98,0.955,0.88,0.9824098798397864,0.9550133244503667,0.9231827242524916,0.8472214854111406,0.04586170036528528,0.9742336728255898,0.1469351344302654,0.9038781922199609,0.3857256779933722,0.6828592558914832,0.6058575952937234,0.4128573701645083,0.7412970741708879,0.19452598460526188,0.8128474188367584,5.370247508523773e-05
-4.31864900066191,2.050190584174106,1.7196266064671288,2.4667860622899367,0.0,-1,1,0.008607842317065,2.3691824665004057e-05,5.842245925035415e-05,0.9900578875637516,0.0012521558352679,3,0.0028931723368575,0.0676885071658796,0.9070311984997776,0.0207143870971793,0.001672734900306,2,0.0692876883487742,0.7292204230775006,0.016312281006002,0.0109258818600192,0.1742537257077038,1,0.0264714021346369,0.0365197936520217,0.1144427575185366,0.5673169982665907,0.2552490484282139,3,0.3063932135104875,0.1446554576626432,0.4498055655823903,0.0428432518885315,0.0563025113559473,2,0.3540988477413995,0.3540594981530979,0.072612603184333,0.057080326421839,0.1621487244993304,0,0.985,0.94,0.855,0.805,0.9673233333333331,0.9169920053297799,0.8299468791500666,0.7788708609271522,0.03728839304889832,0.9814500452466866,0.23529651416198188,0.839342691333898,0.519551356324437,0.5549666973697968,0.7053462561669419,0.31206794983837677,0.8067544055125592,0.14341235207190284,0.8599866635679005,3.934958830159596e-05
-3.0189101238260694,1.8200041460321024,1.858088045421033,3.3588389662467346,0.0,-1,1,0.0721009327751971,0.0007464840282417,0.0027529530622569,0.8661302799569388,0.0582693501773654,3,0.0222993297821905,0.1765669172624459,0.6321425916063669,0.1589367617989815,0.0100543995500149,2,0.2099026895857825,0.4792897207507001,0.0495455550456383,0.0277116807363624,0.2335503538815168,1,0.0461626534430215,0.073373350573071,0.2294492897445619,0.3911688346370852,0.2598458716022602,3,0.2743055820263783,0.2363910233091755,0.3346646744500775,0.0624310445265814,0.092207675687787,2,0.2898375925020369,0.2898208923376557,0.1067086602204664,0.0759358281862395,0.2376970267536013,0,0.635,0.6,0.58,0.575,0.630369753497668,0.5957276368491321,0.575400266844563,0.5701528239202658,0.3114925397747988,0.7940293471817417,0.6334407657631287,0.455575674343921,0.7879084628820545,0.2457393668691833,0.8628799375544278,0.131322963034825,0.904073829736628,0.060359092423699245,0.9282298923387692,1.670016438121147e-05
-3.696351381374626,1.1199854398933846,2.6713981081910463,2.0692870284585987,0.0,-1,3,0.0314571950125307,0.0005970077543428,0.0014161230499608,0.8809172280622997,0.0856124461208658,3,0.0178786507954922,0.1263087602142177,0.5999298587681752,0.2453774130321034,0.0105053171900116,2,0.2979322396520803,0.440048626987248,0.0435860068401766,0.0294624153613165,0.1889707111591784,1,0.0487723026895893,0.0669001801021232,0.305577918126535,0.3564517480661086,0.2222978510156436,3,0.2428067037523401,0.3012025969110788,0.3048768818122296,0.0654365749506086,0.0856772425737427,2,0.2637682108156862,0.2637508235081841,0.1002582122829377,0.078992237093022,0.2932305163001697,4,0.905,0.805,0.74,0.7,0.88087852494577,0.7802502720348204,0.7142145178764897,0.6755189189189189,0.2762814040305828,0.7953047819414338,0.6414773209732195,0.3545524457360718,0.7935950230429882,0.14211638733516768,0.8652163809643997,0.05087382993957357,0.9048002638994611,0.0036742849011507928,0.9281978508918503,0.02946230548448353
-5.75698140718759,1.621637332932047,2.447979826640113,2.843257375699965,0.0,-1,1,0.1369487250900316,0.0003898474530966,0.0007311226441332,0.8491221879747402,0.0128081168379984,3,0.0080508349000176,0.2163800346205167,0.7200764509214886,0.0500211067066967,0.0054715728512801,2,0.0909151108372007,0.5900201210050823,0.0238545951964798,0.0179354991462496,0.2772746738149874,1,0.0338040054006885,0.0426005759591408,0.1222181277935687,0.4897614047891213,0.3116158860574805,3,0.3312110333803789,0.1437024777671257,0.4153578230951652,0.0494394470670313,0.0602892186902987,2,0.3516908024652012,0.3516674019728938,0.0754928358240157,0.0632712020617975,0.1578777576760917,0,1.0,0.985,0.95,0.925,0.9824098798397864,0.9592543275632491,0.9188622754491016,0.8879847277556443,0.2953226280436864,0.7121734628847085,0.487645587935124,0.503696416300972,0.6500403072996477,0.3127454471900949,0.7572754317265047,0.1781455187316408,0.824949536386415,0.08414678971478634,0.8674879263712664,2.3400492307368292e-05
-5.233914184958443,3.414436115952636,3.337595587056952,2.6859104605586683,0.0,-1,1,0.0824491725566682,0.0002464091186784,0.0004818859672973,0.896563803830846,0.0202587285265099,3,0.0072969926952829,0.1861544536335071,0.7225586156452685,0.0791328035959941,0.0048571344299473,2,0.132598398610991,0.5697851881042044,0.0230934406044745,0.0171363728631344,0.2573865998171957,1,0.0328851494739439,0.0418160211227438,0.1660391014011014,0.4648805688285769,0.2943791591736337,3,0.3142786158274693,0.1853537838450935,0.3926000213293809,0.0483893393683055,0.0593782396297506,2,0.333743201167577,0.3337217587270163,0.0744124827280208,0.0620991214368068,0.196023435940579,0,0.97,0.875,0.835,0.765,0.9525816122584945,0.8553160345974717,0.8119315159574468,0.7437874750166555,0.2413078891365766,0.8141146312741778,0.5034480737640158,0.5364041620117613,0.6800096800974151,0.3123985882870087,0.7824133016534084,0.1705014096549432,0.8434424267213884,0.07832140550191158,0.8809405295458271,2.1442440560681675e-05
-3.690319024451899,2.2323192093540563,2.534486657689062,2.5047171706008053,3.702351879306019,-1,3,0.1634701958131637,0.0035599415159307,0.0168517611709473,0.6492525590502526,0.1668655424497054,3,0.0528747185336661,0.2261436441068423,0.4674321685394859,0.2329285995433519,0.0206208692766534,2,0.2483440295255754,0.3771765196696918,0.0837687809785946,0.0422765929671526,0.2484340768589853,1,0.0617066042333316,0.106213306554903,0.249421384414576,0.3262078074384582,0.2564508973587311,3,0.260205623539273,0.2467902219707324,0.2928044980539273,0.0777144958361337,0.1224851605999334,2,0.2658039201191258,0.2657947963191385,0.1345499212205193,0.0906483034061829,0.2432030589350333,0,0.505,0.505,0.515,0.515,0.5065335051546391,0.5079082661290323,0.5161816406249998,0.5176554404145077,0.5990691009799209,0.48238701660054717,0.7869383158352995,0.23450356899613398,0.8705642115565119,0.1287424428107065,0.9138564625667379,0.06975691007972706,0.9388302181090397,0.032598874514654264,0.9542081034283025,9.123799987298398e-06
-3.700966175873124,1.6403869207135156,3.8860369901609175,0.98545755422251,0.0,-1,3,0.0230890995831158,0.0008056116214777,0.0013865226925574,0.3761763148570125,0.5985424512458364,4,0.0130464659151256,0.0766387312860076,0.2799125794063066,0.6210604915072385,0.0093417318853216,3,0.5648865967046797,0.2515174534549814,0.0331338441517515,0.0258579885930771,0.1246041170955101,0,0.0439928501887711,0.053866813190317,0.5087005118518788,0.2347672401220455,0.1586725846469874,2,0.1829054185759331,0.4638497597544347,0.2208564715077911,0.0604147736658806,0.0719735764959603,1,0.2052025366713312,0.2051913561390843,0.0868776266488915,0.074247803515786,0.4284806770249069,4,1.0,0.995,0.965,0.925,0.9702062975027144,0.9527850162866448,0.9155991285403049,0.8715250544662309,0.4826938376159911,0.2223661363888239,0.5898709339955011,0.3411479121009319,0.7062647990314732,0.3133691432496983,0.7896707084780845,0.2739332717298333,0.8447306324023427,0.2429932882466436,0.881333436338461,0.22327814035357568
-5.111898857446952,2.51919749077954,2.43309352946157,1.6064316221707664,0.0,-1,1,0.011846325990586,3.26324847333223e-05,5.6972174239596834e-05,0.9860737029259576,0.0019903664244834,3,0.0027356184739553,0.0790147919349413,0.8898299348027462,0.0264646591186825,0.0019549956696745,2,0.0784649960919101,0.7106731507671696,0.0148508634762491,0.0115978473304415,0.1844131423342295,1,0.0272098247674412,0.0332640083566526,0.1237512865419332,0.554825172906533,0.2609497074274399,3,0.3083839055951849,0.1531418927419439,0.44322971576367,0.0435110858445915,0.0517334000546098,2,0.352501574421512,0.3524646065085973,0.0674146986517645,0.0577393658406957,0.1698797545774302,0,0.975,0.87,0.795,0.745,0.9577833333333331,0.8500897009966776,0.7736580516898609,0.7242805039787797,0.04948864980164305,0.9742273769353716,0.26647225725955836,0.8108151428678049,0.5395670889902009,0.5262600084329401,0.7128373996525735,0.2938754654790931,0.8079799096938752,0.13484581016848507,0.8591306009639422,3.696791291468715e-05
-2.8502161784885223,1.3772277850737256,0.8101247568876047,1.3347775853343125,0.8338259044290449,-1,1,0.1123082834842642,0.0025446276899367,0.0089799939319998,0.7860237172029896,0.0901433776908095,3,0.0401055374219677,0.2010341477927243,0.5609036356410523,0.1791976365143828,0.018759042629873,2,0.2147534835846529,0.4325217992504319,0.0715052501907031,0.0411250989551616,0.2400943680190502,1,0.0612969612011206,0.0953811924920851,0.2266765313589915,0.3601055657678462,0.2565397491799565,3,0.2654733571097288,0.2302227194431734,0.3135557422521862,0.0777561308403818,0.1129920503545296,2,0.2763965066700679,0.2763831039481811,0.1260846257584273,0.0908383508857435,0.2302974127375799,0,0.63,0.59,0.57,0.55,0.6253009259259259,0.5861335095836087,0.5662327868852459,0.5489121887287025,0.440682379114935,0.6737154337187253,0.7198152843770889,0.35986948784832795,0.8420751625913981,0.19242743123138167,0.9000214159445926,0.10356581658788971,0.9312827638863836,0.048082385142457384,0.9493972537402733,1.3402721886768276e-05
-4.640597109999089,2.8450715716370896,4.364821141000372,3.2532329345941218,3.1502900061673733,-1,3,0.1571478694569464,0.0030706105763699,0.0096422973409693,0.5976919007806524,0.2324473218450619,3,0.0376193743620736,0.2196760713455943,0.4389609368488907,0.2850490374477027,0.0186945799957385,2,0.2888272249723885,0.361965707184839,0.0658007437765975,0.0395107695131076,0.2438955545530672,1,0.0587769678477502,0.088241154177337,0.2820142046253713,0.3175727682591892,0.2533949050903522,3,0.2578922971624812,0.2738467309406608,0.287897746780335,0.074940798165803,0.1054224269507199,2,0.2635272337100556,0.2635188312200792,0.1186193286531662,0.0881453541324924,0.2661892522842065,4,0.785,0.675,0.645,0.6,0.7689565217391305,0.6617339149400218,0.6309130434782608,0.5884210526315787,0.6214073806445423,0.3652445789355905,0.7766169829851515,0.153911899401188,0.8558221918433745,0.0731384822124505,0.9008747816044107,0.035558563633817875,0.9282810250562654,0.014051015839674164,0.9457662256334898,0.0026620185741508817
