0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.662826026811695,3.937772202983546,-1.5767177310401856,-1.4683585324675044,0.0,-1,1,0.1098568357075445,0.3704962720055553,0.513072629895751,0.0033092399100641,0.0032650224810851,2,0.4461385594284735,0.1886461216978163,0.019630851595478,0.0214236426069365,0.3241608246712957,0,0.0410274388629485,0.3990131462853907,0.0454641720839758,0.2310055429564959,0.2834896998111889,1,0.0603923957043971,0.0663439702784289,0.2546586574316842,0.2546613606516424,0.3639436159338473,4,0.2510218622206221,0.0830370599807348,0.3385139854659889,0.076404182568675,0.2510229097639789,2,0.2468652863507411,0.0964203096208228,0.0895550674695869,0.2468660035439132,0.3202933330149357,4,1.0,0.97,0.965,0.905,0.9612211668928089,0.9149999999999999,0.8941554054054054,0.8258023872679044,0.6154198464237596,0.14257635789019568,0.7452293300231,0.12197773475717782,0.8288597516625096,0.11552344647420182,0.8785794575202802,0.10928225528220487,0.909468383952196,0.08749107570200998,0.9301161899092866,0.07342732947102248
4.444549557444915,3.968457954271373,-2.440748420088996,0.2636748272686017,0.5258659852491874,-1,1,0.0162128157464533,0.094307719262833,0.8886984299385928,0.000292978664232,0.0004880563878887,2,0.7534711769156031,0.0732002740095563,0.0054420124995223,0.0081464735541521,0.1597400630211661,0,0.0179685892348403,0.6463324635247124,0.0249480509686011,0.1327045710408009,0.178046325231045,1,0.0333831851109368,0.043729766212119,0.179978902046453,0.1799816459404062,0.5629265006900849,4,0.1949785097784598,0.0607217042645696,0.5009727118939921,0.0483473905034946,0.1949796835594839,2,0.2032791203257991,0.0752737851033514,0.0618258163437295,0.2032799752251495,0.4563413030019703,4,1.0,1.0,1.0,0.99,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.8981233243967829,0.2488298106211118,0.7943907106757598,0.475459170847919,0.593731113894437,0.6347913155941634,0.4682861382936674,0.7400816118901914,0.38294485474967865,0.8079667090494812,0.30599302833450814,0.852793589166764,0.2530613277768208
3.970732977495015,3.7718574406306375,-4.036172310818838,0.2966317733684979,1.6336821245503126,-1,1,0.0725034111842366,0.3404806747993777,0.584704583084521,0.0007051909625876,0.0016061399692769,2,0.5059287814653864,0.1574232665374269,0.0079975832600065,0.0146941371610661,0.3139562315761138,0,0.0221506582562663,0.4504962526975131,0.0358497985167274,0.2138978090179954,0.2776054815114978,1,0.0379387296390306,0.0561351578347637,0.249463124354784,0.2494664865067576,0.4069965016646641,4,0.2497578991588566,0.0731762507267182,0.3746287572837921,0.0526778737858772,0.2497592190447558,2,0.2477846958541343,0.0872500522968772,0.0657676001358998,0.2477856041940394,0.3514120475190492,4,1.0,0.985,0.945,0.905,0.9612211668928089,0.9282408660351827,0.8798709239130436,0.8284846461949266,0.5507033451822756,0.2442239082851433,0.6835405004375542,0.19197254988927265,0.7757955005137608,0.1728907711860153,0.8353217396568997,0.15753001515790652,0.8743339571076771,0.12486953823903629,0.9013814025361907,0.10362644332500981
3.3215663567532645,5.79300095957586,-1.525615846469067,-1.5700706256775494,0.9795234766323432,-1,0,0.089078253328532,0.8875205167175376,0.022987409647802,0.0001901147958139,0.0002237055103143,1,0.0838238527507885,0.2253138488462963,0.0041294987150266,0.0048862826856983,0.68184651700219,4,0.0148263474032637,0.13678474005159,0.0172185725749874,0.3252210070992861,0.5059493328708726,4,0.0283801918741731,0.0322280120942637,0.3857050167981144,0.3857140670499581,0.1679727121834905,3,0.3628891620122282,0.0464982058069293,0.186030844361012,0.0416892490559344,0.362892538763896,4,0.3439459242192391,0.0594431031390892,0.054040160240449,0.3439481695290932,0.1986226428721292,3,0.94,0.825,0.755,0.71,0.9226438618925827,0.8047916666666666,0.7313741191543882,0.6827685421994885,0.2557110397085666,0.7984422633890056,0.5302244325500471,0.4565326681558937,0.6924817639973944,0.18072832577158654,0.7744048730730265,9.050251843667478e-06,0.822464797941256,3.3767516677829512e-06,0.85787299897379,2.245309854098654e-06
3.5540424286753907,3.548743553191364,-5.324367369412597,0.4414396652430264,0.2508491528226163,-1,1,0.1062277519882616,0.3353690068084384,0.5539278164304343,0.0012294015400404,0.003246023232825,2,0.468397280281072,0.1863518294515501,0.0107701088806929,0.0216122092677499,0.3128685721189349,0,0.0268865743533344,0.4145677700842096,0.0463165247137374,0.231091338342441,0.2811377925062776,1,0.0437988914555233,0.0680182551379627,0.2563537717801089,0.2563563565478553,0.3754727250785498,4,0.2541781066988703,0.0854482339172952,0.3470640876487347,0.0591304682836768,0.2541791034514227,2,0.2507834985705315,0.0994049546237289,0.07247388527302,0.2507841751967725,0.326553486335947,4,1.0,0.995,0.945,0.885,0.9612211668928088,0.9360878378378379,0.8777972972972974,0.811995994659546,0.5956336042631991,0.21855880962199592,0.7229600884920999,0.15552870816213715,0.8076300295916574,0.133429977577932,0.8608840684726086,0.11911636853069446,0.8953411886224752,0.092884984197312,0.9188971171641503,0.07576931113917451
4.0884844737101,3.880267208615244,-2.985332138872498,-0.0740991836157486,1.7237495497680535,-1,1,0.05010828489462,0.3227186816520043,0.6256626730336966,0.0005094890808527,0.0010008713388263,2,0.5505730720800548,0.1312543201013398,0.0067604574031487,0.0113319395186275,0.300080210896829,0,0.0199002554885157,0.4922218606308661,0.0301329203447607,0.1934376522403041,0.2643073112955531,1,0.0350239935433635,0.0491865124160781,0.236089260646626,0.236093088072321,0.4436071453216112,4,0.2390887473370677,0.0656100335034685,0.4069104313269886,0.0493005097826606,0.2390902780498144,2,0.2388316806963844,0.0794121904701418,0.0620754903609508,0.2388327488855775,0.3808478895869455,4,1.0,1.0,0.945,0.88,0.9612211668928088,0.9410622462787551,0.877668918918919,0.8092091152815014,0.5089762911918907,0.3029439913816923,0.646724868557201,0.2504928611832258,0.7467556701497187,0.22791454933531297,0.8125388838291749,0.20751405724929023,0.8557163152680508,0.16782015327717423,0.8856248791078125,0.14201514070136798
3.5165970688599435,3.4635358991623457,-1.5552039875660093,0.0312211791357968,0.0,-1,1,0.0019436044202415,0.0107660847687841,0.987115400383202,5.882299718858659e-05,0.0001160874305836,2,0.931081812542532,0.0200528227104274,0.0020673376217606,0.0034391647436168,0.043358862381663,0,0.0092956562391193,0.8501917337005307,0.0139297593288897,0.0540583249557771,0.0725245257756831,1,0.0205986239482801,0.0286503014258792,0.0921133614110568,0.0921147767249996,0.7665229364897842,4,0.1150248403419789,0.0438754103964168,0.6928284244396146,0.033245782098165,0.1150255427238244,2,0.132079723043838,0.0580895889717783,0.0457359270477395,0.1320802897754835,0.6320144711611605,4,1.0,1.0,1.0,0.995,0.9612211668928089,0.9410622462787551,0.9231916329284751,0.9016265060240963,0.04681472514815512,0.976349315614418,0.19462677269335907,0.887722950160869,0.3659768996902649,0.7776672079248476,0.5125409392489818,0.6744081597647846,0.6226348906611037,0.5778028817157902,0.7028205470891016,0.499934181385677
4.931118723403854,4.485890060155766,-3.7244455452607537,0.8307084163408222,0.4468958183197563,-1,1,0.0723554092784535,0.2849542752519501,0.6398857619526088,0.0010582242479674,0.0017463292690199,2,0.5310631297432736,0.1563551932067162,0.0103432919518691,0.0152873295371974,0.2869510555609436,0,0.0267049118752761,0.4622850996034372,0.0366342329400128,0.21031149293991,0.2640642626413638,1,0.0440142097796435,0.0570549447907469,0.2433080580071735,0.2433109020956016,0.4123118853268344,4,0.2449185225768718,0.0742523694793021,0.376245851912542,0.0596636170161873,0.2449196390150965,2,0.24388860054271,0.0884482632979057,0.0732367450586574,0.2438893680221404,0.3505370230785862,4,1.0,1.0,0.985,0.955,0.9612211668928089,0.9410622462787551,0.9117997293640054,0.8684,0.5292425821193932,0.3549314867006587,0.6807785297658987,0.24411207418233005,0.779219866966214,0.19822083696207343,0.8412584346181754,0.16900098323123278,0.8811609456121318,0.1313262128974455,0.9082061092645702,0.1066476550564458
2.46715892992768,3.6005051160115107,-2.3983299609664246,0.730409542324305,2.435384325260069,-1,1,0.0398453352449681,0.178705442438787,0.7784634552264431,0.0007387419767688,0.0022470251130327,2,0.6493780061430556,0.1083822407607769,0.0082759231256239,0.018032514729353,0.2159313152411903,0,0.0228247597203764,0.557586722689096,0.041610450748323,0.1639841503091088,0.2139939165330957,1,0.0389638966345023,0.0632118973664205,0.2038471989396313,0.2038500473050506,0.4901269597543952,4,0.211926447240673,0.0807054391377576,0.4415658239631472,0.0538746668979764,0.2119276227604457,2,0.2156890457133335,0.0947962316267766,0.0670142132181335,0.2156898851205599,0.4068106243211964,4,1.0,1.0,0.985,0.97,0.9612211668928089,0.9410622462787551,0.9117591339648172,0.8826375838926175,0.4039471202041445,0.5997580127876561,0.5991317680416438,0.43344669090186533,0.727395286041797,0.3435928061560003,0.8070424864161315,0.2862769124493446,0.8568631642099415,0.2296382012027015,0.8897883694816616,0.19112073920063652
2.384313358894927,2.6454815319558693,-2.358637272633488,-1.4817834494014184,0.350549517914349,-1,1,0.0489977432112333,0.2405527574730537,0.7070544725705545,0.0008225420163125,0.0025724847288456,2,0.6006589328504844,0.1203619237455917,0.008583953709541,0.0197196212449925,0.2506755684493901,0,0.0229928477409936,0.5257914439425472,0.0442376581952306,0.1747669545186692,0.2322110956025591,1,0.0386341293496273,0.0657300538154752,0.2129258895341443,0.2129290785303078,0.4697808487704452,4,0.217558491452211,0.082623522344596,0.4293371580576134,0.0529210385428951,0.2175597896026844,2,0.2189279254571054,0.0960083150186452,0.0654565936444557,0.2189288450313677,0.4006783208484258,4,1.0,0.995,0.98,0.935,0.9612211668928089,0.9362094594594592,0.9058962264150945,0.8532908847184988,0.4702265220688336,0.4665017150975008,0.6375555833062658,0.34998336440109434,0.7496953857445848,0.2935803483399881,0.8190805503291576,0.2568517702401374,0.8625621773088009,0.211777368454929,0.8916187579424446,0.1817494758170581
3.485414263251845,4.302157635646455,-3.83443409970998,-1.9552703263812523,0.6252593625797248,-1,0,0.1079276087826993,0.8366113752901297,0.0548454895317867,0.000211377278315,0.0004041491170691,1,0.1367276235565586,0.2402932606895224,0.0042945133639093,0.0071028678165165,0.6115817345734931,4,0.0147843842450862,0.1868529669280202,0.0222066574811362,0.3193212939360724,0.4568346974096848,4,0.0279753373008165,0.0390581228627101,0.3612874599854601,0.3612941727851715,0.2103849070658418,3,0.3411189536966439,0.05448466927192,0.2221397309644342,0.0411352210585444,0.3411214250084573,4,0.3244639276588552,0.0680552437916808,0.0534156097516541,0.3244655484774464,0.2295996703203634,3,0.725,0.64,0.595,0.545,0.7168554062699936,0.6313127781309599,0.5873792884371029,0.5421865054105665,0.344034629662149,0.7286837665074304,0.6051517622311053,0.3712884738839707,0.7348587902371095,0.1375134034736124,0.8017069007882589,6.712799711428019e-06,0.8436241600299677,2.4713118134123135e-06,0.8746167457447684,1.6208185912303108e-06
4.450839485070825,3.8324324884405776,-1.5201605022010354,-1.7912632647950142,0.0,-1,1,0.0938359406740797,0.4397990424340701,0.4624625491822238,0.0017320948099544,0.0021703728996718,2,0.4356473110214843,0.1775918403301706,0.0133876525331606,0.0169978610861793,0.3563753350290053,0,0.0313924897244044,0.4032638293527373,0.0388779855096515,0.2284175211251508,0.2980481742880557,1,0.0490480290380235,0.0588308972168528,0.2593490430033642,0.2593526498424918,0.3734193808992676,4,0.2551729570817639,0.0751400852516016,0.3502209622192546,0.0642916334653059,0.2551743619820739,2,0.25044029203699,0.0884410195982183,0.0772073783538927,0.2504412578956875,0.3334700521152113,4,1.0,0.965,0.905,0.86,0.9612211668928089,0.9096824324324325,0.8428070175438597,0.7917068273092369,0.5991364986783901,0.022663506748153706,0.7229978461605883,0.07927197599247898,0.807237554440599,0.10521565506468161,0.8589425664326866,0.11406673105677578,0.8918744199451321,0.0950466002371807,0.9145797014876511,0.0830287942195238
2.4102197292740777,3.841134493752453,-2.341383884804914,-0.6214298280802721,1.384490659258121,-1,1,0.0469542098815377,0.4614597297607632,0.4902964904180065,0.0003582702166273,0.0009312997230651,2,0.5032972793061983,0.1253377561002351,0.0052989919503644,0.0105417437883321,0.3555242288548699,0,0.0164948274006026,0.4811033665582767,0.0282369612831917,0.1902208345870649,0.283944010170864,1,0.0298024081914088,0.0460689234584341,0.2379488207469982,0.2379538368446691,0.4482260107584896,4,0.2379315566698997,0.0611898970904478,0.4204595410983643,0.0424854426854505,0.2379335624558374,2,0.2353962590992382,0.0738126033466255,0.0539430131958954,0.2353976611666522,0.4014504631915887,4,1.0,0.96,0.92,0.88,0.9612211668928088,0.9050202702702703,0.8550202429149797,0.8094354838709678,0.5339047085385478,0.028836760657243277,0.651950118762912,0.14777305045132838,0.7416288737127233,0.19715935638741267,0.8011579473794672,0.21027217391382053,0.840458616687376,0.1825259786425269,0.868168787621484,0.16605280202493652
3.2146860353231066,3.700204051318357,-1.1796024421390083,0.4425379109349346,0.9183584166832384,-1,1,0.0037339436514164,0.0200706739162607,0.9758233238920044,0.0001219845427589,0.0002500739975593,2,0.9042882667141356,0.0278637848786886,0.0030168661486778,0.0050961532321481,0.0597349290263498,0,0.0118750814047124,0.8143538743110869,0.0179283435120976,0.0666213870577167,0.0892213137143861,1,0.0245572422858908,0.0343176744806315,0.1067395859762546,0.1067412207276601,0.7276442765295628,4,0.1283827495783573,0.0502979224589022,0.6549557828833047,0.037980012751399,0.1283835323280367,2,0.1437941285334666,0.0646795365039644,0.0507816043808167,0.1437947455642101,0.596949985017542,4,1.0,1.0,0.995,0.985,0.9612211668928088,0.9410622462787551,0.9211872455902306,0.8936997319034853,0.07852141029574315,0.9557526499757437,0.2506949175251463,0.8445533376877858,0.42751145015689973,0.7251325605967007,0.5689761733147476,0.6209030558019026,0.6703234190115174,0.526572250555268,0.7419820488606691,0.4531552394533319
1.7838950289492363,4.536962636173707,-4.51715213462161,0.6173106526548934,1.4982701127907738,-1,1,0.1473586817560434,0.5320509388641551,0.3170275685938573,0.0008755798745931,0.0026872309113508,1,0.3352174163611713,0.2257823704111781,0.0084939769002335,0.0183714564343667,0.4121347798930503,4,0.0224517283102814,0.3298919962799473,0.0405077352498249,0.2682379033737352,0.3389106367862111,4,0.0378506956395149,0.0607973252835661,0.2919219357961601,0.2919254878451955,0.3175045554355632,4,0.2823332516104276,0.0775641213173927,0.305514214365023,0.0522538201810133,0.2823345925261434,2,0.2738412189686003,0.0912971778968827,0.0650865200402359,0.273842116028388,0.2959329670658929,4,0.915,0.84,0.74,0.7,0.882212449255751,0.800703653585927,0.70282,0.6632298546895642,0.6239255111980128,0.21502337027029783,0.7341948783096807,0.076917363531879,0.8081316072846124,0.009018640506263775,0.8557666527988692,0.02557906759036771,0.8878383373346971,0.023179621838879616,0.9109067610993471,0.02209085103750491
4.073687821596598,5.137615118129447,-2.112674866608814,-1.883201574707119,0.2121628583543926,-1,0,0.1026924640765057,0.836212841036208,0.0603235352878808,0.0003512997750492,0.0004198598243559,1,0.1466152643036828,0.2335001061447413,0.005893064356208,0.00714600081053,0.6068455643848377,4,0.0185257304438753,0.1968496609764262,0.0220364280539701,0.3120965054998161,0.4504916750259122,4,0.0332365924243187,0.0385342266609072,0.3546381043993315,0.3546448947918653,0.218946181723577,3,0.3350081498084364,0.0535733047712182,0.2292237676073883,0.0471841064894391,0.335010671323518,4,0.3188879833396919,0.0668054553743401,0.0598004782229752,0.3188896533085097,0.2356164297544829,3,0.74,0.64,0.62,0.57,0.7306525911708255,0.6315409207161125,0.6093946188340807,0.5621929260450161,0.3471735182259767,0.7335203769597023,0.6150025359932988,0.37334545824009646,0.7459450573275203,0.1383951695260961,0.8117472282147252,6.790392533762013e-06,0.8520174411853043,2.5215150815660614e-06,0.8815100200745314,1.6699688177856942e-06
4.539010848685223,2.8753438530252504,-2.544269806101583,-1.609653344242223,2.96022925131899,-1,1,0.1428368010027165,0.4347988847647235,0.4146857889686545,0.0026689071078748,0.0050096181560306,1,0.3832242462016904,0.2155985259807588,0.0167126969249035,0.0281047348470572,0.35635979604559,0,0.0360567388349471,0.3537508569362175,0.055491563686248,0.2507342936241186,0.3039665469184687,1,0.0542604342341785,0.0775332133452753,0.269134594817736,0.2691373048411,0.3299344527617101,4,0.2619343689605585,0.0943303976733243,0.3120444708751522,0.0697553514158854,0.2619354110750795,2,0.2554714218926773,0.1073713389952749,0.0827329545779413,0.2554721325045069,0.2989521520295994,4,0.98,0.935,0.845,0.8,0.9428358208955224,0.884647696476965,0.7913020134228188,0.7418393094289509,0.6508292697420677,0.020113095796069014,0.7672419096216344,0.026864450156100395,0.8429620620788387,0.0497843100177488,0.8877156061275093,0.060797147920610084,0.9156416390890258,0.050109059800072686,0.9344932935948745,0.043480019525092506
3.380910163955595,6.388126350905985,-3.625207156439621,-1.7715999671849485,2.169014634675741,-1,0,0.4677929507778084,0.5272964835596119,0.0047621829634669,6.092941465619858e-05,8.745328445648128e-05,1,0.0224435872758534,0.4675406503708468,0.0014765101189184,0.0019905861565655,0.5065486660778158,4,0.0061187765979221,0.0451128250960631,0.0078361614762897,0.4633587084586168,0.4775735283711082,4,0.0142517619598901,0.0174917444120524,0.4491746604017206,0.4491748680538057,0.069906965172531,3,0.4253136399934842,0.0297527711908411,0.0946043745458828,0.025015784562592,0.4253134297071995,0,0.4027986468600987,0.0424302306686001,0.0365211335243158,0.402798336870258,0.1154516520767272,0,1.0,1.0,0.99,0.985,0.9809026888604354,0.9690320512820513,0.9444974391805379,0.9230880462724936,0.44719586858446375,0.05950353278180348,0.5015383737108087,0.03900801570696899,0.5706044219183664,0.014214819912491405,0.6439119181736109,2.076520850824437e-07,0.7127630618013555,2.1028628471864153e-07,0.768435068007956,3.099898406855317e-07
